,0,1,2,3,4,5,6,7,8,9,10,11
4033,-112,-161,-49,137,-34,-107,-278,-771,-688,-527,-400,-249
4034,-122,-185,-63,156,-29,-127,-264,-708,-620,-483,-332,-259
4035,-127,-190,-63,161,-34,-127,-264,-649,-571,-449,-312,-224
4036,-142,-166,-24,156,-59,-98,-224,-590,-508,-400,-317,-215
4037,-151,-137,15,146,-83,-63,-220,-532,-454,-351,-303,-200
4038,-146,-102,44,127,-98,-29,-200,-464,-395,-322,-273,-166
4039,-127,-59,68,93,-98,5,-166,-366,-307,-259,-215,-132
4040,-137,-24,112,83,-127,44,-117,-264,-229,-195,-181,-122
4041,-83,-15,68,49,-78,24,-68,-195,-171,-166,-137,-122
4042,-34,5,39,15,-39,20,-63,-122,-117,-132,-122,-44
4043,-59,15,73,24,-68,44,-44,-68,-73,-93,-88,-29
4044,-59,15,73,24,-68,44,-20,-54,-59,-73,-93,-63
4045,-49,15,63,20,-59,39,-29,-39,-44,-73,-68,-59
4046,-34,20,54,10,-44,34,-20,-29,-39,-54,-68,-73
4047,-34,29,63,5,-49,44,20,-29,-44,-59,-88,-73
4048,0,20,20,-10,-10,20,-5,-34,-54,-83,-93,-88
4049,5,20,15,-10,-5,15,20,-24,-54,-63,-107,-78
4050,-34,24,59,5,-49,39,29,0,-39,-59,-78,-54
4051,-49,5,54,24,-54,29,-5,5,-34,-59,-93,-68
4052,-39,-5,34,24,-39,15,-10,5,-34,-63,-98,-54
4053,-49,10,59,20,-54,34,24,10,-24,-63,-63,-83
4054,-44,0,44,24,-44,20,5,10,-20,-54,-88,-68
4055,-20,10,29,5,-24,20,-5,5,-34,-68,-117,-54
4056,-49,10,59,20,-54,34,10,15,-24,-49,-98,-68
4057,-20,24,44,0,-34,34,34,10,-29,-39,-59,-59
4058,-29,29,59,0,-44,44,49,24,-24,-39,-63,-5
4059,-39,20,59,10,-49,39,15,20,-24,-54,-93,-44
4060,-24,20,44,5,-34,29,20,15,-24,-63,-88,-93
4061,-39,5,44,20,-44,24,5,29,-20,-73,-83,-83
4062,-34,0,34,20,-34,15,24,34,-15,-73,-88,-49
4063,-24,5,29,10,-29,15,20,34,-10,-68,-98,-78
4064,-24,5,29,10,-29,15,59,29,-10,-63,-73,-49
4065,-34,10,44,15,-39,24,63,34,-10,-59,-73,-68
4066,-24,20,44,5,-34,29,15,29,-10,-44,-98,-73
4067,-24,20,44,5,-34,29,29,29,-10,-49,-78,-44
4068,-10,29,39,-10,-24,34,29,29,-10,-59,-83,-34
4069,5,34,29,-20,-15,29,10,39,-5,-59,-68,-63
4070,20,34,15,-24,0,24,5,39,-10,-54,-88,-88
4071,10,34,24,-20,-10,29,5,49,-5,-54,-98,-78
4072,-73,15,88,29,-83,49,29,59,5,-59,-102,-59
4073,-49,24,73,15,-63,49,20,59,15,-39,-73,-59
4074,-15,24,39,-5,-29,29,20,49,5,-44,-73,-73
4075,-29,15,44,10,-39,29,39,49,0,-54,-88,-83
4076,-20,24,44,0,-34,34,54,49,5,-44,-83,-59
4077,-34,15,49,10,-44,29,29,54,20,-29,-24,-39
4078,-15,24,39,-5,-29,29,20,59,15,-29,-29,-39
4079,-5,34,39,-15,-24,34,20,59,15,-34,-34,-24
4080,-20,29,49,-5,-34,39,34,68,24,-10,-34,-10
4081,-24,24,49,0,-39,34,10,73,20,-20,-49,29
4082,-24,29,54,0,-39,39,24,73,24,-24,-24,-39
4083,-34,29,63,5,-49,44,24,78,34,-10,-83,-59
4084,-20,24,44,0,-34,34,44,68,29,-20,-93,-49
4085,5,24,20,-15,-10,20,34,54,5,-54,-83,-83
4086,34,29,-5,-29,20,10,15,49,5,-49,-73,-59
4087,15,34,20,-24,-5,24,5,59,20,-39,-20,-49
4088,-20,24,44,0,-34,34,29,68,24,-24,0,-29
4089,-44,39,83,5,-63,59,44,83,39,-15,-24,20
4090,-24,34,59,-5,-44,44,20,83,39,-20,-68,-10
4091,-24,24,49,0,-39,34,5,83,29,-29,-54,-15
4092,15,44,29,-29,-10,34,20,78,29,-29,-73,-15
4093,-5,39,44,-15,-24,39,39,88,44,-15,-63,-24
4094,-10,29,39,-10,-24,34,34,88,44,-20,-68,-49
4095,0,34,34,-15,-20,34,15,83,39,-20,-88,-39
4096,0,34,34,-15,-20,34,5,83,39,-15,-83,-34
4097,10,39,29,-24,-10,34,5,83,39,-20,-44,-15
4098,15,39,24,-24,-5,29,20,83,39,-10,-39,-10
4099,-15,39,54,-10,-34,44,68,98,49,20,-15,0
4100,0,29,29,-15,-15,29,44,93,39,5,-39,-39
4101,-5,24,29,-10,-20,24,34,98,44,-15,-44,-34
4102,5,34,29,-20,-15,29,29,102,54,-10,-29,5
4103,20,54,34,-34,-10,44,20,107,59,-5,-54,10
4104,15,44,29,-29,-10,34,5,102,54,5,-49,10
4105,-5,44,49,-20,-29,44,15,107,59,5,-20,-10
4106,20,59,39,-39,-10,49,24,98,59,15,-24,-15
4107,39,54,15,-44,10,34,0,93,54,15,-29,0
4108,29,59,29,-44,0,44,0,102,63,10,-15,-10
4109,29,54,24,-39,0,39,15,107,63,20,-44,-5
4110,24,44,20,-34,0,29,10,117,73,44,-34,34
4111,20,49,29,-34,-5,39,20,122,78,44,-29,24
4112,20,59,39,-39,-10,49,24,112,73,34,-24,24
4113,29,63,34,-44,-5,49,0,122,78,20,-20,5
4114,34,68,34,-49,0,49,-5,117,78,29,-29,5
4115,34,68,34,-49,0,49,-10,117,83,29,-5,5
4116,34,83,49,-59,-10,63,0,122,93,44,0,20
4117,39,83,44,-59,-5,63,5,132,107,59,0,39
4118,54,88,34,-68,10,59,5,127,102,63,20,29
4119,68,83,15,-73,24,49,10,132,98,49,63,10
4120,54,83,29,-68,10,54,-15,142,107,49,34,10
4121,78,93,15,-83,29,54,-24,146,112,54,29,5
4122,78,93,15,-83,29,54,-29,142,117,49,24,0
4123,73,93,20,-83,24,54,29,151,122,59,29,29
4124,78,102,24,-88,24,63,39,161,132,88,24,29
4125,68,107,39,-88,15,73,-20,161,137,88,44,44
4126,93,122,29,-107,29,73,5,151,137,93,29,29
4127,93,127,34,-107,29,78,15,161,151,127,44,88
4128,98,127,29,-112,34,78,-29,161,151,117,49,146
4129,122,142,20,-132,49,78,-44,161,151,102,68,93
4130,117,137,20,-127,49,78,-20,166,156,122,102,68
4131,98,137,39,-117,29,88,-24,181,171,122,93,102
4132,122,146,24,-132,49,83,-49,190,185,132,102,107
4133,137,151,15,-142,59,83,-63,185,185,137,102,98
4134,137,146,10,-142,63,78,-63,190,195,161,127,83
4135,156,166,10,-161,73,88,-54,190,200,161,132,112
4136,166,195,29,-181,68,112,-68,200,215,185,146,156
4137,146,200,54,-171,44,127,-59,210,234,200,142,181
4138,166,210,44,-185,59,127,-63,200,229,190,151,171
4139,195,224,29,-210,83,127,-93,200,229,200,151,161
4140,205,229,24,-215,88,127,-83,210,239,205,161,185
4141,195,224,29,-210,83,127,-63,220,244,215,176,166
4142,215,234,20,-224,98,127,-102,210,249,229,210,205
4143,239,244,5,-239,117,122,-117,210,254,234,220,200
4144,239,239,0,-239,117,117,-117,210,259,244,190,156
4145,229,254,24,-239,102,137,-107,224,278,264,215,210
4146,249,264,15,-254,117,137,-127,215,278,264,224,220
4147,273,273,0,-273,137,137,-93,215,288,283,234,220
4148,283,283,0,-283,142,142,-132,215,288,293,254,229
4149,249,293,44,-268,102,166,-107,229,303,303,259,268
4150,259,303,44,-278,107,171,-102,239,312,317,264,273
4151,264,303,39,-283,112,171,-107,249,317,327,273,244
4152,273,298,24,-283,122,161,-117,239,317,322,259,234
4153,283,298,15,-288,132,156,-156,229,317,322,268,244
4154,283,298,15,-288,132,156,-122,229,322,342,273,249
4155,283,303,20,-293,132,161,-132,234,332,366,307,268
4156,312,317,5,-312,151,161,-146,229,332,337,317,303
4157,317,317,0,-317,156,156,-117,220,332,356,312,303
4158,307,317,10,-312,146,161,-166,224,342,386,288,288
4159,317,327,10,-322,151,166,-176,229,337,366,298,293
4160,317,317,0,-317,156,156,-176,229,332,356,317,273
4161,317,312,-5,-312,161,151,-166,244,342,356,361,273
4162,307,307,0,-307,151,151,-146,249,356,361,351,298
4163,298,312,15,-303,142,161,-146,244,351,371,307,288
4164,327,307,-20,-317,171,142,-151,234,342,386,327,273
4165,322,307,-15,-312,166,146,-146,234,342,361,346,264
4166,317,298,-20,-307,166,137,-117,229,342,351,351,259
4167,312,278,-34,-293,171,122,-151,220,337,361,361,273
4168,283,278,-5,-278,142,137,-137,234,332,351,346,273
4169,273,278,5,-273,132,142,-127,239,327,342,293,264
4170,268,254,-15,-259,142,117,-117,234,322,332,298,283
4171,273,254,-20,-264,146,117,-107,234,317,337,288,254
4172,283,268,-15,-273,146,127,-117,224,303,322,293,220
4173,268,259,-10,-264,137,122,-78,220,298,317,268,229
4174,229,239,10,-234,107,122,-54,215,288,298,234,293
4175,215,249,34,-229,88,142,-88,210,278,283,220,259
4176,210,234,24,-220,93,127,-88,195,264,254,190,195
4177,200,210,10,-205,93,107,-73,195,249,249,200,166
4178,185,185,0,-185,93,93,-68,185,234,234,220,171
4179,166,171,5,-166,78,88,-63,181,224,215,200,146
4180,156,161,5,-156,73,83,-39,185,224,205,181,142
4181,142,156,15,-146,63,83,-15,181,210,185,190,127
4182,146,156,10,-151,68,83,-10,176,195,171,156,98
4183,117,151,34,-132,39,93,-24,166,181,161,146,88
4184,98,132,34,-112,29,83,-29,161,176,161,112,83
4185,107,127,20,-117,44,73,-24,146,156,156,83,112
4186,102,112,10,-107,44,59,-20,122,137,122,63,78
4187,73,107,34,-88,20,68,0,122,127,117,54,78
4188,73,102,29,-88,20,63,-5,112,112,107,54,73
4189,49,93,44,-68,0,68,5,107,102,73,54,29
4190,29,78,49,-54,-10,63,0,107,98,73,15,10
4191,34,68,34,-49,0,49,5,107,98,78,15,49
4192,34,54,20,-44,5,34,39,98,78,63,15,49
4193,29,39,10,-34,10,24,15,83,63,44,-5,73
4194,24,29,5,-24,10,15,-15,73,54,39,-20,59
4195,49,49,0,-49,24,24,10,68,44,20,-24,5
4196,34,49,15,-39,10,29,29,63,44,20,-24,20
4197,5,44,39,-24,-20,39,24,59,34,5,-24,5
4198,10,39,29,-24,-10,34,54,54,29,5,-5,-10
4199,10,34,24,-20,-10,29,29,59,29,10,39,-10
4200,15,29,15,-20,0,20,-5,49,20,5,-24,-20
4201,0,15,15,-5,-10,15,0,44,20,-5,-39,-15
4202,-20,10,29,5,-24,20,0,44,15,0,-54,-20
4203,-5,10,15,0,-10,10,0,39,10,-10,-20,-15
4204,-5,10,15,0,-10,10,24,34,15,-10,-29,-5
4205,-20,5,24,10,-24,15,20,44,20,0,-24,-34
4206,-15,15,29,0,-24,20,29,49,29,0,0,-29
4207,0,15,15,-5,-10,15,15,34,15,-10,-20,-29
4208,-5,10,15,0,-10,10,24,29,10,0,-39,-49
4209,0,20,20,-10,-10,20,10,29,5,-5,-29,-44
4210,-15,10,24,5,-20,15,-5,29,0,-15,-49,-44
4211,-10,0,10,5,-10,5,24,24,-10,-44,-68,-24
4212,-10,5,15,5,-15,10,34,34,-10,-29,-83,-63
4213,-29,0,29,15,-29,15,0,34,0,0,-59,-68
4214,-39,-5,34,24,-39,15,15,34,5,-15,-20,-39
4215,-10,-5,5,10,-10,0,15,29,0,-29,-44,39
4216,39,15,-24,-24,29,-5,15,5,-15,-49,-68,-15
4217,-10,15,24,0,-20,20,10,15,-10,-10,-73,-29
4218,-10,15,24,0,-20,20,0,15,-10,15,-68,-20
4219,0,20,20,-10,-10,20,-10,20,-10,-24,-54,-49
4220,-15,15,29,0,-24,20,0,29,-5,-34,-49,-49
4221,-24,10,34,10,-29,20,5,29,-10,-34,-63,-20
4222,-20,10,29,5,-24,20,20,29,-10,-39,-88,-54
4223,-15,0,15,10,-15,5,0,29,-10,-29,-83,-73
4224,-5,-5,0,5,-5,-5,-24,15,-20,-34,-93,-73
4225,5,5,0,-5,0,0,-15,20,-10,-34,-83,-44
4226,-39,-10,29,24,-34,10,20,34,5,-20,-63,-20
4227,-24,-5,20,15,-24,5,5,29,0,-20,-63,-24
4228,-5,0,5,5,-5,0,5,29,-5,-20,-44,5
4229,-5,0,5,5,-5,0,0,29,-5,-29,-59,-15
4230,-10,0,10,5,-10,5,0,34,0,-24,-59,0
4231,-20,0,20,10,-20,10,0,34,0,-24,-78,-15
4232,-15,5,20,5,-20,10,-5,34,-5,-10,-83,-20
4233,-29,0,29,15,-29,15,5,34,0,-20,-78,-20
4234,-20,-10,10,15,-15,0,5,24,-10,-34,-68,-54
4235,-15,5,20,5,-20,10,-10,29,-5,-29,-34,-49
4236,-15,10,24,5,-20,15,15,39,0,-10,-29,-10
4237,-29,5,34,15,-34,20,24,29,-10,-29,-59,-20
4238,-15,5,20,5,-20,10,15,24,-10,-20,-49,-44
4239,-20,5,24,10,-24,15,0,29,0,-5,-34,15
4240,-10,-10,0,10,-5,-5,0,29,0,-15,-20,-15
4241,5,0,-5,0,5,-5,-5,29,-5,-24,-34,-59
4242,5,0,-5,0,5,-5,-15,29,-10,-29,-68,-63
4243,-10,5,15,5,-15,10,-5,44,10,-20,-49,-34
4244,-24,5,29,10,-29,15,5,44,10,5,-54,-10
4245,-24,-10,15,20,-20,0,29,39,10,15,-59,-29
4246,-10,0,10,5,-10,5,15,39,10,-5,-44,-24
4247,-29,-10,20,20,-24,5,-5,34,10,-15,-24,-10
4248,-24,-10,15,20,-20,0,0,34,5,-15,-29,-34
4249,20,-5,-24,-5,20,-15,-5,34,5,-24,-44,-34
4250,20,-5,-24,-5,20,-15,20,34,10,-5,-54,-20
4251,-24,10,34,10,-29,20,73,54,15,0,-29,-34
4252,-34,0,34,20,-34,15,49,49,15,5,-20,15
4253,-20,0,20,10,-20,10,0,44,5,-10,-20,29
4254,-15,5,20,5,-20,10,0,39,10,-20,-44,29
4255,-15,5,20,5,-20,10,0,39,5,-20,-29,0
4256,0,10,10,-5,-5,10,5,39,5,-20,-10,-20
4257,0,0,0,0,0,0,-10,29,5,-15,-34,-20
4258,-10,0,10,5,-10,5,-10,24,5,-15,-44,-44
4259,-5,10,15,0,-10,10,-5,34,5,-15,-49,-49
4260,-15,5,20,5,-20,10,5,34,0,-15,-5,-54
4261,-15,-10,5,15,-10,-5,20,39,0,-10,-29,-49
4262,-20,-5,15,15,-20,5,5,49,15,10,-34,-34
4263,-44,-10,34,29,-39,10,0,49,15,-15,-44,-49
4264,-15,0,15,10,-15,5,0,29,5,-20,-59,-54
4265,-10,10,20,0,-15,15,15,29,10,-5,-54,-39
4266,-15,-5,10,10,-15,0,39,29,10,0,-34,-39
4267,-20,-5,15,15,-20,5,24,29,15,-10,10,-34
4268,-10,-10,0,10,-5,-5,34,20,0,-5,-39,-34
4269,-15,-10,5,15,-10,-5,15,20,0,-10,-49,-10
4270,-34,-5,29,20,-34,10,0,24,5,-24,-39,29
4271,-10,-10,0,10,-5,-5,-10,15,-5,-29,-54,-39
4272,-10,-15,-5,15,-5,-10,-15,24,-5,-29,-39,-24
4273,-20,-20,0,20,-10,-10,-24,20,-5,-15,-39,-24
4274,-29,-20,10,24,-20,-5,-10,20,0,-24,-34,-34
4275,0,-5,-5,5,0,-5,20,24,10,-24,-44,-34
4276,-15,-10,5,15,-10,-5,15,15,0,-20,-44,-44
4277,-29,-20,10,24,-20,-5,5,10,0,-15,-10,-29
4278,-20,-10,10,15,-15,0,-5,20,0,-24,-15,-10
4279,-15,-10,5,15,-10,-5,-10,10,-5,-29,-39,-44
4280,-20,-15,5,20,-15,-5,-15,10,-5,-29,-34,-49
4281,-24,-15,10,20,-20,-5,-15,15,-5,-20,-44,-44
4282,-24,-20,5,24,-15,-10,-15,15,-10,-34,-49,-10
4283,-20,-15,5,20,-15,-5,10,10,-5,-44,-44,-24
4284,-29,-20,10,24,-20,-5,20,5,-15,-44,-49,-29
4285,-39,-20,20,29,-29,0,10,5,-10,-34,-15,-63
4286,-15,0,15,10,-15,5,15,10,0,-29,-34,-54
4287,-15,-10,5,15,-10,-5,5,0,-20,-44,-63,-63
4288,-15,-15,0,15,-10,-10,0,-5,-24,-39,-49,-49
4289,-34,-5,29,20,-34,10,-5,5,-15,-29,-29,-34
4290,-34,-15,20,24,-29,0,-10,5,-20,-49,-34,-24
4291,-20,-24,-5,24,-10,-15,-15,5,-29,-39,-15,-49
4292,-24,-20,5,24,-15,-10,-15,5,-20,-49,-34,-78
4293,-29,-29,0,29,-15,-15,15,5,-24,-49,-73,-68
4294,-39,-29,10,34,-24,-10,29,0,-24,-49,-54,-54
4295,-49,-34,15,44,-34,-10,-5,0,-20,-49,-49,-63
4296,-24,-34,-10,29,-10,-24,-20,-15,-29,-54,-59,-78
4297,-15,-24,-10,20,-5,-20,-15,-10,-34,-44,-54,-59
4298,-29,-29,0,29,-15,-15,24,0,-24,-49,-34,-68
4299,-15,-29,-15,24,0,-24,0,-5,-29,-49,-49,-63
4300,-20,-44,-24,34,0,-34,-24,-20,-39,-54,-73,-73
4301,-49,-44,5,49,-29,-20,-20,-15,-34,-44,-63,-59
4302,-49,-39,10,44,-29,-15,20,-5,-24,-39,-54,-20
4303,-29,-39,-10,34,-10,-24,39,-20,-39,-54,-63,-49
4304,-29,-39,-10,34,-10,-24,-20,-24,-44,-59,-39,-63
4305,-39,-39,0,39,-20,-20,0,-15,-34,-54,-39,-78
4306,-34,-39,-5,39,-15,-24,10,-15,-29,-54,-73,-59
4307,-34,-34,0,34,-20,-20,10,-15,-39,-59,-49,-63
4308,-34,-39,-5,39,-15,-24,20,-15,-39,-59,-63,-102
4309,-20,-34,-15,29,-5,-24,-10,-24,-44,-73,-44,-102
4310,-20,-34,-15,29,-5,-24,-5,-24,-49,-68,-63,-73
4311,-49,-49,0,49,-24,-24,-15,-24,-54,-63,-39,-73
4312,-39,-44,-5,44,-20,-24,5,-24,-44,-73,-44,-88
4313,-5,-49,-44,29,20,-49,-15,-34,-54,-83,-68,-107
4314,-44,-49,-5,49,-20,-29,-20,-24,-49,-59,-88,-63
4315,-49,-44,5,49,-29,-20,15,-20,-39,-29,-63,-54
4316,-63,-44,20,54,-44,-15,29,-20,-34,-49,-49,-49
4317,-54,-54,0,54,-29,-29,0,-29,-49,-68,-63,-63
4318,-59,-49,10,54,-34,-20,24,-24,-44,-63,-59,-78
4319,-54,-54,0,54,-29,-29,-5,-20,-39,-63,-63,-88
4320,-39,-54,-15,49,-15,-34,-10,-24,-44,-63,-10,-102
4321,-44,-54,-10,49,-20,-34,-15,-24,-54,-68,-49,-88
4322,-39,-59,-20,49,-10,-39,-20,-34,-63,-73,-34,-73
4323,-44,-54,-10,49,-20,-34,-20,-29,-54,-68,-68,-73
4324,-59,-49,10,54,-34,-20,-10,-24,-49,-63,-54,-63
4325,-59,-54,5,59,-34,-24,0,-24,-49,-54,-78,-29
4326,-49,-54,-5,54,-24,-29,5,-29,-49,-54,-44,-63
4327,-59,-59,0,59,-29,-29,20,-34,-54,-68,-63,-98
4328,-54,-59,-5,59,-24,-34,15,-34,-54,-78,-93,-78
4329,-44,-63,-20,54,-15,-44,10,-39,-63,-78,-73,-63
4330,-39,-59,-20,49,-10,-39,-24,-39,-68,-83,-98,-78
4331,-54,-63,-10,59,-24,-39,-5,-29,-63,-78,-78,-63
4332,-73,-54,20,63,-49,-20,5,-15,-44,-73,-68,-54
4333,-44,-54,-10,49,-20,-34,5,-20,-49,-83,-63,-98
4334,-44,-63,-20,54,-15,-44,0,-29,-54,-78,-68,-102
4335,-49,-68,-20,59,-15,-44,-15,-34,-54,-78,-68,-78
4336,-73,-68,5,73,-39,-34,5,-29,-44,-63,-34,-44
4337,-68,-73,-5,73,-34,-39,10,-34,-54,-73,-73,-59
4338,-59,-68,-10,63,-24,-39,5,-34,-59,-73,-88,-49
4339,-44,-63,-20,54,-15,-44,0,-29,-59,-68,-83,-68
4340,-44,-63,-20,54,-15,-44,10,-34,-63,-63,-63,-29
4341,-49,-63,-15,59,-20,-39,29,-29,-63,-73,-78,-68
4342,-54,-59,-5,59,-24,-34,0,-24,-59,-68,-88,-93
4343,-54,-68,-15,63,-20,-44,-15,-34,-63,-73,-83,-63
4344,-44,-68,-24,59,-10,-49,0,-39,-68,-83,-93,-68
4345,-44,-63,-20,54,-15,-44,5,-34,-63,-73,-54,-83
4346,-59,-68,-10,63,-24,-39,5,-39,-63,-68,-39,-117
4347,-44,-63,-20,54,-15,-44,20,-39,-63,-73,-44,-93
4348,-39,-63,-24,54,-10,-44,15,-44,-73,-78,-49,-88
4349,-44,-63,-20,54,-15,-44,-5,-39,-68,-73,-68,-107
4350,-83,-63,20,73,-54,-24,-5,-29,-59,-68,-44,-93
4351,-59,-73,-15,68,-24,-44,-15,-39,-78,-88,-88,-88
4352,-54,-68,-15,63,-20,-44,-5,-29,-68,-83,-63,-102
4353,-73,-73,0,73,-39,-39,24,-24,-59,-83,-88,-107
4354,-59,-78,-20,68,-20,-49,5,-34,-68,-88,-83,-112
4355,-49,-63,-15,59,-20,-39,-10,-44,-68,-93,-102,-98
4356,-54,-83,-29,68,-15,-59,-5,-39,-63,-88,-73,-107
4357,-54,-78,-24,68,-15,-54,24,-39,-59,-63,-54,-78
4358,-59,-68,-10,63,-24,-39,20,-24,-59,-59,-63,-88
4359,-59,-78,-20,68,-20,-49,10,-34,-68,-83,-59,-117
4360,-44,-73,-29,59,-10,-54,20,-39,-68,-73,-49,-122
4361,-63,-83,-20,73,-24,-54,0,-39,-68,-78,-63,-117
4362,-63,-88,-24,78,-20,-59,-5,-39,-68,-78,-49,-117
4363,-68,-83,-15,78,-29,-49,10,-34,-59,-68,-24,-107
4364,-49,-88,-39,68,-5,-63,10,-39,-63,-78,-73,-117
4365,-59,-88,-29,73,-15,-59,5,-44,-68,-93,-73,-98
4366,-49,-88,-39,68,-5,-63,-20,-59,-73,-98,-83,-98
4367,-54,-78,-24,68,-15,-54,-15,-54,-78,-78,-88,-93
4368,-78,-73,5,78,-44,-34,-5,-39,-63,-73,-59,-93
4369,-78,-73,5,78,-44,-34,-5,-34,-63,-73,-78,-83
4370,-59,-78,-20,68,-20,-49,-5,-39,-68,-68,-83,-93
4371,-63,-78,-15,73,-24,-49,0,-49,-73,-68,-63,-93
4372,-73,-93,-20,83,-29,-59,-15,-44,-68,-88,-83,-83
4373,-73,-93,-20,83,-29,-59,10,-39,-68,-83,-78,-88
4374,-73,-93,-20,83,-29,-59,5,-44,-68,-63,-78,-88
4375,-63,-88,-24,78,-20,-59,-5,-54,-78,-98,-78,-132
4376,-54,-83,-29,68,-15,-59,-15,-54,-73,-93,-88,-107
4377,-63,-88,-24,78,-20,-59,-15,-59,-73,-98,-93,-83
4378,-68,-88,-20,78,-24,-54,-15,-59,-78,-98,-73,-93
4379,-68,-78,-10,73,-29,-44,0,-44,-68,-93,-39,-68
4380,-59,-83,-24,73,-20,-54,-15,-49,-78,-102,-98,-107
4381,-78,-78,0,78,-39,-39,-5,-49,-78,-98,-73,-102
4382,-78,-78,0,78,-39,-39,-5,-39,-73,-93,-44,-117
4383,-68,-98,-29,83,-20,-63,-5,-49,-78,-78,-54,-122
4384,-63,-98,-34,83,-15,-68,-15,-44,-78,-78,-78,-132
4385,-78,-93,-15,88,-34,-54,-10,-44,-73,-98,-63,-122
4386,-68,-102,-34,88,-20,-68,-10,-49,-83,-102,-88,-117
4387,-59,-98,-39,78,-10,-68,-15,-54,-78,-98,-68,-83
4388,-78,-98,-20,88,-29,-59,-5,-59,-83,-98,-68,-93
4389,-83,-93,-10,88,-39,-54,5,-49,-78,-93,-68,-98
4390,-68,-93,-24,83,-24,-59,15,-54,-83,-93,-63,-93
4391,-73,-93,-20,83,-29,-59,-5,-59,-83,-93,-88,-54
4392,-68,-88,-20,78,-24,-54,10,-49,-73,-102,-83,-93
4393,-63,-98,-34,83,-15,-68,5,-49,-83,-107,-98,-88
4394,-63,-98,-34,83,-15,-68,0,-59,-93,-93,-102,-98
4395,-29,-93,-63,63,15,-78,-20,-63,-102,-83,-93,-142
4396,-83,-98,-15,93,-34,-59,-5,-44,-78,-98,-63,-137
4397,-98,-93,5,98,-54,-44,20,-44,-68,-98,-34,-93
4398,-83,-98,-15,93,-34,-59,-5,-44,-83,-107,-73,-98
4399,-83,-107,-24,98,-29,-68,0,-49,-78,-107,-78,-88
4400,-88,-107,-20,98,-34,-63,0,-39,-68,-98,-59,-112
4401,-83,-102,-20,93,-34,-63,-10,-49,-78,-102,-78,-112
4402,-73,-88,-15,83,-29,-54,-15,-54,-78,-107,-73,-137
4403,-73,-88,-15,83,-29,-54,-10,-54,-78,-107,-73,-112
4404,-73,-98,-24,88,-24,-63,-15,-54,-78,-107,-68,-117
4405,-68,-88,-20,78,-24,-54,-15,-44,-73,-78,-39,-127
4406,-73,-93,-20,83,-29,-59,-10,-44,-73,-83,-15,-142
4407,-73,-88,-15,83,-29,-54,0,-44,-63,-93,-34,-137
4408,-73,-93,-20,83,-29,-59,-15,-49,-68,-98,-59,-107
4409,-68,-98,-29,83,-20,-63,-24,-54,-83,-93,-20,-88
4410,-59,-93,-34,78,-15,-63,-20,-54,-83,-93,-59,-98
4411,-63,-93,-29,78,-20,-63,-20,-49,-83,-98,-68,-98
4412,-83,-102,-20,93,-34,-63,-15,-39,-68,-93,-59,-78
4413,-83,-83,0,83,-44,-44,0,-24,-63,-83,-29,-63
4414,-63,-83,-20,73,-24,-54,-10,-39,-73,-102,-54,-112
4415,-63,-83,-20,73,-24,-54,-15,-49,-78,-107,-88,-88
4416,-78,-88,-10,83,-34,-49,-5,-44,-73,-102,-68,-117
4417,-68,-93,-24,83,-24,-59,5,-49,-83,-107,-63,-112
4418,-68,-93,-24,83,-24,-59,10,-39,-73,-83,-54,-88
4419,-63,-88,-24,78,-20,-59,0,-44,-78,-83,-73,-107
4420,-73,-93,-20,83,-29,-59,-15,-49,-83,-93,-78,-117
4421,-73,-93,-20,83,-29,-59,-20,-44,-73,-98,-63,-117
4422,-34,-78,-44,59,5,-63,-10,-44,-78,-102,-93,-122
4423,-49,-73,-24,63,-15,-49,10,-39,-73,-98,-83,-93
4424,-78,-73,5,78,-44,-34,5,-34,-59,-78,-68,-83
4425,-63,-83,-20,73,-24,-54,20,-44,-68,-88,-59,-93
4426,-54,-73,-20,63,-20,-49,10,-44,-68,-83,-59,-83
4427,-44,-63,-20,54,-15,-44,10,-39,-59,-83,-54,-112
4428,-44,-63,-20,54,-15,-44,0,-44,-68,-88,-78,-98
4429,-54,-63,-10,59,-24,-39,-15,-39,-63,-98,-88,-98
4430,-54,-68,-15,63,-20,-44,-5,-49,-78,-107,-93,-132
4431,-63,-78,-15,73,-24,-49,-5,-39,-78,-98,-98,-107
4432,-63,-78,-15,73,-24,-49,-10,-29,-63,-78,-68,-73
4433,-49,-78,-29,63,-10,-54,-15,-39,-73,-83,-54,-83
4434,-44,-68,-24,59,-10,-49,-15,-39,-59,-83,-73,-93
4435,-49,-59,-10,54,-20,-34,-5,-29,-49,-83,-63,-83
4436,-49,-54,-5,54,-24,-29,5,-29,-54,-78,-59,-83
4437,-49,-59,-10,54,-20,-34,0,-29,-54,-83,-24,-78
4438,-44,-59,-15,54,-15,-39,-5,-20,-49,-83,-34,-73
4439,-49,-44,5,49,-29,-20,15,-15,-44,-73,-10,-73
4440,-63,-39,24,54,-44,-10,49,-5,-24,-63,5,-78
4441,-44,-44,0,44,-24,-24,29,0,-29,-63,-34,-73
4442,0,-15,-15,10,5,-15,15,0,-24,-59,-24,-54
4443,-20,-5,15,15,-20,5,10,10,-20,-44,-39,-63
4444,-24,-5,20,15,-24,5,24,10,-15,-34,-20,-59
4445,-15,5,20,5,-20,10,44,24,0,-29,5,-49
4446,15,24,10,-20,0,15,39,39,10,-20,20,-54
