,0,1,2,3,4,5,6,7,8,9,10,11
4192,-15,10,24,5,-20,15,78,161,29,93,34,-59
4193,-20,0,20,10,-20,10,73,156,29,88,34,-63
4194,-15,0,15,10,-15,5,68,161,29,88,29,-63
4195,-15,5,20,5,-20,10,78,161,29,93,29,-63
4196,-15,5,20,5,-20,10,73,166,24,93,34,-54
4197,-15,10,24,5,-20,15,73,166,29,98,29,-54
4198,-15,15,29,0,-24,20,68,156,24,98,24,-54
4199,-20,10,29,5,-24,20,78,166,34,102,34,-54
4200,-10,20,29,-5,-20,24,73,166,29,98,24,-59
4201,-15,15,29,0,-24,20,73,171,34,102,29,-59
4202,-15,10,24,5,-20,15,73,171,24,102,24,-59
4203,-15,15,29,0,-24,20,73,171,29,98,29,-59
4204,-15,0,15,10,-15,5,68,171,24,98,20,-59
4205,-10,5,15,5,-15,10,73,166,24,93,24,-63
4206,-5,5,10,0,-10,5,73,171,29,93,20,-59
4207,-5,5,10,0,-10,5,68,171,29,93,20,-63
4208,0,15,15,-5,-10,15,68,171,24,93,15,-63
4209,-5,5,10,0,-10,5,73,166,24,93,15,-68
4210,0,5,5,0,-5,5,63,166,20,88,10,-73
4211,0,15,15,-5,-10,15,68,166,24,88,15,-73
4212,0,10,10,-5,-5,10,68,166,24,93,15,-73
4213,5,10,5,-5,0,5,68,166,29,93,20,-78
4214,-5,5,10,0,-10,5,63,161,24,93,10,-83
4215,-5,10,15,0,-10,10,73,166,15,88,10,-78
4216,10,10,0,-10,5,5,73,171,24,88,20,-73
4217,0,0,0,0,0,0,73,171,24,93,15,-73
4218,5,0,-5,0,5,-5,68,161,29,88,10,-73
4219,5,5,0,-5,0,0,78,171,34,93,20,-68
4220,-10,0,10,5,-10,5,78,176,44,93,24,-63
4221,0,10,10,-5,-5,10,68,171,39,93,20,-68
4222,5,10,5,-5,0,5,63,176,44,93,24,-63
4223,5,5,0,-5,0,0,63,176,49,93,29,-68
4224,15,5,-10,-10,10,-5,63,171,49,88,20,-78
4225,10,0,-10,-5,10,-5,63,176,54,88,15,-73
4226,20,10,-10,-15,15,0,68,181,63,98,24,-63
4227,20,10,-10,-15,15,0,68,181,63,102,24,-63
4228,15,15,0,-15,5,5,73,185,68,107,24,-63
4229,20,15,-5,-15,10,5,78,195,73,112,24,-59
4230,20,10,-10,-15,15,0,83,200,83,117,34,-54
4231,24,20,-5,-20,15,5,93,205,83,127,34,-54
4232,34,20,-15,-24,24,0,93,215,88,122,39,-49
4233,34,15,-20,-24,24,-5,93,220,93,127,39,-54
4234,49,15,-34,-29,39,-10,112,229,93,137,44,-49
4235,59,24,-34,-39,44,-5,122,239,107,151,54,-39
4236,63,20,-44,-39,54,-15,127,254,117,151,54,-34
4237,63,24,-39,-44,49,-10,142,268,127,156,54,-24
4238,63,20,-44,-39,54,-15,151,278,137,161,59,-24
4239,63,29,-34,-44,49,-5,166,278,142,161,59,-29
4240,59,34,-24,-44,39,5,176,293,146,166,63,-29
4241,54,34,-20,-44,34,5,190,303,156,171,63,-24
4242,63,49,-15,-54,39,15,205,312,161,176,73,-15
4243,59,49,-10,-54,34,20,210,317,166,176,68,-24
4244,49,49,0,-49,24,24,224,317,166,181,73,-24
4245,54,59,5,-54,24,29,239,322,171,190,73,-20
4246,54,59,5,-54,24,29,249,332,185,190,73,-15
4247,54,59,5,-54,24,29,249,327,176,185,73,-10
4248,54,59,5,-54,24,29,234,332,176,185,73,-10
4249,54,54,0,-54,24,24,220,327,176,185,78,-10
4250,68,59,-10,-63,39,24,190,327,176,185,78,-10
4251,63,44,-20,-54,39,10,166,312,166,181,68,-10
4252,63,39,-24,-49,44,5,142,307,161,176,68,-10
4253,63,34,-29,-49,44,0,117,298,151,166,68,-15
4254,54,34,-20,-44,34,5,93,293,146,166,63,-24
4255,54,34,-20,-44,34,5,88,298,146,161,63,-24
4256,59,44,-15,-49,34,15,98,312,151,166,63,-24
4257,44,39,-5,-39,24,15,117,317,156,166,54,-29
4258,49,34,-15,-39,29,10,132,317,151,166,44,-29
4259,39,29,-10,-34,24,10,132,317,146,166,39,-34
4260,44,15,-29,-29,34,-10,122,312,146,156,34,-39
4261,49,20,-29,-34,39,-5,122,307,146,156,29,-44
4262,44,15,-29,-29,34,-10,117,303,142,146,24,-54
4263,39,20,-20,-29,29,0,98,288,137,142,20,-63
4264,34,20,-15,-24,24,0,88,283,137,142,15,-63
4265,29,15,-15,-20,20,0,73,268,132,142,15,-59
4266,44,24,-20,-34,29,0,59,264,132,137,15,-54
4267,34,24,-10,-29,20,5,54,254,132,137,15,-49
4268,24,15,-10,-20,15,0,49,224,122,127,5,-49
4269,20,20,0,-20,10,10,44,200,117,122,0,-54
4270,15,15,0,-15,5,5,44,176,107,112,-10,-59
4271,10,15,5,-10,0,10,44,171,98,112,-10,-68
4272,15,15,0,-15,5,5,49,176,98,112,-5,-63
4273,15,10,-5,-10,10,0,39,166,98,107,0,-73
4274,15,10,-5,-10,10,0,34,166,98,102,-5,-68
4275,20,10,-10,-15,15,0,34,166,98,102,-5,-68
4276,24,20,-5,-20,15,5,29,166,98,102,0,-63
4277,29,24,-5,-24,15,10,39,171,98,107,0,-63
4278,29,24,-5,-24,15,10,39,166,88,107,-5,-63
4279,34,29,-5,-29,20,10,44,171,93,117,0,-63
4280,39,34,-5,-34,20,15,39,166,88,112,0,-63
4281,29,24,-5,-24,15,10,34,156,88,112,-5,-73
4282,39,24,-15,-29,24,5,29,156,83,107,-5,-63
4283,34,20,-15,-24,24,0,24,156,78,107,-5,-68
4284,29,15,-15,-20,20,0,24,156,73,102,0,-68
4285,24,20,-5,-20,15,5,24,151,73,107,0,-73
4286,20,5,-15,-10,15,-5,24,142,68,93,-15,-78
4287,10,0,-10,-5,10,-5,34,146,73,93,-15,-78
4288,15,5,-10,-10,10,-5,44,151,73,98,-10,-68
4289,10,5,-5,-5,5,0,44,156,73,102,-15,-73
4290,15,5,-10,-10,10,-5,54,166,83,98,-10,-73
4291,0,10,10,-5,-5,10,49,161,78,98,-15,-83
4292,-5,10,15,0,-10,10,59,176,83,107,-5,-68
4293,-10,15,24,0,-20,20,54,181,88,112,0,-73
4294,-15,10,24,5,-20,15,59,171,83,107,0,-73
4295,-10,15,24,0,-20,20,59,171,73,102,-5,-73
4296,-10,15,24,0,-20,20,59,176,73,107,0,-68
4297,-15,5,20,5,-20,10,54,171,73,107,-5,-73
4298,-15,10,24,5,-20,15,68,176,78,112,5,-63
4299,-10,15,24,0,-20,20,63,176,78,112,0,-63
4300,-10,15,24,0,-20,20,73,181,78,117,10,-63
4301,-5,20,24,-5,-15,20,68,176,73,122,10,-68
4302,-5,15,20,-5,-15,15,63,171,68,112,5,-68
4303,-10,15,24,0,-20,20,63,181,78,122,10,-63
4304,-5,15,20,-5,-15,15,63,176,68,112,10,-68
4305,-5,15,20,-5,-15,15,59,171,63,112,5,-68
4306,-5,15,20,-5,-15,15,63,176,63,107,5,-68
4307,-15,10,24,5,-20,15,73,181,63,112,5,-63
4308,-15,0,15,10,-15,5,68,176,54,107,5,-63
4309,-10,5,15,5,-15,10,63,185,63,117,10,-63
4310,-24,-10,15,20,-20,0,73,190,73,122,24,-54
4311,-15,5,20,5,-20,10,68,185,68,122,20,-59
4312,-15,0,15,10,-15,5,63,185,68,122,20,-59
4313,-20,-5,15,15,-20,5,73,190,63,122,24,-63
4314,-15,5,20,5,-20,10,73,185,68,117,15,-63
4315,-15,0,15,10,-15,5,68,181,73,107,10,-68
4316,-10,0,10,5,-10,5,73,185,73,117,15,-63
4317,-15,0,15,10,-15,5,68,181,73,112,10,-68
4318,-15,-10,5,15,-10,-5,68,181,68,117,10,-63
4319,-10,0,10,5,-10,5,63,185,83,117,20,-63
4320,-10,0,10,5,-10,5,63,185,83,112,15,-63
4321,-20,-10,10,15,-15,0,59,185,83,117,10,-63
4322,-10,0,10,5,-10,5,63,190,78,122,15,-59
4323,-15,-5,10,10,-15,0,68,190,88,122,20,-54
4324,-10,0,10,5,-10,5,68,195,88,122,15,-59
4325,-5,5,10,0,-10,5,73,215,98,132,20,-54
4326,0,10,10,-5,-5,10,78,259,117,137,20,-54
4327,0,15,15,-5,-10,15,93,346,185,176,39,-44
4328,0,20,20,-10,-10,20,122,532,288,229,54,-34
4329,5,29,24,-15,-10,24,166,766,425,312,107,-15
4330,20,49,29,-34,-5,39,200,1005,576,405,146,-5
4331,29,59,29,-44,0,44,239,1264,800,551,205,20
4332,54,88,34,-68,10,59,268,1513,1088,747,298,54
4333,78,122,44,-98,15,83,288,1649,1352,947,400,93
4334,102,137,34,-117,34,83,298,1698,1523,1122,488,132
4335,142,166,24,-151,59,93,327,1786,1713,1303,586,166
4336,151,181,29,-166,59,102,366,1786,1830,1420,654,195
4337,156,185,29,-171,63,107,361,1630,1796,1440,688,215
4338,185,205,20,-195,83,112,356,1430,1713,1444,712,229
4339,190,210,20,-200,83,112,371,1337,1532,1371,717,244
4340,205,220,15,-210,93,117,356,1264,1210,1210,722,268
4341,215,215,0,-215,107,107,303,1035,673,878,654,288
4342,215,195,-20,-205,117,88,264,659,-73,371,522,278
4343,210,176,-34,-190,122,68,298,215,-771,-112,381,259
4344,190,166,-24,-176,107,68,332,-268,-1376,-542,249,244
4345,161,171,10,-166,73,88,361,-825,-1947,-937,146,254
4346,156,185,29,-171,63,107,356,-1337,-2450,-1318,59,278
4347,107,190,83,-146,10,137,351,-1972,-2943,-1684,-29,312
4348,68,210,142,-137,-39,176,346,-2767,-3436,-2059,-137,317
4349,10,259,249,-132,-122,254,312,-3528,-3899,-2445,-249,332
4350,-54,283,337,-112,-195,307,181,-4187,-4397,-2913,-410,342
4351,-93,303,395,-102,-244,346,20,-4729,-4865,-3372,-590,351
4352,-142,327,468,-93,-307,395,-68,-5119,-5285,-3831,-771,381
4353,-205,381,586,-88,-395,483,-122,-5441,-5656,-4270,-952,429
4354,-268,459,727,-93,-498,590,-390,-5768,-5949,-4631,-1083,512
4355,-317,522,839,-102,-581,678,-976,-6154,-6237,-4968,-1191,625
4356,-327,542,869,-107,-600,703,-1557,-6398,-6456,-5270,-1283,732
4357,-312,542,854,-112,-586,698,-1854,-6388,-6525,-5451,-1318,878
4358,-264,512,776,-122,-522,644,-2059,-6183,-6427,-5500,-1313,1039
4359,-181,493,673,-156,-429,581,-2216,-5890,-6212,-5461,-1322,1191
4360,-112,459,571,-171,-342,512,-2250,-5524,-5910,-5314,-1318,1327
4361,-39,429,468,-195,-254,449,-2216,-5085,-5529,-5065,-1332,1425
4362,29,381,351,-205,-161,366,-2128,-4665,-5148,-4797,-1298,1518
4363,73,312,239,-190,-83,273,-2015,-4294,-4797,-4529,-1259,1581
4364,102,249,146,-176,-24,195,-1898,-3938,-4460,-4285,-1254,1625
4365,117,195,78,-156,20,137,-1801,-3655,-4187,-4065,-1269,1659
4366,98,161,63,-127,15,112,-1723,-3440,-3928,-3845,-1322,1640
4367,68,151,83,-107,-10,117,-1635,-3260,-3704,-3655,-1435,1591
4368,39,146,107,-93,-34,127,-1562,-3104,-3518,-3518,-1552,1571
4369,34,137,102,-83,-34,117,-1498,-2962,-3362,-3421,-1698,1547
4370,24,127,102,-73,-39,112,-1430,-2830,-3240,-3343,-1850,1552
4371,0,112,112,-54,-59,112,-1357,-2699,-3109,-3250,-1957,1557
4372,-15,112,127,-49,-73,117,-1293,-2577,-3011,-3216,-2108,1547
4373,-20,107,127,-44,-73,117,-1230,-2464,-2923,-3172,-2196,1635
4374,-34,112,146,-39,-93,127,-1196,-2391,-2855,-3138,-2294,1703
4375,-29,127,156,-49,-93,142,-1176,-2318,-2786,-3070,-2357,1757
4376,-15,112,127,-49,-73,117,-1166,-2245,-2684,-2962,-2357,1786
4377,-20,83,102,-29,-63,93,-1122,-2157,-2572,-2840,-2430,1713
4378,-15,59,73,-20,-44,63,-1083,-2059,-2450,-2733,-2528,1596
4379,-15,34,49,-10,-34,39,-1049,-1972,-2338,-2616,-2557,1464
4380,-10,15,24,0,-20,20,-1000,-1884,-2206,-2484,-2572,1244
4381,-20,-10,10,15,-15,0,-952,-1781,-2084,-2362,-2586,1039
4382,-20,-34,-15,29,-5,-24,-903,-1664,-1962,-2240,-2562,927
4383,-5,-54,-49,29,20,-54,-844,-1552,-1845,-2113,-2518,864
4384,-5,-63,-59,34,24,-63,-795,-1449,-1732,-2020,-2547,688
4385,-20,-88,-68,54,24,-78,-742,-1357,-1659,-1967,-2635,410
4386,-29,-73,-44,54,5,-59,-703,-1283,-1571,-1893,-2621,249
4387,-63,-49,15,59,-39,-20,-664,-1215,-1484,-1796,-2557,112
4388,-88,-34,54,63,-73,10,-620,-1147,-1396,-1688,-2469,-29
4389,-93,-29,63,63,-78,15,-571,-1064,-1293,-1581,-2377,-171
4390,-112,-39,73,78,-93,15,-522,-976,-1186,-1459,-2298,-322
4391,-122,-15,107,68,-117,44,-459,-874,-1049,-1308,-2133,-366
4392,-122,10,132,59,-127,68,-400,-766,-922,-1157,-1957,-420
4393,-127,34,161,49,-146,98,-361,-688,-825,-1039,-1820,-512
4394,-132,49,181,44,-156,112,-322,-625,-742,-937,-1664,-522
4395,-117,49,166,34,-142,107,-317,-581,-703,-874,-1547,-512
4396,-102,34,137,34,-122,83,-312,-561,-673,-830,-1449,-512
4397,-98,15,112,44,-107,63,-307,-551,-649,-786,-1357,-517
4398,-63,-15,49,39,-59,15,-307,-517,-615,-742,-1269,-517
4399,-49,-24,24,39,-39,0,-268,-464,-566,-673,-1161,-493
4400,-54,-34,20,44,-39,-10,-249,-425,-512,-605,-1059,-473
4401,-34,-44,-10,39,-15,-29,-239,-395,-478,-551,-966,-449
4402,0,-54,-54,29,24,-54,-224,-346,-420,-478,-834,-395
4403,10,-73,-83,34,44,-78,-205,-298,-361,-400,-708,-381
4404,15,-73,-88,29,49,-83,-185,-264,-322,-337,-620,-400
4405,10,-83,-93,39,49,-88,-166,-220,-283,-273,-537,-395
4406,0,-88,-88,44,44,-88,-137,-166,-210,-200,-425,-361
4407,-5,-98,-93,54,44,-98,-98,-117,-142,-122,-337,-317
4408,-5,-117,-112,63,54,-117,-73,-68,-88,-68,-259,-298
4409,-10,-102,-93,59,39,-98,-54,-34,-44,-10,-181,-249
4410,-10,-93,-83,54,34,-88,-34,-5,-5,44,-122,-220
4411,-24,-88,-63,59,20,-78,-15,24,29,78,-83,-244
4412,-10,-88,-78,49,34,-83,5,59,68,122,-24,-239
4413,0,-93,-93,49,44,-93,20,93,107,171,24,-244
4414,-10,-98,-88,54,39,-93,34,122,137,205,68,-264
4415,-20,-98,-78,59,29,-88,49,156,166,244,107,-273
4416,-34,-93,-59,63,10,-78,78,195,220,293,161,-268
4417,-44,-93,-49,68,0,-73,112,239,273,351,215,-239
4418,-34,-83,-49,59,5,-68,137,268,307,390,264,-210
4419,-39,-83,-44,63,0,-63,146,293,327,415,278,-181
4420,-39,-83,-44,63,0,-63,156,288,337,425,293,-181
4421,-44,-93,-49,68,0,-73,151,298,337,429,307,-185
4422,-34,-93,-59,63,10,-78,151,303,346,434,312,-185
4423,-34,-83,-49,59,5,-68,146,307,351,449,327,-190
4424,-39,-93,-54,68,5,-73,146,317,361,459,332,-195
4425,-34,-93,-59,63,10,-78,146,322,356,459,342,-190
4426,-29,-88,-59,59,15,-73,151,327,361,449,356,-195
4427,-44,-88,-44,68,0,-68,156,322,366,464,361,-190
4428,-34,-83,-49,59,5,-68,161,337,371,473,366,-185
4429,-29,-83,-54,59,10,-68,166,346,381,483,376,-176
4430,-29,-83,-54,59,10,-68,171,342,386,483,371,-181
4431,-39,-93,-54,68,5,-73,171,351,386,493,381,-171
4432,-39,-98,-59,68,10,-78,171,356,395,503,390,-176
4433,-39,-93,-54,68,5,-73,171,351,400,508,400,-181
4434,-39,-98,-59,68,10,-78,171,356,400,512,405,-185
4435,-39,-107,-68,73,15,-88,161,361,400,512,405,-205
4436,-29,-98,-68,63,20,-83,166,366,405,517,410,-205
4437,-34,-107,-73,73,20,-93,171,371,420,527,415,-210
4438,-29,-112,-83,73,24,-98,171,376,420,537,420,-210
4439,-20,-107,-88,63,34,-98,181,390,425,542,429,-210
4440,-29,-107,-78,68,24,-93,176,376,429,542,425,-215
4441,-29,-107,-78,68,24,-93,190,386,429,551,429,-210
4442,-24,-107,-83,68,29,-98,190,400,439,556,434,-210
4443,-29,-112,-83,73,24,-98,190,395,449,566,449,-220
4444,-29,-112,-83,73,24,-98,190,405,449,576,459,-220
4445,-29,-127,-98,78,34,-112,185,420,454,581,468,-220
4446,-24,-127,-102,78,39,-117,181,420,464,581,473,-229
4447,-29,-122,-93,78,29,-107,190,425,473,595,478,-224
4448,-24,-127,-102,78,39,-117,190,425,478,605,478,-229
4449,-15,-117,-102,68,44,-112,200,439,493,615,493,-229
4450,-24,-127,-102,78,39,-117,200,439,498,615,493,-234
4451,-34,-127,-93,83,29,-112,205,454,503,634,503,-234
4452,-15,-122,-107,68,44,-117,200,464,512,644,503,-244
4453,-20,-127,-107,73,44,-117,205,468,532,659,517,-249
4454,-24,-137,-112,83,44,-127,205,473,537,669,527,-254
4455,-20,-137,-117,78,49,-127,200,483,542,683,537,-259
4456,-20,-142,-122,83,49,-132,200,488,551,683,542,-264
4457,-24,-142,-117,83,44,-132,205,498,561,698,551,-264
4458,-20,-151,-132,88,54,-142,210,508,581,717,561,-264
4459,-24,-156,-132,93,54,-146,220,517,595,732,566,-268
4460,-24,-156,-132,93,54,-146,234,527,610,747,576,-264
4461,-24,-151,-127,88,49,-142,239,547,620,766,586,-268
4462,-15,-146,-132,83,59,-142,239,561,644,776,595,-273
4463,-10,-142,-132,78,59,-137,239,566,664,795,605,-278
4464,-20,-151,-132,88,54,-142,234,576,673,805,615,-288
4465,-20,-151,-132,88,54,-142,239,600,683,825,625,-293
4466,-20,-161,-142,93,59,-151,244,610,708,834,634,-303
4467,-24,-166,-142,98,59,-156,254,625,727,864,654,-303
4468,-20,-161,-142,93,59,-151,264,644,747,888,659,-307
4469,-24,-166,-142,98,59,-156,273,669,776,908,669,-312
4470,-24,-161,-137,93,54,-151,283,669,786,922,678,-322
4471,-24,-161,-137,93,54,-151,293,698,810,947,693,-327
4472,-15,-161,-146,88,63,-156,298,712,834,966,703,-337
4473,-10,-161,-151,88,68,-156,303,737,864,996,717,-342
4474,-20,-171,-151,98,63,-161,312,761,888,1025,727,-356
4475,-20,-171,-151,98,63,-161,307,781,908,1044,742,-366
4476,-5,-161,-156,83,73,-161,322,815,932,1074,761,-366
4477,-15,-161,-146,88,63,-156,332,830,947,1098,776,-371
4478,-15,-166,-151,93,68,-161,337,854,986,1137,791,-376
4479,-15,-171,-156,93,68,-166,346,888,1025,1157,800,-381
4480,-20,-176,-156,98,68,-166,361,903,1064,1191,820,-395
4481,-20,-171,-151,98,63,-161,371,932,1093,1220,834,-400
4482,-15,-171,-156,93,68,-166,381,971,1132,1259,849,-405
4483,-10,-166,-156,88,73,-161,390,996,1166,1293,878,-415
4484,-10,-166,-156,88,73,-161,400,1025,1205,1332,888,-425
4485,-15,-171,-156,93,68,-166,405,1059,1230,1362,913,-429
4486,-15,-171,-156,93,68,-166,425,1098,1279,1396,947,-439
4487,-15,-166,-151,93,68,-161,434,1122,1313,1430,956,-449
4488,-20,-171,-151,98,63,-161,449,1147,1352,1469,976,-454
4489,-10,-171,-161,93,73,-166,464,1186,1381,1508,1005,-459
4490,-20,-176,-156,98,68,-166,483,1205,1425,1542,1015,-468
4491,-24,-176,-151,102,63,-166,493,1244,1454,1581,1044,-473
4492,-10,-161,-151,88,68,-156,503,1274,1498,1615,1069,-483
4493,-20,-171,-151,98,63,-161,527,1308,1537,1659,1103,-493
4494,-29,-171,-142,102,54,-156,532,1322,1562,1693,1122,-503
4495,-15,-161,-146,88,63,-156,542,1357,1601,1728,1152,-503
4496,-10,-161,-151,88,68,-156,551,1381,1625,1752,1186,-517
4497,-15,-151,-137,83,59,-146,581,1405,1659,1796,1220,-517
4498,-15,-151,-137,83,59,-146,590,1435,1693,1830,1244,-517
4499,-10,-151,-142,83,63,-146,600,1459,1718,1859,1274,-517
4500,-15,-146,-132,83,59,-142,615,1474,1752,1893,1303,-512
4501,-20,-146,-127,83,54,-137,625,1493,1776,1928,1327,-517
4502,-15,-132,-117,73,49,-127,630,1518,1806,1957,1366,-512
4503,-15,-137,-122,78,54,-132,639,1532,1820,1986,1401,-508
4504,-24,-146,-122,88,49,-137,639,1542,1835,2006,1435,-498
4505,-15,-142,-127,78,54,-137,649,1557,1850,2025,1469,-488
4506,-10,-137,-127,73,59,-132,649,1562,1859,2035,1498,-488
4507,-10,-127,-117,68,54,-122,654,1562,1864,2054,1532,-468
4508,0,-112,-112,59,54,-112,654,1566,1864,2069,1557,-454
4509,0,-112,-112,59,54,-112,664,1562,1859,2069,1581,-434
4510,0,-98,-98,49,49,-98,669,1552,1854,2069,1606,-415
4511,-5,-88,-83,49,39,-88,669,1552,1845,2079,1640,-381
4512,0,-88,-88,44,44,-88,659,1523,1825,2059,1654,-371
4513,5,-78,-83,39,44,-83,654,1503,1806,2045,1679,-351
4514,0,-78,-78,39,39,-78,639,1479,1771,2020,1708,-317
4515,5,-73,-78,34,39,-78,625,1459,1732,1996,1713,-288
4516,15,-68,-83,29,49,-78,615,1430,1698,1967,1732,-254
4517,10,-63,-73,29,39,-68,610,1391,1654,1932,1747,-215
4518,15,-49,-63,20,39,-59,590,1366,1606,1898,1747,-176
4519,15,-44,-59,15,34,-54,581,1327,1562,1850,1757,-127
4520,15,-34,-49,10,29,-44,566,1283,1508,1806,1752,-93
4521,10,-29,-39,10,24,-34,556,1244,1459,1767,1747,-44
4522,20,-24,-44,5,29,-34,522,1205,1396,1708,1737,-20
4523,20,-15,-34,0,24,-24,503,1157,1347,1649,1737,29
4524,24,-10,-34,-5,29,-24,478,1108,1293,1591,1728,68
4525,15,-5,-20,-5,15,-15,449,1064,1225,1527,1703,102
4526,24,0,-24,-10,24,-15,434,1020,1171,1479,1693,151
4527,24,5,-20,-15,20,-10,415,981,1118,1425,1674,200
4528,20,5,-15,-10,15,-5,390,927,1054,1366,1645,234
4529,24,15,-10,-20,15,0,376,898,1005,1318,1620,283
4530,29,24,-5,-24,15,10,351,849,947,1254,1576,312
4531,34,24,-10,-29,20,5,337,810,898,1200,1552,356
4532,44,34,-10,-39,24,10,317,776,854,1147,1518,390
4533,39,29,-10,-34,24,10,303,737,805,1103,1484,415
4534,39,39,0,-39,20,20,273,693,752,1049,1444,434
4535,34,39,5,-34,15,20,249,654,712,996,1396,449
4536,39,39,0,-39,20,20,234,630,669,952,1357,468
4537,39,44,5,-39,15,24,224,595,630,913,1313,483
4538,29,39,10,-34,10,24,210,566,586,864,1269,498
4539,34,44,10,-39,10,24,195,537,551,820,1215,503
4540,34,49,15,-39,10,29,185,512,517,776,1171,503
4541,34,49,15,-39,10,29,171,483,483,732,1113,498
4542,44,59,15,-49,15,34,156,459,449,698,1069,483
4543,39,54,15,-44,10,34,146,434,420,669,1020,473
4544,34,49,15,-39,10,29,137,410,395,634,986,454
4545,34,59,24,-44,5,39,117,390,371,600,937,439
4546,29,54,24,-39,0,39,112,371,346,581,903,425
4547,34,49,15,-39,10,29,112,351,322,547,859,390
4548,29,49,20,-39,5,34,98,332,293,512,820,366
4549,20,39,20,-29,0,29,93,317,273,483,776,342
4550,24,44,20,-34,0,29,88,298,259,464,742,322
4551,15,39,24,-24,-5,29,83,288,239,454,708,298
4552,20,44,24,-29,-5,34,78,278,229,429,678,273
4553,29,39,10,-34,10,24,73,268,220,410,659,254
4554,20,29,10,-24,5,20,68,259,200,390,630,220
4555,24,29,5,-24,10,15,59,254,185,376,610,210
4556,24,34,10,-29,5,20,54,244,176,361,590,190
4557,15,24,10,-20,0,15,59,234,171,361,566,171
4558,20,24,5,-20,5,15,54,224,151,342,551,156
4559,20,15,-5,-15,10,5,49,224,146,332,527,146
4560,15,5,-10,-10,10,-5,54,215,146,322,512,137
4561,20,10,-10,-15,15,0,44,205,137,317,498,117
4562,10,5,-5,-5,5,0,39,205,137,312,488,112
4563,15,0,-15,-5,15,-10,34,200,127,307,483,98
4564,15,0,-15,-5,15,-10,34,195,122,307,468,88
4565,15,-5,-20,-5,15,-15,34,205,127,312,468,88
4566,20,5,-15,-10,15,-5,34,200,127,307,464,83
4567,20,0,-20,-10,20,-10,34,195,122,293,454,73
4568,10,-5,-15,0,10,-10,34,195,122,293,449,68
4569,20,-5,-24,-5,20,-15,34,190,122,283,439,63
4570,15,-10,-24,0,20,-20,29,185,122,283,429,54
4571,15,-15,-29,0,20,-24,29,190,122,288,429,49
4572,20,-15,-34,0,24,-24,29,190,122,283,420,44
4573,15,-20,-34,5,24,-29,29,185,127,283,420,39
4574,15,-15,-29,0,20,-24,24,181,112,283,410,34
4575,10,-20,-29,5,20,-24,20,190,117,293,420,34
4576,15,-20,-34,5,24,-29,24,190,127,288,420,39
4577,15,-20,-34,5,24,-29,34,190,127,288,415,39
4578,10,-20,-29,5,20,-24,24,185,117,283,400,29
4579,15,-20,-34,5,24,-29,29,195,127,288,400,39
4580,20,-10,-29,-5,24,-20,29,190,127,283,400,34
4581,15,-15,-29,0,20,-24,20,185,117,278,386,24
4582,20,-15,-34,0,24,-24,24,190,122,288,386,29
4583,15,-24,-39,5,24,-34,24,190,127,288,386,24
4584,15,-24,-39,5,24,-34,20,181,122,283,381,20
4585,20,-20,-39,0,29,-29,15,181,122,283,381,20
4586,15,-20,-34,5,24,-29,10,181,127,283,390,24
4587,29,-20,-49,-5,39,-34,15,181,127,283,386,20
4588,20,-20,-39,0,29,-29,15,181,122,283,376,20
4589,20,-15,-34,0,24,-24,15,181,127,278,376,20
4590,24,-15,-39,-5,29,-29,20,176,137,288,376,24
4591,20,-20,-39,0,29,-29,10,176,132,288,371,15
4592,20,-20,-39,0,29,-29,10,176,127,283,356,5
4593,15,-20,-34,5,24,-29,15,181,132,283,366,5
4594,15,-24,-39,5,24,-34,10,171,127,278,361,-5
4595,15,-15,-29,0,20,-24,10,171,122,273,366,-10
4596,15,-20,-34,5,24,-29,20,176,132,278,371,0
4597,10,-24,-34,10,20,-29,20,171,132,273,361,-5
4598,10,-24,-34,10,20,-29,24,176,132,278,366,0
4599,10,-20,-29,5,20,-24,20,176,132,278,366,0
4600,15,-20,-34,5,24,-29,24,171,137,283,366,0
4601,20,-15,-34,0,24,-24,24,171,137,283,366,-5
4602,15,-20,-34,5,24,-29,20,171,137,278,361,-5
4603,15,-15,-29,0,20,-24,24,166,132,273,356,-15
4604,15,-24,-39,5,24,-34,20,161,132,268,351,-20
4605,10,-20,-29,5,20,-24,15,161,132,268,351,-20
4606,15,-20,-34,5,24,-29,24,166,137,268,356,-15
4607,10,-24,-34,10,20,-29,24,166,132,264,356,-15
4608,5,-24,-29,10,15,-29,24,161,137,264,351,-10
4609,10,-20,-29,5,20,-24,24,161,137,268,351,-10
4610,10,-20,-29,5,20,-24,20,156,146,268,346,-10
4611,20,-10,-29,-5,24,-20,24,161,146,273,342,-10
4612,10,-10,-20,0,15,-15,24,156,146,268,337,-10
4613,10,-15,-24,5,15,-20,24,161,151,268,342,-15
4614,10,-5,-15,0,10,-10,24,156,151,264,342,-15
4615,10,-5,-15,0,10,-10,24,156,146,264,337,-15
4616,15,-10,-24,0,20,-20,24,151,146,254,332,-15
4617,15,-10,-24,0,20,-20,24,151,146,254,327,-20
4618,5,-15,-20,5,10,-20,24,146,146,254,312,-20
4619,10,-15,-24,5,15,-20,34,156,151,259,317,-10
4620,5,-15,-20,5,10,-20,34,146,151,254,303,-10
4621,5,-10,-15,5,10,-15,39,151,156,259,298,-10
4622,10,-5,-15,0,10,-10,39,156,151,259,303,-10
4623,10,-10,-20,0,15,-15,39,156,156,249,298,-10
