,0,1,2,3,4,5,6,7,8,9,10,11
4095,-34,73,107,-20,-73,88,63,249,176,59,-54,-39
4096,-34,73,107,-20,-73,88,63,264,195,73,-49,-39
4097,-24,73,98,-24,-63,83,68,283,210,88,-44,-39
4098,-20,83,102,-29,-63,93,68,298,220,98,-44,-34
4099,-24,83,107,-29,-68,93,68,298,224,93,-44,-29
4100,-10,78,88,-34,-49,83,73,312,234,102,-29,-29
4101,-10,73,83,-29,-49,78,73,327,249,117,-20,-29
4102,-10,73,83,-29,-49,78,78,337,264,127,-15,-24
4103,-5,73,78,-34,-44,73,68,356,268,151,-5,-15
4104,-10,73,83,-29,-49,78,68,366,283,156,10,-10
4105,-5,73,78,-34,-44,73,73,381,303,166,24,5
4106,15,78,63,-44,-24,68,73,405,317,185,34,10
4107,29,83,54,-54,-15,68,73,429,332,200,49,24
4108,34,88,54,-59,-10,68,68,444,356,215,59,29
4109,34,98,63,-63,-15,78,68,473,376,224,73,39
4110,34,107,73,-68,-20,88,78,498,395,239,83,49
4111,44,107,63,-73,-10,83,63,498,395,234,83,44
4112,59,102,44,-78,5,73,59,503,400,234,98,49
4113,63,102,39,-83,10,68,54,512,410,244,102,59
4114,63,117,54,-88,5,83,49,522,425,254,112,78
4115,54,122,68,-88,-10,93,39,527,420,273,117,88
4116,54,122,68,-88,-10,93,44,547,439,288,132,98
4117,54,122,68,-88,-10,93,44,561,444,298,146,112
4118,63,117,54,-88,5,83,39,566,454,307,146,122
4119,73,117,44,-93,15,78,49,556,449,307,151,127
4120,83,127,44,-102,20,83,39,561,454,307,161,132
4121,88,132,44,-107,20,88,39,566,454,312,166,137
4122,93,132,39,-112,24,83,39,566,454,312,171,142
4123,102,127,24,-112,39,73,29,556,454,303,171,142
4124,102,132,29,-117,34,78,29,561,444,303,171,151
4125,102,127,24,-112,39,73,29,556,434,298,171,146
4126,107,122,15,-112,44,68,29,556,420,298,166,151
4127,93,122,29,-107,29,73,39,556,410,293,161,151
4128,83,122,39,-102,20,78,39,551,405,288,161,151
4129,78,122,44,-98,15,83,34,542,400,273,156,156
4130,88,127,39,-107,24,83,29,532,390,268,151,156
4131,102,137,34,-117,34,83,20,503,376,259,137,151
4132,102,137,34,-117,34,83,10,488,356,249,127,146
4133,93,137,44,-112,24,88,5,468,342,224,122,142
4134,107,142,34,-122,34,88,-5,444,322,210,112,132
4135,93,137,44,-112,24,88,5,429,298,200,98,117
4136,88,132,44,-107,20,88,5,415,278,190,88,112
4137,73,122,49,-98,10,83,5,400,268,181,78,102
4138,68,117,49,-93,10,83,0,381,239,171,63,93
4139,49,98,49,-73,0,73,5,366,224,156,54,93
4140,44,93,49,-68,-5,68,10,342,220,142,39,88
4141,34,88,54,-59,-10,68,15,322,195,127,29,73
4142,34,88,54,-59,-10,68,15,312,171,117,20,68
4143,39,73,34,-54,0,54,5,293,142,93,0,54
4144,39,68,29,-54,5,49,5,268,122,73,-20,39
4145,34,63,29,-49,0,44,5,249,107,63,-29,24
4146,29,54,24,-39,0,39,-5,234,88,54,-39,15
4147,34,54,20,-44,5,34,5,210,73,29,-63,0
4148,29,54,24,-39,0,39,5,200,54,15,-78,-15
4149,29,54,24,-39,0,39,5,181,39,-5,-102,-39
4150,29,44,15,-34,5,29,0,161,29,-24,-117,-63
4151,24,39,15,-29,5,24,-10,132,-5,-34,-122,-63
4152,20,29,10,-24,5,20,-5,117,-20,-44,-142,-83
4153,10,24,15,-15,-5,20,-5,112,-34,-59,-156,-98
4154,0,24,24,-10,-15,24,-5,93,-49,-68,-171,-102
4155,0,24,24,-10,-15,24,-5,78,-59,-73,-166,-102
4156,-5,20,24,-5,-15,20,-5,78,-68,-78,-176,-107
4157,-20,24,44,0,-34,34,-5,78,-68,-83,-185,-112
4158,-15,24,39,-5,-29,29,0,78,-73,-93,-200,-122
4159,-24,20,44,5,-34,29,5,73,-73,-93,-215,-132
4160,-34,10,44,15,-39,24,10,63,-78,-93,-215,-127
4161,-49,10,59,20,-54,34,15,59,-78,-98,-195,-127
4162,-63,10,73,29,-68,39,24,54,-78,-102,-176,-127
4163,-59,24,83,20,-73,54,15,49,-83,-102,-181,-132
4164,-54,20,73,20,-63,44,15,39,-93,-112,-195,-132
4165,-49,20,68,15,-59,44,20,34,-102,-117,-205,-132
4166,-49,20,68,15,-59,44,20,39,-102,-117,-210,-127
4167,-39,20,59,10,-49,39,20,34,-117,-132,-224,-142
4168,-39,20,59,10,-49,39,20,24,-127,-142,-234,-146
4169,-44,10,54,20,-49,29,15,20,-132,-151,-244,-161
4170,-39,-10,29,24,-34,10,15,15,-132,-151,-244,-161
4171,-29,10,39,10,-34,24,20,20,-132,-142,-239,-156
4172,-39,24,63,10,-54,44,24,20,-127,-137,-234,-146
4173,-39,24,63,10,-54,44,29,24,-122,-132,-229,-142
4174,-34,24,59,5,-49,39,29,20,-127,-132,-234,-142
4175,-49,20,68,15,-59,44,29,24,-137,-142,-239,-151
4176,-54,15,68,20,-63,39,34,29,-142,-151,-244,-156
4177,-59,15,73,24,-68,44,34,20,-142,-171,-249,-161
4178,-63,10,73,29,-68,39,24,24,-146,-176,-254,-176
4179,-63,10,73,29,-68,39,20,20,-137,-166,-254,-171
4180,-68,0,68,34,-68,34,20,29,-137,-151,-249,-166
4181,-54,0,54,29,-54,24,24,29,-137,-151,-249,-166
4182,-49,5,54,24,-54,29,24,29,-137,-161,-259,-171
4183,-49,0,49,24,-49,24,24,44,-137,-156,-249,-166
4184,-49,0,49,24,-49,24,29,44,-137,-151,-249,-161
4185,-49,0,49,24,-49,24,34,44,-137,-161,-254,-156
4186,-49,0,49,24,-49,24,39,44,-137,-166,-264,-151
4187,-49,-15,34,34,-44,10,29,54,-146,-166,-264,-156
4188,-49,-20,29,34,-39,5,20,54,-142,-166,-254,-161
4189,-59,-24,34,44,-49,5,10,49,-142,-166,-249,-166
4190,-49,-24,24,39,-39,0,0,49,-146,-161,-244,-171
4191,-29,-5,24,20,-29,10,0,63,-142,-151,-234,-166
4192,-24,-5,20,15,-24,5,5,63,-137,-146,-234,-156
4193,-34,-5,29,20,-34,10,5,63,-127,-146,-234,-151
4194,-29,-5,24,20,-29,10,5,63,-122,-142,-234,-146
4195,-34,-5,29,20,-34,10,0,63,-132,-146,-229,-151
4196,-34,0,34,20,-34,15,-5,63,-137,-146,-234,-142
4197,-34,-20,15,29,-24,-5,-5,68,-137,-146,-234,-142
4198,-24,-24,0,24,-15,-15,0,73,-137,-146,-224,-142
4199,-29,-29,0,29,-15,-15,-5,68,-142,-146,-224,-142
4200,-34,-29,5,34,-20,-15,-10,73,-127,-142,-224,-146
4201,-34,-34,0,34,-20,-20,-15,78,-122,-142,-229,-151
4202,-34,-39,-5,39,-15,-24,-20,83,-122,-146,-229,-156
4203,-34,-34,0,34,-20,-20,-10,88,-112,-137,-220,-146
4204,-34,-29,5,34,-20,-15,-10,88,-112,-127,-220,-146
4205,-34,-29,5,34,-20,-15,-10,98,-112,-127,-220,-137
4206,-34,-24,10,29,-24,-10,-10,98,-112,-122,-210,-137
4207,-34,-20,15,29,-24,-5,-10,98,-117,-132,-210,-146
4208,-34,-20,15,29,-24,-5,-10,98,-117,-132,-215,-151
4209,-29,-20,10,24,-20,-5,-20,98,-117,-132,-220,-151
4210,-20,-10,10,15,-15,0,-10,98,-117,-127,-220,-151
4211,-15,-20,-5,20,-5,-15,-10,88,-117,-117,-205,-142
4212,-10,-20,-10,15,0,-15,-10,88,-112,-107,-200,-137
4213,-20,-20,0,20,-10,-10,-10,98,-102,-102,-195,-127
4214,-15,-15,0,15,-10,-10,10,112,-102,-98,-185,-112
4215,-20,-10,10,15,-15,0,5,112,-102,-107,-185,-122
4216,-24,-5,20,15,-24,5,-10,112,-107,-107,-185,-127
4217,-20,0,20,10,-20,10,-10,107,-107,-107,-181,-127
4218,-15,10,24,5,-20,15,-10,98,-102,-107,-176,-127
4219,-24,10,34,10,-29,20,0,107,-102,-102,-161,-117
4220,-34,10,44,15,-39,24,5,98,-107,-98,-161,-117
4221,-34,10,44,15,-39,24,5,93,-107,-98,-171,-127
4222,-34,5,39,15,-39,20,10,93,-107,-98,-176,-132
4223,-15,10,24,5,-20,15,20,93,-107,-107,-176,-137
4224,-10,15,24,0,-20,20,24,93,-107,-102,-176,-137
4225,-15,15,29,0,-24,20,29,93,-107,-102,-176,-137
4226,-10,20,29,-5,-20,24,39,98,-102,-102,-176,-132
4227,-29,20,49,5,-39,34,39,98,-102,-102,-176,-132
4228,-29,15,44,10,-39,29,39,88,-112,-107,-181,-142
4229,-29,10,39,10,-34,24,39,78,-122,-112,-190,-151
4230,-29,5,34,15,-34,20,39,68,-132,-117,-195,-161
4231,-24,0,24,15,-24,10,39,63,-127,-112,-195,-156
4232,-10,10,20,0,-15,15,39,68,-127,-112,-195,-156
4233,-24,10,34,10,-29,20,39,73,-122,-112,-195,-151
4234,-34,5,39,15,-39,20,34,78,-122,-117,-195,-151
4235,-34,0,34,20,-34,15,24,83,-122,-117,-200,-146
4236,-39,-15,24,29,-34,5,24,78,-127,-117,-200,-151
4237,-39,-15,24,29,-34,5,24,78,-127,-117,-195,-151
4238,-39,-15,24,29,-34,5,20,73,-132,-117,-190,-151
4239,-29,0,29,15,-29,15,10,63,-137,-117,-190,-156
4240,-24,5,29,10,-29,15,20,73,-142,-122,-205,-156
4241,-24,5,29,10,-29,15,29,78,-146,-122,-205,-161
4242,-29,0,29,15,-29,15,29,78,-151,-127,-205,-166
4243,10,20,10,-15,0,15,20,68,-137,-132,-210,-166
4244,0,10,10,-5,-5,10,20,68,-146,-132,-210,-166
4245,-29,-10,20,20,-24,5,20,68,-146,-127,-200,-171
4246,-34,0,34,20,-34,15,29,73,-137,-107,-190,-151
4247,10,20,10,-15,0,15,29,68,-137,-117,-195,-156
4248,5,20,15,-10,-5,15,20,68,-142,-122,-205,-166
4249,0,20,20,-10,-10,20,20,68,-146,-127,-205,-166
4250,-5,20,24,-5,-15,20,20,68,-151,-132,-205,-166
4251,-10,20,29,-5,-20,24,20,68,-156,-137,-205,-166
4252,-20,20,39,0,-29,29,20,68,-146,-127,-215,-156
4253,-20,20,39,0,-29,29,20,68,-146,-127,-215,-156
4254,-20,20,39,0,-29,29,20,68,-146,-127,-215,-156
4255,-20,20,39,0,-29,29,20,68,-146,-127,-215,-156
4256,-15,10,24,5,-20,15,10,78,-156,-127,-205,-166
4257,-10,10,20,0,-15,15,10,78,-156,-127,-205,-166
4258,-5,10,15,0,-10,10,10,78,-156,-127,-205,-166
4259,0,10,10,-5,-5,10,10,78,-156,-127,-205,-166
4260,-10,0,10,5,-10,5,20,88,-146,-127,-195,-156
4261,-20,0,20,10,-20,10,20,88,-146,-127,-195,-156
4262,-29,0,29,15,-29,15,20,88,-146,-127,-195,-156
4263,-39,0,39,20,-39,20,20,88,-146,-127,-195,-156
4264,-34,10,44,15,-39,24,24,78,-156,-137,-205,-156
4265,-29,10,39,10,-34,24,29,78,-156,-137,-205,-156
4266,-24,10,34,10,-29,20,34,78,-156,-137,-205,-156
4267,-20,10,29,5,-24,20,39,78,-156,-137,-205,-156
4268,-5,0,5,5,-5,0,34,73,-161,-142,-210,-161
4269,0,0,0,0,0,0,29,68,-166,-146,-215,-166
4270,5,0,-5,0,5,-5,24,63,-171,-151,-220,-171
4271,10,0,-10,-5,10,-5,20,59,-176,-156,-224,-176
4272,-20,-20,0,20,-10,-10,20,68,-176,-146,-215,-166
4273,-39,-29,10,34,-24,-10,20,68,-176,-146,-215,-166
4274,-59,-39,20,49,-39,-10,20,68,-176,-146,-215,-166
4275,-78,-49,29,63,-54,-10,20,68,-176,-146,-215,-166
4276,-68,-39,29,54,-49,-5,10,59,-185,-146,-215,-166
4277,-59,-29,29,44,-44,0,10,59,-185,-146,-215,-166
4278,-49,-20,29,34,-39,5,10,59,-185,-146,-215,-166
4279,-39,-10,29,24,-34,10,10,59,-185,-146,-215,-166
4280,-29,-20,10,24,-20,-5,10,54,-195,-156,-224,-176
4281,-29,-20,10,24,-20,-5,10,49,-195,-156,-224,-176
4282,-29,-20,10,24,-20,-5,10,44,-195,-156,-224,-176
4283,-29,-20,10,24,-20,-5,10,39,-195,-156,-224,-176
4284,-20,-20,0,20,-10,-10,10,34,-205,-156,-234,-176
4285,-15,-15,0,15,-10,-10,10,29,-205,-156,-234,-176
4286,-15,-15,0,15,-10,-10,10,24,-210,-166,-234,-181
4287,-20,-15,5,20,-15,-5,10,24,-210,-166,-249,-181
4288,-44,-10,34,29,-39,10,20,44,-200,-151,-229,-161
4289,-44,-20,24,34,-34,0,24,44,-200,-151,-224,-161
4290,-39,-5,34,24,-39,15,24,44,-200,-151,-220,-156
4291,-39,5,44,20,-44,24,29,44,-195,-151,-215,-156
4292,-24,0,24,15,-24,10,29,29,-205,-156,-224,-166
4293,-24,-10,15,20,-20,0,24,29,-210,-161,-229,-181
4294,-24,-20,5,24,-15,-10,15,29,-210,-166,-234,-181
4295,-34,-29,5,34,-20,-15,24,34,-210,-166,-229,-181
4296,-39,-24,15,34,-29,-5,39,49,-210,-166,-220,-166
4297,-44,-15,29,29,-39,5,39,49,-205,-166,-220,-166
4298,-39,-10,29,24,-34,10,34,49,-205,-161,-224,-176
4299,-34,-10,24,24,-29,5,29,49,-205,-161,-224,-176
4300,-29,-20,10,24,-20,-5,20,49,-215,-161,-234,-176
4301,-24,-15,10,20,-20,-5,20,49,-215,-161,-234,-171
4302,-20,-15,5,20,-15,-5,10,39,-215,-161,-239,-176
4303,-15,-15,0,15,-10,-10,20,39,-224,-166,-239,-185
4304,-34,-34,0,34,-20,-20,34,44,-220,-156,-234,-181
4305,-49,-39,10,44,-29,-15,39,44,-205,-146,-220,-171
4306,-49,-44,5,49,-29,-20,39,44,-200,-166,-224,-166
4307,-49,-44,5,49,-29,-20,34,44,-205,-176,-229,-181
4308,-39,-39,0,39,-20,-20,24,39,-210,-166,-224,-181
4309,-20,-24,-5,24,-10,-15,24,39,-215,-166,-224,-181
4310,-29,-20,10,24,-20,-5,24,39,-220,-161,-224,-181
4311,-24,-29,-5,29,-10,-20,24,39,-220,-161,-224,-181
4312,-20,-20,0,20,-10,-10,15,39,-220,-161,-220,-176
4313,-20,-15,5,20,-15,-5,15,34,-215,-166,-224,-181
4314,-15,-15,0,15,-10,-10,15,29,-215,-166,-234,-181
4315,-15,-15,0,15,-10,-10,15,20,-215,-171,-234,-190
4316,-24,-24,0,24,-15,-15,15,34,-205,-161,-220,-171
4317,-34,-24,10,29,-24,-10,20,39,-205,-151,-215,-166
4318,-34,-24,10,29,-24,-10,24,39,-210,-151,-210,-166
4319,-24,-24,0,24,-15,-15,24,44,-220,-151,-205,-166
4320,-24,-24,0,24,-15,-15,15,44,-229,-161,-210,-171
4321,-15,-20,-5,20,-5,-15,5,34,-234,-166,-224,-181
4322,0,-20,-20,10,10,-20,-5,34,-239,-171,-229,-185
4323,10,-20,-29,5,20,-24,-15,34,-244,-181,-234,-190
4324,5,-10,-15,5,10,-15,0,44,-244,-166,-224,-181
4325,0,-10,-10,5,5,-10,10,49,-224,-161,-220,-176
4326,-15,-10,5,15,-10,-5,20,54,-215,-156,-215,-166
4327,-20,-20,0,20,-10,-10,29,59,-200,-151,-210,-161
4328,-29,-20,10,24,-20,-5,29,63,-200,-142,-200,-151
4329,-29,-20,10,24,-20,-5,29,63,-205,-146,-205,-161
4330,-20,-20,0,20,-10,-10,24,63,-210,-151,-205,-161
4331,-20,-24,-5,24,-10,-15,24,63,-210,-151,-205,-161
4332,-29,-20,10,24,-20,-5,29,68,-220,-151,-210,-176
4333,-39,0,39,20,-39,20,29,68,-220,-151,-210,-176
4334,-39,-10,29,24,-34,10,29,68,-220,-151,-210,-176
4335,-39,-10,29,24,-34,10,29,68,-220,-151,-210,-176
4336,-34,-10,24,24,-29,5,29,59,-229,-151,-220,-176
4337,-29,-5,24,20,-29,10,29,59,-229,-151,-220,-176
4338,-24,0,24,15,-24,10,29,59,-229,-156,-224,-181
4339,-24,0,24,15,-24,10,29,59,-229,-156,-224,-181
4340,-24,-10,15,20,-20,0,44,59,-239,-166,-224,-190
4341,-24,-10,15,20,-20,0,49,63,-239,-166,-224,-200
4342,-24,-10,15,20,-20,0,49,63,-239,-161,-224,-190
4343,-34,-10,24,24,-29,5,49,68,-239,-161,-224,-185
4344,-20,0,20,10,-20,10,54,83,-224,-146,-215,-171
4345,0,5,5,0,-5,5,59,88,-215,-142,-210,-166
4346,-10,10,20,0,-15,15,63,88,-210,-137,-205,-166
4347,-5,10,15,0,-10,10,68,93,-210,-137,-210,-166
4348,-20,0,20,10,-20,10,54,78,-215,-146,-210,-176
4349,-20,-10,10,15,-15,0,49,73,-224,-146,-210,-176
4350,-29,-20,10,24,-20,-5,44,73,-234,-146,-210,-176
4351,-44,-29,15,39,-29,-10,39,73,-239,-146,-210,-181
4352,-29,-29,0,29,-15,-15,29,63,-254,-161,-224,-185
4353,-20,-20,0,20,-10,-10,29,59,-259,-166,-229,-190
4354,-10,-20,-10,15,0,-15,29,54,-259,-171,-224,-190
4355,-5,-20,-15,15,5,-20,34,44,-264,-176,-229,-190
4356,-24,-15,10,20,-20,-5,49,54,-254,-176,-234,-181
4357,-15,-15,0,15,-10,-10,49,44,-254,-176,-234,-185
4358,-24,-10,15,20,-20,0,49,44,-249,-171,-229,-190
4359,-34,-5,29,20,-34,10,54,44,-249,-166,-224,-190
4360,-44,-5,39,24,-44,15,63,49,-249,-146,-210,-181
4361,-44,-5,39,24,-44,15,63,59,-239,-146,-210,-181
4362,-49,-5,44,29,-49,20,59,63,-234,-146,-210,-176
4363,-49,-5,44,29,-49,20,59,68,-234,-146,-205,-176
4364,-49,-15,34,34,-44,10,63,73,-224,-146,-200,-185
4365,-49,-15,34,34,-44,10,63,73,-224,-146,-200,-181
4366,-44,-15,29,29,-39,5,63,73,-224,-142,-205,-181
4367,-44,-15,29,29,-39,5,68,73,-224,-142,-205,-176
4368,-44,-5,39,24,-44,15,59,73,-234,-146,-210,-176
4369,-54,5,59,24,-59,29,59,73,-239,-146,-210,-176
4370,-49,-5,44,29,-49,20,59,73,-239,-146,-215,-176
4371,-39,-5,34,24,-39,15,59,73,-239,-146,-215,-176
4372,-73,-20,54,49,-63,15,59,63,-249,-161,-224,-200
4373,-63,-10,54,39,-59,20,68,88,-239,-151,-220,-190
4374,-54,-20,34,39,-44,5,102,122,-205,-142,-215,-190
4375,-73,-15,59,44,-68,20,127,151,-200,-156,-239,-224
4376,-68,-5,63,39,-68,29,151,210,-176,-166,-268,-254
4377,-54,-20,34,39,-44,5,205,312,-112,-146,-268,-249
4378,-54,-20,34,39,-44,5,224,405,-44,-112,-259,-259
4379,-44,15,59,15,-54,34,220,464,44,-44,-224,-254
4380,-34,59,93,-10,-63,73,249,576,185,112,-102,-166
4381,-15,107,122,-44,-68,112,298,742,386,312,63,-59
4382,-5,142,146,-68,-78,142,312,888,595,547,244,49
4383,39,181,142,-107,-54,161,322,966,791,830,478,205
4384,122,254,132,-185,-5,190,303,908,952,1161,791,439
4385,195,356,161,-273,15,259,254,776,1069,1508,1137,688
4386,283,464,181,-371,49,322,185,688,1196,1854,1474,942
4387,410,556,146,-483,132,351,112,586,1298,2162,1801,1200
4388,478,595,117,-537,181,356,5,390,1298,2318,2040,1420
4389,517,625,107,-571,205,366,-107,137,1205,2372,2172,1566
4390,576,683,107,-630,234,395,-210,-146,1108,2386,2259,1674
4391,610,712,102,-659,254,405,-317,-464,932,2328,2289,1747
4392,610,703,93,-654,259,395,-459,-781,649,2147,2206,1752
4393,576,712,137,-644,220,425,-581,-1074,234,1801,1976,1669
4394,542,708,166,-625,185,434,-659,-1322,-278,1303,1625,1518
4395,459,537,78,-498,190,307,-703,-1484,-761,712,1157,1269
4396,390,259,-132,-322,259,63,-693,-1508,-1152,93,625,932
4397,356,88,-268,-220,312,-93,-659,-1484,-1435,-449,156,615
4398,283,15,-268,-146,273,-127,-654,-1464,-1635,-849,-234,346
4399,161,-78,-239,-39,200,-161,-620,-1371,-1635,-1025,-473,137
4400,93,-49,-142,-20,117,-98,-551,-1196,-1420,-922,-488,49
4401,59,63,5,-59,24,34,-478,-1039,-1196,-747,-425,20
4402,0,63,63,-29,-34,63,-429,-917,-1054,-673,-415,-39
4403,0,29,29,-15,-15,29,-361,-776,-913,-605,-400,-102
4404,29,34,5,-29,10,20,-278,-595,-756,-493,-361,-117
4405,20,24,5,-20,5,15,-224,-454,-639,-405,-317,-117
4406,-20,0,20,10,-20,10,-171,-342,-532,-332,-278,-102
4407,-44,15,59,15,-54,34,-93,-224,-439,-278,-244,-98
4408,-39,44,83,0,-63,63,-29,-146,-381,-249,-234,-107
4409,-39,44,83,0,-63,63,0,-93,-337,-229,-244,-127
4410,-29,24,54,5,-44,39,20,-39,-293,-215,-234,-142
4411,0,15,15,-5,-10,15,15,-20,-264,-220,-239,-161
4412,-10,0,10,5,-10,5,15,0,-254,-210,-244,-176
4413,-49,-20,29,34,-39,5,15,15,-234,-200,-224,-166
4414,-29,-10,20,20,-24,5,29,34,-224,-181,-220,-161
4415,-10,-10,0,10,-5,-5,54,44,-215,-161,-215,-156
4416,-24,-20,5,24,-15,-10,68,68,-205,-156,-215,-156
4417,-24,-10,15,20,-20,0,73,73,-200,-156,-215,-156
4418,-15,-10,5,15,-10,-5,73,73,-200,-156,-229,-171
4419,-15,-15,0,15,-10,-10,78,73,-200,-161,-234,-176
4420,-39,-10,29,24,-34,10,83,78,-185,-171,-234,-181
4421,-44,-10,34,29,-39,10,93,88,-171,-166,-229,-181
4422,-49,-15,34,34,-44,10,98,93,-156,-161,-224,-176
4423,-39,-15,24,29,-34,5,102,102,-151,-151,-215,-176
4424,-15,-10,5,15,-10,-5,117,112,-142,-137,-195,-161
4425,-5,0,5,5,-5,0,117,122,-137,-132,-195,-161
4426,-10,10,20,0,-15,15,117,132,-137,-127,-190,-156
4427,0,20,20,-10,-10,20,122,142,-132,-117,-185,-156
4428,-10,10,20,0,-15,15,107,132,-142,-112,-185,-146
4429,-5,10,15,0,-10,10,93,127,-142,-112,-185,-151
4430,-10,10,20,0,-15,15,98,127,-132,-112,-181,-151
4431,-24,0,24,15,-24,10,93,132,-122,-112,-176,-151
4432,-24,-10,15,20,-20,0,88,127,-127,-122,-181,-156
4433,-24,-10,15,20,-20,0,88,122,-127,-112,-181,-156
4434,-24,-5,20,15,-24,5,88,117,-127,-112,-181,-151
4435,-15,0,15,10,-15,5,88,112,-132,-112,-176,-146
4436,-15,10,24,5,-20,15,98,98,-137,-122,-185,-151
4437,-15,10,24,5,-20,15,98,107,-137,-112,-185,-146
4438,0,24,24,-10,-15,24,102,117,-137,-112,-181,-161
4439,0,29,29,-15,-15,29,102,112,-132,-112,-176,-166
4440,0,20,20,-10,-10,20,102,117,-132,-112,-171,-156
4441,-5,20,24,-5,-15,20,107,117,-117,-107,-171,-151
4442,-5,20,24,-5,-15,20,112,112,-112,-98,-171,-146
4443,-15,20,34,0,-24,24,112,107,-107,-93,-166,-137
4444,-20,10,29,5,-24,20,122,122,-93,-83,-146,-127
4445,-20,10,29,5,-24,20,122,142,-88,-73,-142,-122
4446,-24,15,39,5,-34,24,117,151,-78,-63,-142,-117
4447,-20,15,34,5,-29,24,112,161,-73,-54,-142,-117
4448,-20,24,44,0,-34,34,122,166,-63,-44,-132,-127
4449,-20,24,44,0,-34,34,122,176,-59,-39,-127,-127
4450,-10,34,44,-10,-29,39,127,181,-44,-29,-112,-117
4451,-10,34,44,-10,-29,39,127,190,-34,-24,-107,-112
4452,5,39,34,-20,-15,34,127,200,-29,-29,-102,-112
4453,10,39,29,-24,-10,34,132,210,-15,-20,-98,-107
4454,20,54,34,-34,-10,44,132,220,0,-5,-93,-93
4455,24,54,29,-39,-5,39,132,229,0,5,-83,-93
4456,5,49,44,-24,-20,44,122,234,5,5,-73,-88
4457,-5,44,49,-20,-29,44,122,244,20,15,-68,-88
4458,-5,39,44,-15,-24,39,127,259,29,24,-63,-88
4459,-10,44,54,-15,-34,49,127,268,34,29,-63,-83
4460,0,59,59,-29,-29,59,122,288,59,44,-49,-73
4461,20,59,39,-39,-10,49,122,303,68,54,-29,-68
4462,24,59,34,-39,-5,44,117,317,83,68,-15,-63
4463,29,63,34,-44,-5,49,117,327,98,78,-5,-54
4464,29,73,44,-49,-10,59,107,351,107,83,0,-54
4465,20,73,54,-44,-20,63,107,356,117,88,10,-49
4466,20,73,54,-44,-20,63,112,366,132,98,20,-34
4467,34,78,44,-54,-5,59,112,386,142,117,24,-29
4468,44,83,39,-63,0,59,122,395,151,132,39,-15
4469,44,88,44,-63,0,63,117,405,171,146,49,-10
4470,39,98,59,-68,-10,78,117,429,185,156,63,0
4471,34,107,73,-68,-20,88,127,449,200,171,73,10
4472,49,98,49,-73,0,73,117,459,205,171,68,5
4473,78,93,15,-83,29,54,107,464,215,176,88,10
4474,98,93,-5,-93,49,44,98,473,229,190,98,20
4475,112,107,-5,-107,59,49,88,483,249,205,112,39
4476,98,127,29,-112,34,78,88,488,254,215,137,59
4477,93,132,39,-112,24,83,93,508,273,229,151,68
4478,88,137,49,-112,20,93,93,522,278,239,166,83
4479,93,137,44,-112,24,88,88,527,288,249,166,93
4480,102,146,44,-122,29,93,88,532,303,268,171,88
4481,112,156,44,-132,34,98,78,542,307,268,181,93
4482,117,161,44,-137,34,102,78,551,307,273,185,98
4483,122,161,39,-142,39,98,78,556,307,273,190,102
4484,137,171,34,-151,49,102,88,576,327,283,210,107
4485,142,181,39,-161,49,107,88,590,337,293,220,122
4486,146,181,34,-161,54,107,88,595,346,298,229,122
4487,156,181,24,-166,63,102,88,605,351,307,234,132
4488,142,181,39,-161,49,107,107,630,366,327,249,142
4489,132,181,49,-156,39,112,117,639,376,337,259,151
4490,127,181,54,-151,34,117,122,644,386,337,264,166
4491,137,185,49,-161,44,117,127,649,390,346,268,176
4492,151,195,44,-171,54,117,137,649,400,361,278,190
4493,151,195,44,-171,54,117,137,654,395,366,283,195
4494,142,195,54,-166,44,122,142,654,395,356,293,200
4495,156,200,44,-176,54,122,142,649,390,356,298,200
4496,166,210,44,-185,59,127,151,644,390,361,298,210
4497,176,220,44,-195,63,132,151,639,386,356,303,210
4498,176,224,49,-200,63,137,151,634,390,351,307,205
4499,185,234,49,-210,68,142,146,625,376,346,307,200
4500,185,229,44,-205,68,137,156,620,371,337,307,205
4501,181,229,49,-205,63,137,156,595,366,327,293,205
4502,171,229,59,-200,54,142,156,576,342,317,283,195
4503,171,234,63,-200,54,146,151,566,317,312,273,195
4504,166,220,54,-190,54,137,146,522,298,307,268,200
4505,166,215,49,-190,59,132,142,493,278,288,254,195
4506,161,210,49,-185,54,127,137,468,264,278,249,190
4507,156,200,44,-176,54,122,122,449,244,268,244,190
4508,142,195,54,-166,44,122,112,420,220,254,229,166
4509,137,200,63,-166,34,132,112,405,200,239,215,151
4510,137,205,68,-171,34,137,112,381,185,220,190,127
4511,137,200,63,-166,34,132,107,356,176,200,176,102
4512,112,176,63,-142,24,117,107,332,146,176,161,93
4513,107,166,59,-137,24,112,112,312,127,161,142,73
4514,98,161,63,-127,15,112,112,303,107,142,127,59
4515,88,161,73,-122,5,117,112,278,88,127,112,54
4516,73,137,63,-102,5,98,112,244,63,102,102,44
4517,54,127,73,-88,-10,98,112,234,49,98,88,39
4518,24,127,102,-73,-39,112,112,224,44,93,73,34
4519,15,122,107,-68,-49,112,117,215,34,83,54,24
4520,34,132,98,-83,-34,112,117,200,15,59,20,-5
4521,54,127,73,-88,-10,98,117,181,0,54,10,-10
4522,68,132,63,-98,0,98,117,166,-10,44,20,-20
4523,83,137,54,-107,15,93,122,151,-20,34,29,-29
4524,73,127,54,-98,10,88,122,137,-39,10,24,-39
