,0,1,2,3,4,5,6,7,8,9,10,11
4223,-15,-20,-5,20,-5,-15,10,-59,-112,-39,-146,-107
4224,-29,-39,-10,34,-10,-24,10,-59,-112,-39,-146,-117
4225,-54,-59,-5,59,-24,-34,5,-63,-122,-44,-151,-122
4226,-68,-78,-10,73,-29,-44,5,-63,-122,-44,-156,-127
4227,-68,-73,-5,73,-34,-39,0,-68,-127,-49,-161,-127
4228,-63,-68,-5,68,-29,-39,-5,-73,-132,-54,-161,-132
4229,-39,-39,0,39,-20,-20,5,-63,-122,-54,-151,-127
4230,-49,-59,-10,54,-20,-34,0,-73,-132,-59,-161,-122
4231,-98,-93,5,98,-54,-44,-10,-83,-137,-68,-171,-137
4232,-93,-98,-5,98,-44,-54,-10,-73,-127,-59,-166,-127
4233,-83,-88,-5,88,-39,-49,-5,-73,-127,-59,-161,-132
4234,-49,-59,-10,54,-20,-34,10,-63,-122,-49,-156,-127
4235,-59,-59,0,59,-29,-29,10,-63,-127,-49,-156,-132
4236,-83,-83,0,83,-44,-44,0,-73,-137,-59,-166,-137
4237,-73,-78,-5,78,-34,-44,0,-73,-137,-59,-166,-127
4238,-29,-39,-10,34,-10,-24,5,-63,-137,-54,-166,-127
4239,-39,-63,-24,54,-10,-44,0,-73,-146,-63,-176,-137
4240,-34,-68,-34,54,0,-54,0,-78,-146,-73,-181,-137
4241,-98,-73,24,88,-63,-24,10,-63,-132,-63,-166,-127
4242,-68,-63,5,68,-39,-29,10,-63,-132,-68,-166,-137
4243,-59,-63,-5,63,-29,-34,5,-68,-132,-73,-176,-137
4244,-63,-68,-5,68,-29,-39,0,-73,-137,-68,-176,-137
4245,-73,-78,-5,78,-34,-44,0,-78,-142,-68,-176,-137
4246,-107,-102,5,107,-59,-49,-5,-78,-142,-63,-176,-142
4247,-83,-78,5,83,-44,-39,5,-73,-137,-63,-176,-142
4248,-49,-59,-10,54,-20,-34,10,-68,-127,-59,-171,-137
4249,-68,-73,-5,73,-34,-39,20,-63,-122,-59,-166,-132
4250,-78,-88,-10,83,-34,-49,20,-63,-127,-63,-166,-137
4251,-68,-78,-10,73,-29,-44,15,-68,-127,-63,-176,-146
4252,-59,-78,-20,68,-20,-49,15,-68,-132,-68,-185,-146
4253,-63,-73,-10,68,-29,-44,20,-68,-132,-68,-181,-142
4254,-54,-68,-15,63,-20,-44,20,-63,-142,-63,-176,-132
4255,-59,-78,-20,68,-20,-49,10,-78,-146,-73,-190,-151
4256,-78,-93,-15,88,-34,-54,10,-73,-146,-63,-190,-142
4257,-93,-93,0,93,-49,-49,10,-68,-142,-63,-181,-142
4258,-88,-98,-10,93,-39,-54,15,-68,-137,-59,-176,-132
4259,-83,-93,-10,88,-39,-54,10,-73,-142,-68,-190,-142
4260,-83,-88,-5,88,-39,-49,15,-68,-137,-63,-185,-146
4261,-54,-73,-20,63,-20,-49,10,-68,-142,-73,-185,-151
4262,-54,-68,-15,63,-20,-44,5,-73,-146,-78,-190,-151
4263,-59,-63,-5,63,-29,-34,10,-68,-146,-73,-195,-146
4264,-44,-44,0,44,-24,-24,10,-68,-146,-73,-190,-142
4265,-54,-49,5,54,-29,-24,0,-78,-146,-78,-200,-156
4266,-83,-63,20,73,-54,-24,5,-83,-142,-73,-195,-156
4267,-98,-78,20,88,-59,-29,0,-83,-146,-73,-200,-156
4268,-83,-78,5,83,-44,-39,5,-73,-146,-73,-200,-156
4269,-88,-88,0,88,-44,-44,10,-68,-137,-68,-190,-151
4270,-59,-59,0,59,-29,-29,20,-63,-132,-68,-190,-146
4271,-34,-34,0,34,-20,-20,20,-54,-137,-68,-195,-142
4272,-49,-49,0,49,-24,-24,24,-59,-137,-78,-195,-146
4273,-63,-59,5,63,-34,-29,24,-59,-137,-78,-190,-146
4274,-63,-63,0,63,-34,-34,20,-63,-146,-73,-200,-156
4275,-68,-63,5,68,-39,-29,20,-63,-142,-78,-195,-151
4276,-73,-73,0,73,-39,-39,20,-63,-146,-73,-195,-156
4277,-73,-68,5,73,-39,-34,20,-59,-142,-68,-195,-151
4278,-54,-49,5,54,-29,-24,24,-63,-142,-73,-200,-161
4279,-63,-63,0,63,-34,-34,29,-59,-142,-73,-195,-156
4280,-78,-78,0,78,-39,-39,24,-63,-137,-73,-205,-156
4281,-63,-83,-20,73,-24,-54,15,-78,-151,-83,-215,-171
4282,-83,-98,-15,93,-34,-59,15,-68,-146,-83,-205,-166
4283,-88,-102,-15,98,-39,-59,24,-63,-137,-78,-205,-166
4284,-102,-107,-5,107,-49,-59,15,-73,-151,-88,-224,-181
4285,-161,-151,10,156,-88,-73,0,-98,-176,-107,-239,-190
4286,-88,-102,-15,98,-39,-59,15,-83,-156,-98,-220,-166
4287,34,15,-20,-24,24,-5,39,-54,-132,-73,-195,-142
4288,-20,-15,5,20,-15,-5,34,-59,-132,-68,-195,-142
4289,-78,-49,29,63,-54,-10,29,-63,-137,-73,-200,-146
4290,-68,-78,-10,73,-29,-44,34,-59,-137,-73,-200,-142
4291,-44,-73,-29,59,-10,-54,39,-54,-127,-68,-200,-151
4292,-54,-29,24,44,-39,-5,29,-63,-142,-88,-224,-171
4293,-54,-54,0,54,-29,-29,39,-54,-132,-78,-205,-161
4294,-49,-63,-15,59,-20,-39,44,-49,-127,-68,-195,-151
4295,-59,-68,-10,63,-24,-39,34,-54,-137,-83,-210,-161
4296,-73,-83,-10,78,-34,-49,39,-68,-151,-88,-224,-166
4297,-59,-63,-5,63,-29,-34,39,-63,-146,-88,-215,-161
4298,-63,-63,0,63,-34,-34,39,-59,-146,-78,-210,-156
4299,-83,-83,0,83,-44,-44,39,-63,-146,-88,-215,-166
4300,-102,-98,5,102,-54,-49,24,-73,-146,-83,-215,-166
4301,-73,-73,0,73,-39,-39,34,-63,-142,-88,-220,-161
4302,-73,-68,5,73,-39,-34,39,-63,-142,-98,-224,-166
4303,-88,-78,10,83,-49,-34,34,-63,-146,-102,-229,-171
4304,-88,-78,10,83,-49,-34,39,-63,-146,-93,-229,-171
4305,-88,-88,0,88,-44,-44,29,-78,-146,-107,-234,-171
4306,-78,-78,0,78,-39,-39,39,-63,-146,-93,-224,-161
4307,-78,-83,-5,83,-39,-44,34,-68,-151,-88,-224,-171
4308,-63,-68,-5,68,-29,-39,44,-59,-142,-83,-220,-161
4309,-49,-54,-5,54,-24,-29,49,-54,-142,-88,-220,-166
4310,-54,-68,-15,63,-20,-44,39,-59,-151,-88,-224,-166
4311,-54,-63,-10,59,-24,-39,49,-54,-161,-93,-224,-171
4312,-44,-49,-5,49,-20,-29,59,-54,-156,-88,-224,-166
4313,-54,-54,0,54,-29,-29,54,-54,-156,-88,-220,-161
4314,-59,-59,0,59,-29,-29,54,-49,-161,-83,-224,-166
4315,-63,-63,0,63,-34,-34,44,-54,-161,-88,-229,-176
4316,-78,-78,0,78,-39,-39,44,-59,-171,-93,-234,-171
4317,-68,-63,5,68,-39,-29,49,-59,-171,-88,-229,-171
4318,-59,-68,-10,63,-24,-39,44,-63,-176,-98,-239,-176
4319,-44,-63,-20,54,-15,-44,29,-73,-176,-107,-249,-185
4320,-54,-59,-5,59,-24,-34,39,-73,-171,-98,-239,-181
4321,-59,-68,-10,63,-24,-39,39,-78,-176,-102,-244,-185
4322,-73,-78,-5,78,-34,-44,39,-63,-171,-98,-244,-181
4323,-83,-78,5,83,-44,-39,44,-63,-166,-88,-234,-181
4324,-73,-78,-5,78,-34,-44,49,-68,-171,-93,-239,-185
4325,-49,-54,-5,54,-24,-29,54,-59,-156,-83,-234,-176
4326,-63,-73,-10,68,-29,-44,54,-59,-161,-88,-229,-176
4327,-78,-98,-20,88,-29,-59,44,-73,-176,-98,-249,-176
4328,-73,-88,-15,83,-29,-54,39,-73,-195,-98,-249,-171
4329,-68,-78,-10,73,-29,-44,49,-68,-200,-107,-249,-185
4330,-49,-68,-20,59,-15,-44,59,-68,-200,-102,-239,-181
4331,-39,-68,-29,54,-5,-49,49,-73,-200,-107,-239,-181
4332,-63,-93,-29,78,-20,-63,39,-73,-205,-112,-249,-185
4333,-83,-88,-5,88,-39,-49,59,-63,-195,-98,-244,-176
4334,-98,-93,5,98,-54,-44,54,-68,-195,-98,-239,-181
4335,-93,-93,0,93,-49,-49,44,-83,-205,-112,-254,-195
4336,-88,-83,5,88,-49,-39,49,-83,-210,-107,-259,-195
4337,-78,-73,5,78,-44,-34,49,-88,-215,-107,-254,-195
4338,-49,-39,10,44,-29,-15,63,-73,-200,-98,-244,-181
4339,-49,-54,-5,54,-24,-29,59,-78,-200,-102,-239,-185
4340,-59,-63,-5,63,-29,-34,54,-78,-205,-102,-239,-185
4341,-49,-49,0,49,-24,-24,54,-78,-210,-102,-249,-190
4342,-49,-49,0,49,-24,-24,49,-73,-200,-102,-249,-190
4343,-59,-68,-10,63,-24,-39,49,-78,-200,-107,-249,-195
4344,-63,-73,-10,68,-29,-44,63,-73,-195,-98,-249,-190
4345,-68,-78,-10,73,-29,-44,68,-63,-190,-93,-254,-195
4346,-59,-78,-20,68,-20,-49,63,-68,-200,-98,-259,-200
4347,-78,-88,-10,83,-34,-49,68,-68,-200,-98,-254,-195
4348,-112,-107,5,112,-59,-54,68,-68,-205,-98,-254,-200
4349,-132,-142,-10,137,-63,-78,44,-88,-229,-122,-278,-224
4350,-107,-117,-10,112,-49,-63,54,-78,-220,-112,-264,-205
4351,-20,-10,10,15,-15,0,93,-44,-176,-68,-224,-171
4352,-29,-20,10,24,-20,-5,93,-49,-171,-78,-224,-181
4353,-59,-49,10,54,-34,-20,88,-54,-181,-83,-234,-185
4354,-73,-54,20,63,-49,-20,88,-49,-176,-83,-234,-185
4355,-54,-54,0,54,-29,-29,68,-63,-185,-88,-249,-190
4356,-54,-73,-20,63,-20,-49,78,-49,-171,-73,-234,-176
4357,-73,-73,0,73,-39,-39,73,-59,-185,-88,-244,-185
4358,-63,-24,39,44,-54,5,73,-63,-185,-88,-249,-190
4359,-44,-20,24,34,-34,0,83,-54,-181,-78,-244,-190
4360,-83,-49,34,68,-59,-10,78,-54,-181,-83,-249,-195
4361,-44,0,44,24,-44,20,93,-34,-171,-63,-234,-181
4362,-39,5,44,20,-44,24,93,-34,-171,-68,-234,-185
4363,-63,-24,39,44,-54,5,83,-39,-181,-73,-249,-200
4364,-39,5,44,20,-44,24,88,-34,-171,-68,-244,-190
4365,-39,10,49,15,-44,29,93,-34,-166,-59,-234,-176
4366,-39,-10,29,24,-34,10,88,-29,-161,-54,-234,-176
4367,-24,-5,20,15,-24,5,73,-44,-171,-68,-239,-181
4368,-29,-15,15,24,-24,0,68,-44,-171,-59,-229,-181
4369,-29,-20,10,24,-20,-5,59,-44,-171,-59,-229,-181
4370,-20,-20,0,20,-10,-10,63,-39,-161,-59,-229,-181
4371,-49,-44,5,49,-29,-20,59,-49,-171,-68,-239,-185
4372,-112,-83,29,98,-73,-29,73,-39,-161,-59,-229,-176
4373,-78,-54,24,68,-54,-15,78,-34,-161,-59,-224,-176
4374,-34,-24,10,29,-24,-10,78,-34,-156,-59,-224,-176
4375,-34,-15,20,24,-29,0,59,-59,-176,-63,-229,-176
4376,-44,-20,24,34,-34,0,29,-88,-205,-78,-249,-190
4377,-63,-20,44,44,-54,10,20,-102,-215,-88,-254,-195
4378,-49,-15,34,34,-44,10,24,-93,-205,-83,-249,-185
4379,-39,-20,20,29,-29,0,34,-98,-205,-83,-239,-181
4380,-49,-24,24,39,-39,0,39,-93,-205,-83,-244,-181
4381,-68,-29,39,49,-54,5,39,-93,-205,-83,-249,-190
4382,-73,-54,20,63,-49,-20,24,-107,-220,-98,-268,-200
4383,-49,-54,-5,54,-24,-29,24,-102,-220,-93,-264,-195
4384,-54,-54,0,54,-29,-29,34,-93,-205,-83,-264,-195
4385,-98,-88,10,93,-54,-39,29,-98,-210,-88,-264,-195
4386,-24,-24,0,24,-15,-15,44,-83,-195,-68,-249,-181
4387,20,24,5,-20,5,15,59,-63,-176,-54,-239,-161
4388,-10,5,15,5,-15,10,54,-68,-181,-54,-239,-161
4389,-10,0,10,5,-10,5,59,-63,-181,-44,-234,-161
4390,-44,-34,10,39,-29,-15,59,-63,-185,-49,-239,-171
4391,-88,-78,10,83,-49,-34,49,-78,-200,-63,-254,-190
4392,-29,-29,0,29,-15,-15,63,-59,-181,-54,-234,-171
4393,5,-5,-10,0,5,-10,83,-54,-171,-44,-234,-161
4394,-44,-49,-5,49,-20,-29,63,-73,-200,-68,-254,-181
4395,-73,-78,-5,78,-34,-44,59,-83,-215,-83,-273,-200
4396,-88,-98,-10,93,-39,-54,59,-93,-220,-93,-283,-205
4397,-98,-117,-20,107,-39,-68,49,-112,-244,-107,-298,-220
4398,-93,-102,-10,98,-44,-59,54,-107,-244,-107,-298,-220
4399,-54,-68,-15,63,-20,-44,68,-93,-229,-102,-293,-215
4400,-68,-93,-24,83,-24,-59,68,-98,-239,-112,-303,-224
4401,-83,-102,-20,93,-34,-63,68,-98,-239,-117,-312,-239
4402,-83,-107,-24,98,-29,-68,63,-107,-249,-127,-317,-244
4403,-68,-98,-29,83,-20,-63,73,-107,-254,-132,-327,-249
4404,-44,-73,-29,59,-10,-54,73,-107,-254,-127,-317,-239
4405,-63,-88,-24,78,-20,-59,68,-112,-259,-146,-322,-239
4406,-59,-93,-34,78,-15,-63,68,-107,-254,-161,-322,-234
4407,-54,-93,-39,73,-10,-68,68,-107,-254,-176,-322,-239
4408,-54,-88,-34,73,-10,-63,68,-102,-249,-176,-317,-239
4409,-83,-107,-24,98,-29,-68,63,-107,-254,-181,-322,-239
4410,-93,-127,-34,112,-29,-83,68,-107,-259,-185,-312,-234
4411,-88,-127,-39,107,-24,-83,54,-122,-273,-200,-337,-244
4412,-78,-122,-44,102,-20,-83,59,-122,-273,-205,-332,-249
4413,-68,-102,-34,88,-20,-68,73,-112,-264,-205,-332,-244
4414,-83,-117,-34,102,-24,-78,73,-112,-268,-205,-342,-249
4415,-68,-107,-39,88,-15,-73,68,-122,-273,-205,-342,-259
4416,-68,-102,-34,88,-20,-68,68,-117,-268,-195,-337,-254
4417,-98,-122,-24,112,-39,-73,68,-117,-264,-200,-337,-254
4418,-112,-132,-20,122,-49,-78,63,-127,-273,-205,-346,-254
4419,-98,-122,-24,112,-39,-73,73,-127,-278,-200,-342,-249
4420,-78,-127,-49,102,-15,-88,68,-132,-288,-210,-351,-254
4421,-39,-107,-68,73,15,-88,63,-142,-288,-210,-356,-254
4422,-59,-107,-49,83,-5,-78,73,-132,-278,-200,-346,-249
4423,-102,-102,0,102,-54,-54,83,-117,-268,-200,-337,-244
4424,-102,-107,-5,107,-49,-59,78,-122,-268,-200,-337,-249
4425,-93,-112,-20,102,-39,-68,73,-127,-278,-200,-346,-249
4426,-88,-122,-34,107,-29,-78,68,-137,-283,-205,-356,-254
4427,-127,-156,-29,142,-49,-93,63,-142,-288,-210,-361,-259
4428,-102,-122,-20,112,-44,-73,78,-132,-283,-195,-346,-239
4429,-49,-83,-34,68,-10,-59,102,-107,-259,-176,-322,-220
4430,-93,-142,-49,117,-24,-98,98,-112,-259,-181,-332,-224
4431,-107,-132,-24,122,-44,-78,73,-137,-288,-205,-356,-244
4432,-102,-127,-24,117,-39,-78,63,-146,-293,-210,-361,-254
4433,-93,-107,-15,102,-39,-63,78,-127,-278,-200,-356,-244
4434,-49,-73,-24,63,-15,-49,93,-112,-268,-185,-346,-239
4435,-59,-83,-24,73,-20,-54,93,-107,-264,-195,-351,-244
4436,-44,-59,-15,54,-15,-39,117,-73,-234,-181,-346,-239
4437,-59,-73,-15,68,-24,-44,142,-39,-220,-185,-371,-264
4438,-93,-117,-24,107,-34,-73,185,24,-190,-181,-400,-293
4439,-102,-146,-44,127,-29,-98,229,107,-142,-171,-425,-317
4440,-102,-166,-63,137,-20,-117,259,156,-98,-161,-444,-342
4441,-68,-142,-73,107,0,-107,273,171,-78,-156,-459,-366
4442,-59,-107,-49,83,-5,-78,259,166,-49,-117,-434,-342
4443,-83,-112,-29,98,-29,-73,210,117,-34,-73,-390,-317
4444,-49,-73,-24,63,-15,-49,146,49,-15,20,-298,-239
4445,39,5,-34,-20,34,-15,73,-5,49,166,-137,-102
4446,78,49,-29,-63,54,10,15,5,220,395,73,54
4447,122,107,-15,-112,68,44,-20,107,464,669,322,239
4448,185,176,-10,-181,98,83,-112,117,630,947,634,498
4449,283,307,24,-293,127,166,-268,0,756,1249,1035,834
4450,434,517,83,-473,176,298,-415,-220,776,1513,1444,1186
4451,498,688,190,-590,151,439,-590,-483,600,1635,1776,1498
4452,566,849,283,-708,142,566,-761,-708,376,1718,2118,1815
4453,644,1010,366,-825,137,688,-908,-913,161,1825,2450,2103
4454,712,1166,454,-937,127,810,-1088,-1181,-142,1864,2738,2372
4455,766,1279,512,-1020,127,893,-1230,-1420,-371,1923,3006,2606
4456,781,1274,493,-1025,142,883,-1288,-1562,-556,1947,3211,2757
4457,752,1235,483,-991,132,859,-1332,-1669,-756,1893,3309,2830
4458,722,1191,468,-956,127,830,-1332,-1747,-976,1703,3255,2791
4459,678,1103,425,-888,127,761,-1259,-1688,-1098,1493,3094,2660
4460,634,942,307,-786,161,625,-1074,-1440,-1010,1415,2894,2445
4461,493,703,210,-595,142,454,-864,-1157,-844,1362,2669,2196
4462,410,512,102,-459,151,307,-756,-937,-717,1269,2381,1918
4463,381,395,15,-386,181,205,-634,-747,-605,1093,2006,1596
4464,268,259,-10,-264,137,122,-517,-581,-483,898,1581,1205
4465,166,132,-34,-146,98,49,-356,-381,-356,708,1132,810
4466,98,39,-59,-68,78,-10,-205,-224,-312,366,605,439
4467,20,-24,-44,5,29,-34,-146,-146,-351,10,107,146
4468,5,-44,-49,20,24,-49,-151,-122,-332,-24,-10,73
4469,20,-34,-54,10,34,-44,-137,-102,-278,98,98,132
4470,34,-24,-59,-5,44,-44,-93,-73,-215,190,200,185
4471,24,-44,-68,10,44,-59,-10,-20,-146,259,268,215
4472,122,44,-78,-83,98,-20,107,98,-44,351,337,254
4473,98,24,-73,-59,83,-24,146,146,0,371,337,239
4474,20,-44,-63,15,39,-54,156,146,-5,337,298,205
4475,10,-54,-63,24,34,-59,190,185,5,322,254,171
4476,54,0,-54,-24,54,-29,229,234,34,322,234,161
4477,44,10,-34,-24,39,-15,244,259,44,298,190,132
4478,34,-5,-39,-15,34,-24,249,268,29,268,132,88
4479,34,-5,-39,-15,34,-24,254,268,24,234,88,63
4480,20,-5,-24,-5,20,-15,244,254,10,200,39,29
4481,0,-15,-15,10,5,-15,229,229,0,166,-5,0
4482,-29,-39,-10,34,-10,-24,220,215,-15,127,-59,-34
4483,-29,-44,-15,39,-10,-29,210,190,-20,83,-107,-68
4484,-10,-44,-34,29,10,-39,200,176,-24,59,-137,-93
4485,-20,-59,-39,39,10,-49,195,166,-24,39,-161,-112
4486,-59,-83,-24,73,-20,-54,190,142,-39,20,-195,-132
4487,-59,-78,-20,68,-20,-49,181,122,-39,10,-210,-142
4488,-39,-54,-15,49,-15,-34,176,117,-34,0,-210,-142
4489,-29,-34,-5,34,-15,-20,185,112,-34,0,-210,-137
4490,-29,-29,0,29,-15,-15,171,93,-34,-15,-210,-132
4491,-29,-39,-10,34,-10,-24,151,68,-39,-29,-220,-137
4492,-49,-54,-5,54,-24,-29,146,59,-39,-49,-215,-142
4493,-68,-68,0,68,-34,-34,137,44,-39,-59,-234,-146
4494,-63,-54,10,59,-39,-24,137,44,-20,-63,-224,-137
4495,-10,-24,-15,20,0,-20,137,44,-20,-63,-229,-137
4496,-5,-29,-24,20,10,-29,132,24,-20,-73,-234,-146
4497,-24,-20,5,24,-15,-10,132,15,-15,-73,-229,-137
4498,-34,-24,10,29,-24,-10,127,5,-15,-73,-220,-132
4499,-29,-29,0,29,-15,-15,122,-20,-24,-78,-220,-132
4500,-24,-20,5,24,-15,-10,112,-34,-24,-93,-210,-122
4501,-59,-39,20,49,-39,-10,93,-39,-20,-98,-205,-122
4502,-63,-54,10,59,-39,-24,83,-49,-24,-117,-210,-122
4503,-24,-20,5,24,-15,-10,93,-44,-10,-117,-200,-117
4504,-39,-39,0,39,-20,-20,88,-49,0,-127,-205,-122
4505,-68,-49,20,59,-44,-15,93,-54,5,-127,-210,-122
4506,-88,-49,39,68,-63,-5,98,-49,10,-127,-200,-112
4507,-44,-5,39,24,-44,15,102,-54,20,-117,-190,-107
4508,-34,-10,24,24,-29,5,98,-49,20,-117,-185,-102
4509,5,15,10,-10,-5,10,98,-44,29,-98,-166,-83
4510,-39,-15,24,29,-34,5,93,-59,20,-107,-161,-83
4511,-59,-54,5,59,-34,-24,83,-63,24,-107,-156,-83
4512,-39,-44,-5,44,-20,-24,93,-49,44,-98,-142,-68
4513,-29,10,39,10,-34,24,88,-59,44,-107,-151,-78
4514,-44,-5,39,24,-44,15,78,-59,49,-112,-156,-88
4515,-68,-39,29,54,-49,-5,63,-63,49,-117,-161,-93
4516,-78,-49,29,63,-54,-10,63,-68,49,-112,-161,-98
4517,-39,-5,34,24,-39,15,68,-63,63,-98,-146,-88
4518,0,29,29,-15,-15,29,83,-44,88,-78,-127,-68
4519,0,44,44,-20,-24,44,83,-49,88,-73,-117,-63
4520,-20,34,54,-5,-39,44,73,-49,88,-78,-112,-68
4521,-15,34,49,-10,-34,39,78,-39,98,-68,-102,-44
4522,-15,34,49,-10,-34,39,83,-29,112,-59,-88,-34
4523,-10,29,39,-10,-24,34,73,-39,107,-73,-98,-44
4524,-5,20,24,-5,-15,20,73,-34,122,-83,-98,-44
4525,-10,15,24,0,-20,20,73,-29,132,-83,-88,-39
4526,-44,-10,34,29,-39,10,59,-34,132,-98,-93,-54
4527,-63,-29,34,49,-49,0,44,-44,127,-102,-93,-54
4528,-15,20,34,0,-24,24,54,-29,156,-93,-68,-34
4529,20,54,34,-34,-10,44,59,-24,166,-88,-49,-15
4530,-10,34,44,-10,-29,39,54,-20,176,-93,-44,-10
4531,-5,39,44,-15,-24,39,63,-10,195,-93,-20,5
4532,5,49,44,-24,-20,44,68,10,210,-88,-15,5
4533,10,39,29,-24,-10,34,63,0,205,-98,-20,0
4534,20,44,24,-29,-5,34,63,10,220,-93,0,20
4535,29,54,24,-39,0,39,78,29,244,-73,15,29
4536,34,68,34,-49,0,49,68,24,249,-68,15,29
4537,39,93,54,-63,-10,73,68,29,254,-63,24,34
4538,29,78,49,-54,-10,63,68,44,264,-39,34,44
4539,24,59,34,-39,-5,44,68,44,278,-10,54,54
4540,29,78,49,-54,-10,63,63,44,288,-5,63,63
4541,20,59,39,-39,-10,49,54,49,298,5,73,68
4542,-20,29,49,-5,-34,39,54,59,303,10,83,68
4543,24,68,44,-44,-10,54,59,68,322,24,102,88
4544,29,68,39,-49,-5,54,59,83,342,39,112,93
4545,29,63,34,-44,-5,49,59,88,351,49,117,88
4546,39,88,49,-63,-5,68,68,107,381,83,137,102
4547,34,83,49,-59,-10,63,63,102,395,93,156,117
4548,15,54,39,-34,-15,44,54,102,395,102,161,117
4549,10,59,49,-34,-20,54,49,102,405,122,181,127
4550,68,127,59,-98,5,93,68,142,449,166,224,161
4551,49,102,54,-73,-5,78,49,137,454,171,234,176
4552,10,59,49,-34,-20,54,29,132,449,161,229,161
4553,49,88,39,-68,5,63,39,156,478,181,254,185
4554,78,117,39,-98,20,78,49,181,522,215,283,215
4555,78,127,49,-102,15,88,59,195,547,244,307,229
4556,68,127,59,-98,5,93,59,210,566,268,322,239
4557,68,122,54,-93,5,88,44,205,576,273,337,244
4558,102,146,44,-122,29,93,44,220,595,298,366,259
4559,98,151,54,-122,20,102,34,224,610,317,395,283
4560,93,156,63,-122,15,107,29,224,625,332,410,298
4561,98,161,63,-127,15,112,20,229,639,351,434,317
4562,107,161,54,-132,24,107,10,239,649,361,449,322
4563,102,161,59,-132,20,107,0,249,669,376,473,337
4564,63,156,93,-107,-15,122,10,268,703,405,508,361
4565,73,166,93,-117,-10,127,5,278,727,429,532,376
4566,132,210,78,-171,24,142,20,298,752,468,561,410
4567,166,244,78,-205,44,161,24,307,771,493,595,429
4568,161,239,78,-200,39,156,15,317,791,522,625,449
4569,137,224,88,-181,24,156,-5,312,786,532,639,459
4570,93,185,93,-137,0,137,-24,298,791,537,649,464
4571,112,215,102,-161,5,156,-24,307,810,561,688,498
4572,185,293,107,-239,39,200,0,342,849,610,737,542
4573,190,278,88,-234,49,181,-20,342,854,610,742,547
4574,176,268,93,-220,39,181,-29,342,864,620,761,556
4575,181,268,88,-224,44,176,-24,351,874,639,786,571
4576,176,268,93,-220,39,181,-29,351,878,654,795,581
4577,176,283,107,-229,34,195,-34,351,893,683,825,605
4578,171,268,98,-220,34,181,-44,351,893,698,844,615
4579,171,273,102,-220,34,185,-59,346,878,703,854,625
4580,200,307,107,-254,44,205,-54,351,893,722,883,644
4581,190,293,102,-239,44,195,-63,351,893,732,898,664
4582,200,293,93,-244,54,190,-73,351,888,732,908,669
4583,181,273,93,-224,44,181,-68,351,898,742,917,673
4584,166,264,98,-215,34,181,-73,346,898,742,932,683
4585,264,361,98,-312,83,229,-54,371,917,766,966,717
4586,264,361,98,-312,83,229,-63,361,913,761,966,712
4587,224,322,98,-273,63,210,-88,346,893,756,956,708
4588,220,322,102,-268,59,210,-93,332,878,761,956,708
4589,210,317,107,-264,49,210,-102,312,854,752,961,712
4590,215,332,117,-273,49,224,-102,312,854,752,966,727
4591,224,332,107,-278,59,220,-112,303,844,742,966,717
4592,210,312,102,-259,54,205,-107,293,820,727,966,727
4593,205,303,98,-254,54,200,-122,278,800,717,947,712
4594,224,322,98,-273,63,210,-122,268,795,703,947,708
4595,224,327,102,-273,59,215,-117,268,771,688,932,708
4596,215,307,93,-259,59,200,-127,239,732,649,898,683
4597,224,307,83,-264,68,195,-142,224,708,634,878,664
4598,205,303,98,-254,54,200,-137,210,683,615,859,654
4599,190,278,88,-234,49,181,-137,190,649,590,834,634
4600,190,288,98,-239,44,190,-132,185,625,561,815,625
4601,181,268,88,-224,44,176,-137,161,590,532,791,605
4602,176,254,78,-215,49,166,-137,146,556,483,742,576
4603,210,278,68,-244,68,171,-127,146,537,454,722,561
4604,205,254,49,-229,78,151,-112,132,508,420,683,532
4605,166,215,49,-190,59,132,-93,132,493,390,649,512
4606,132,234,102,-181,15,166,-88,117,459,346,605,478
4607,127,234,107,-181,10,171,-93,102,425,307,561,439
4608,146,210,63,-176,39,137,-98,88,386,264,512,405
4609,142,190,49,-166,44,117,-93,73,356,234,473,376
4610,112,176,63,-142,24,117,-93,63,317,190,429,346
4611,93,161,68,-127,10,112,-93,49,293,151,390,317
4612,93,156,63,-122,15,107,-73,49,273,117,361,293
4613,83,132,49,-107,15,88,-68,39,244,73,317,259
4614,83,112,29,-98,24,68,-63,34,220,29,268,220
4615,63,93,29,-78,15,59,-54,39,205,5,234,195
4616,49,78,29,-63,10,54,-54,24,176,-29,190,161
4617,39,68,29,-54,5,49,-49,20,156,-59,161,137
4618,5,29,24,-15,-10,24,-49,5,122,-93,127,112
4619,-68,-54,15,63,-44,-20,-68,-24,88,-132,73,68
4620,-15,10,24,5,-20,15,-39,10,98,-127,78,78
4621,98,112,15,-102,39,63,-5,39,117,-112,98,102
4622,68,83,15,-73,24,49,0,29,93,-142,63,73
4623,39,44,5,-39,15,24,-10,15,68,-176,24,39
4624,5,10,5,-5,0,5,-10,10,59,-200,5,20
4625,5,5,0,-5,0,0,0,5,44,-215,-20,0
4626,-10,-20,-10,15,0,-15,0,5,34,-234,-39,-20
4627,-5,-15,-10,10,0,-15,10,5,39,-234,-49,-20
4628,-24,-34,-10,29,-10,-24,10,10,29,-234,-54,-24
4629,-54,-59,-5,59,-24,-34,5,-5,15,-249,-68,-39
4630,-20,-34,-15,29,-5,-24,0,-10,0,-259,-83,-49
