,0,1,2,3,4,5,6,7,8,9,10,11
4049,63,151,88,-107,-15,117,220,781,678,444,278,195
4050,73,151,78,-112,-5,112,200,747,654,439,288,205
4051,73,146,73,-107,0,107,181,703,630,429,283,200
4052,83,156,73,-117,5,112,161,669,595,420,283,205
4053,73,151,78,-112,-5,112,146,620,561,400,278,210
4054,73,142,68,-107,0,102,132,581,522,381,264,200
4055,78,151,73,-112,0,112,112,537,493,366,254,195
4056,78,146,68,-112,5,107,98,503,464,351,244,195
4057,73,137,63,-102,5,98,73,459,429,332,234,185
4058,78,137,59,-107,10,98,59,420,395,317,224,181
4059,59,117,59,-88,0,88,49,386,366,298,210,171
4060,54,107,54,-78,0,78,34,342,337,283,205,166
4061,49,98,49,-73,0,73,24,307,303,264,200,161
4062,54,93,39,-73,5,63,15,273,278,249,185,156
4063,59,98,39,-78,10,68,5,244,249,229,176,142
4064,54,83,29,-68,10,54,-10,210,215,195,151,127
4065,54,78,24,-63,15,49,-15,185,200,185,142,122
4066,54,78,24,-63,15,49,-20,161,176,171,127,112
4067,34,63,29,-49,0,44,-34,137,142,156,117,98
4068,39,59,20,-49,10,39,-44,112,122,146,107,88
4069,29,44,15,-34,5,29,-49,93,102,132,98,88
4070,24,34,10,-29,5,20,-54,68,83,117,88,78
4071,24,34,10,-29,5,20,-59,49,63,102,78,73
4072,20,24,5,-20,5,15,-68,34,49,88,68,68
4073,10,15,5,-10,0,10,-73,15,29,73,63,59
4074,20,15,-5,-15,10,5,-78,0,15,54,49,54
4075,10,10,0,-10,5,5,-83,-15,0,44,39,44
4076,15,10,-5,-10,10,0,-83,-24,-5,39,39,34
4077,5,5,0,-5,0,0,-88,-34,-24,29,29,29
4078,0,-5,-5,5,0,-5,-93,-44,-34,24,20,20
4079,-10,-10,0,10,-5,-5,-93,-49,-39,20,15,20
4080,-15,-15,0,15,-10,-10,-98,-68,-54,10,10,10
4081,-10,-15,-5,15,-5,-10,-102,-73,-59,0,0,5
4082,-15,-15,0,15,-10,-10,-98,-78,-68,0,-5,10
4083,-24,-34,-10,29,-10,-24,-98,-83,-78,-10,-5,5
4084,-15,-34,-20,24,0,-29,-98,-83,-88,-20,-15,0
4085,-15,-29,-15,24,0,-24,-98,-88,-88,-24,-20,0
4086,-15,-29,-15,24,0,-24,-93,-93,-93,-24,-20,-10
4087,-15,-20,-5,20,-5,-15,-93,-98,-98,-34,-24,-10
4088,-24,-24,0,24,-15,-15,-107,-98,-98,-34,-29,-15
4089,-24,-24,0,24,-15,-15,-107,-98,-102,-34,-34,-20
4090,-20,-20,0,20,-10,-10,-98,-98,-102,-39,-24,-20
4091,-24,-29,-5,29,-10,-20,-102,-107,-107,-39,-29,-20
4092,-24,-29,-5,29,-10,-20,-98,-112,-102,-39,-29,-15
4093,-29,-34,-5,34,-15,-20,-102,-122,-122,-59,-39,-24
4094,-34,-39,-5,39,-15,-24,-98,-122,-122,-54,-39,-20
4095,-24,-39,-15,34,-5,-29,-98,-117,-122,-54,-39,-20
4096,-34,-39,-5,39,-15,-24,-98,-117,-122,-54,-39,-24
4097,-34,-34,0,34,-20,-20,-98,-112,-127,-59,-39,-24
4098,-34,-29,5,34,-20,-15,-93,-117,-127,-59,-44,-24
4099,-29,-34,-5,34,-15,-20,-98,-117,-132,-59,-39,-24
4100,-24,-29,-5,29,-10,-20,-102,-122,-137,-59,-39,-29
4101,-34,-29,5,34,-20,-15,-102,-132,-142,-73,-44,-29
4102,-44,-34,10,39,-29,-15,-98,-132,-151,-73,-49,-29
4103,-39,-34,5,39,-24,-15,-98,-132,-151,-78,-49,-29
4104,-39,-39,0,39,-20,-20,-98,-132,-156,-83,-63,-34
4105,-39,-39,0,39,-20,-20,-98,-127,-161,-83,-63,-29
4106,-39,-44,-5,44,-20,-24,-98,-137,-161,-88,-68,-29
4107,-49,-54,-5,54,-24,-29,-98,-132,-161,-83,-63,-34
4108,-39,-49,-10,44,-15,-29,-93,-132,-156,-78,-63,-29
4109,-39,-44,-5,44,-20,-24,-98,-132,-161,-83,-68,-39
4110,-44,-44,0,44,-24,-24,-93,-132,-166,-78,-59,-39
4111,-39,-39,0,39,-20,-20,-88,-137,-171,-78,-59,-39
4112,-44,-39,5,44,-24,-20,-93,-146,-176,-88,-68,-39
4113,-34,-34,0,34,-20,-20,-102,-146,-181,-93,-73,-44
4114,-39,-44,-5,44,-20,-24,-93,-146,-176,-93,-68,-44
4115,-39,-44,-5,44,-20,-24,-98,-137,-176,-93,-73,-39
4116,-39,-44,-5,44,-20,-24,-93,-132,-171,-93,-68,-39
4117,-44,-49,-5,49,-20,-29,-88,-127,-171,-88,-63,-39
4118,-49,-49,0,49,-24,-24,-88,-132,-171,-88,-68,-39
4119,-44,-49,-5,49,-20,-29,-88,-127,-166,-83,-63,-34
4120,-44,-49,-5,49,-20,-29,-83,-132,-161,-83,-63,-39
4121,-34,-44,-10,39,-15,-29,-83,-127,-161,-78,-54,-34
4122,-39,-44,-5,44,-20,-24,-83,-122,-161,-78,-59,-29
4123,-39,-44,-5,44,-20,-24,-83,-132,-161,-83,-59,-29
4124,-29,-39,-10,34,-10,-24,-73,-127,-161,-83,-59,-29
4125,-34,-39,-5,39,-15,-24,-78,-127,-166,-83,-59,-34
4126,-34,-34,0,34,-20,-20,-78,-122,-161,-83,-63,-29
4127,-39,-34,5,39,-24,-15,-73,-117,-156,-83,-63,-34
4128,-44,-39,5,44,-24,-20,-78,-117,-146,-78,-68,-39
4129,-44,-39,5,44,-24,-20,-78,-107,-142,-73,-59,-34
4130,-39,-34,5,39,-24,-15,-78,-107,-137,-73,-63,-34
4131,-39,-29,10,34,-24,-10,-73,-107,-132,-73,-54,-34
4132,-39,-24,15,34,-29,-5,-73,-102,-127,-73,-54,-34
4133,-44,-34,10,39,-29,-15,-78,-102,-132,-78,-59,-34
4134,-39,-34,5,39,-24,-15,-68,-98,-132,-73,-63,-29
4135,-29,-24,5,29,-20,-10,-63,-88,-122,-68,-59,-29
4136,-29,-20,10,24,-20,-5,-68,-93,-127,-73,-63,-34
4137,-39,-24,15,34,-29,-5,-68,-93,-122,-68,-54,-39
4138,-39,-29,10,34,-24,-10,-73,-88,-107,-63,-54,-34
4139,-39,-29,10,34,-24,-10,-68,-78,-107,-54,-44,-34
4140,-39,-29,10,34,-24,-10,-63,-73,-98,-49,-39,-29
4141,-39,-29,10,34,-24,-10,-63,-73,-93,-49,-39,-24
4142,-34,-34,0,34,-20,-20,-63,-68,-88,-44,-34,-20
4143,-29,-29,0,29,-15,-15,-63,-63,-93,-44,-34,-20
4144,-29,-34,-5,34,-15,-20,-63,-68,-93,-44,-39,-24
4145,-24,-24,0,24,-15,-15,-59,-63,-88,-44,-44,-24
4146,-24,-20,5,24,-15,-10,-63,-63,-88,-39,-44,-24
4147,-24,-20,5,24,-15,-10,-63,-59,-88,-39,-44,-34
4148,-24,-15,10,20,-20,-5,-68,-63,-88,-39,-44,-34
4149,-34,-29,5,34,-20,-15,-68,-54,-83,-29,-34,-29
4150,-29,-24,5,29,-20,-10,-63,-49,-73,-24,-24,-24
4151,-24,-20,5,24,-15,-10,-68,-54,-78,-29,-29,-24
4152,-29,-34,-5,34,-15,-20,-73,-59,-78,-29,-29,-24
4153,-24,-24,0,24,-15,-15,-68,-59,-78,-29,-24,-24
4154,-24,-29,-5,29,-10,-20,-63,-59,-73,-29,-24,-24
4155,-15,-24,-10,20,-5,-20,-68,-59,-73,-34,-34,-24
4156,-15,-15,0,15,-10,-10,-68,-54,-73,-34,-24,-24
4157,-24,-20,5,24,-15,-10,-68,-59,-73,-29,-29,-24
4158,-15,-15,0,15,-10,-10,-73,-54,-63,-34,-29,-29
4159,-20,-5,15,15,-20,5,-73,-49,-59,-29,-24,-24
4160,-20,-15,5,20,-15,-5,-73,-49,-59,-29,-24,-24
4161,-20,-15,5,20,-15,-5,-73,-49,-54,-29,-20,-15
4162,-20,-20,0,20,-10,-10,-73,-54,-63,-29,-29,-20
4163,-20,-24,-5,24,-10,-15,-83,-59,-73,-34,-29,-20
4164,-15,-15,0,15,-10,-10,-83,-54,-68,-34,-24,-20
4165,-20,-20,0,20,-10,-10,-78,-59,-63,-29,-29,-15
4166,-10,-15,-5,15,-5,-10,-78,-54,-68,-29,-29,-20
4167,-15,-15,0,15,-10,-10,-83,-63,-73,-34,-34,-24
4168,-20,-20,0,20,-10,-10,-88,-59,-68,-29,-29,-24
4169,-15,-10,5,15,-10,-5,-88,-59,-68,-29,-24,-24
4170,-15,-5,10,10,-15,0,-83,-63,-63,-24,-24,-20
4171,-15,-10,5,15,-10,-5,-88,-63,-68,-29,-24,-15
4172,-10,-10,0,10,-5,-5,-83,-59,-68,-29,-24,-15
4173,-20,-20,0,20,-10,-10,-83,-68,-83,-34,-24,-20
4174,-10,-20,-10,15,0,-15,-88,-68,-83,-39,-24,-20
4175,-20,-20,0,20,-10,-10,-83,-63,-78,-39,-24,-15
4176,-24,-29,-5,29,-10,-20,-88,-63,-83,-39,-24,-24
4177,-24,-24,0,24,-15,-15,-88,-63,-78,-34,-24,-20
4178,-24,-20,5,24,-15,-10,-93,-59,-78,-29,-20,-20
4179,-20,-20,0,20,-10,-10,-93,-63,-83,-29,-20,-20
4180,-15,-10,5,15,-10,-5,-88,-68,-83,-29,-20,-20
4181,-15,-15,0,15,-10,-10,-98,-73,-88,-34,-29,-24
4182,-20,-10,10,15,-15,0,-93,-73,-88,-34,-24,-20
4183,-20,-15,5,20,-15,-5,-98,-78,-98,-49,-39,-29
4184,-20,-20,0,20,-10,-10,-93,-78,-93,-44,-39,-24
4185,-20,-15,5,20,-15,-5,-88,-73,-98,-49,-29,-24
4186,-24,-20,5,24,-15,-10,-88,-78,-102,-44,-34,-24
4187,-29,-29,0,29,-15,-15,-93,-78,-98,-44,-34,-24
4188,-24,-24,0,24,-15,-15,-93,-78,-98,-39,-39,-34
4189,-24,-24,0,24,-15,-15,-93,-78,-98,-39,-44,-34
4190,-20,-20,0,20,-10,-10,-88,-78,-93,-39,-34,-24
4191,-24,-20,5,24,-15,-10,-88,-88,-98,-39,-39,-29
4192,-29,-20,10,24,-20,-5,-93,-93,-107,-39,-34,-29
4193,-15,-5,10,10,-15,0,-93,-93,-117,-49,-34,-24
4194,-15,-5,10,10,-15,0,-93,-98,-122,-59,-44,-29
4195,-20,-10,10,15,-15,0,-93,-93,-122,-54,-39,-29
4196,-15,-10,5,15,-10,-5,-93,-98,-122,-54,-39,-29
4197,-20,-20,0,20,-10,-10,-102,-98,-127,-54,-49,-34
4198,-15,-20,-5,20,-5,-15,-98,-93,-117,-54,-44,-39
4199,-20,-20,0,20,-10,-10,-98,-88,-112,-49,-39,-34
4200,-20,-24,-5,24,-10,-15,-98,-98,-112,-49,-39,-34
4201,-15,-15,0,15,-10,-10,-93,-102,-112,-54,-39,-34
4202,-20,-20,0,20,-10,-10,-98,-102,-112,-54,-39,-34
4203,-20,-20,0,20,-10,-10,-93,-98,-117,-54,-34,-29
4204,-10,-5,5,10,-10,0,-93,-102,-122,-63,-44,-34
4205,-15,-15,0,15,-10,-10,-98,-102,-132,-59,-44,-34
4206,-10,-10,0,10,-5,-5,-102,-107,-137,-63,-44,-39
4207,-15,-15,0,15,-10,-10,-98,-107,-137,-63,-54,-44
4208,-20,-24,-5,24,-10,-15,-102,-107,-127,-59,-49,-39
4209,-24,-20,5,24,-15,-10,-98,-102,-122,-54,-39,-34
4210,-24,-24,0,24,-15,-15,-102,-112,-127,-59,-54,-39
4211,-29,-34,-5,34,-15,-20,-93,-102,-122,-49,-44,-29
4212,-24,-24,0,24,-15,-15,-93,-112,-122,-54,-39,-29
4213,-29,-29,0,29,-15,-15,-93,-112,-132,-59,-44,-34
4214,-20,-24,-5,24,-10,-15,-88,-112,-132,-59,-54,-39
4215,-15,-20,-5,20,-5,-15,-88,-112,-137,-63,-54,-44
4216,-15,-24,-10,20,-5,-20,-93,-112,-132,-63,-54,-34
4217,-20,-20,0,20,-10,-10,-88,-107,-137,-63,-59,-39
4218,-34,-29,5,34,-20,-15,-83,-112,-132,-59,-54,-39
4219,-29,-29,0,29,-15,-15,-93,-107,-132,-59,-49,-39
4220,-29,-34,-5,34,-15,-20,-93,-107,-127,-59,-49,-39
4221,-29,-39,-10,34,-10,-24,-98,-107,-127,-63,-54,-34
4222,-20,-39,-20,29,0,-29,-98,-107,-127,-59,-49,-34
4223,-24,-34,-10,29,-10,-24,-93,-112,-132,-63,-49,-29
4224,-20,-29,-10,24,-5,-20,-93,-117,-132,-68,-54,-34
4225,-15,-24,-10,20,-5,-20,-98,-117,-137,-68,-54,-39
4226,-24,-29,-5,29,-10,-20,-98,-117,-137,-73,-59,-44
4227,-24,-24,0,24,-15,-15,-98,-107,-132,-68,-54,-39
4228,-15,-15,0,15,-10,-10,-93,-112,-127,-63,-54,-39
4229,-24,-20,5,24,-15,-10,-98,-112,-127,-59,-49,-44
4230,-24,-20,5,24,-15,-10,-93,-117,-132,-59,-49,-39
4231,-24,-24,0,24,-15,-15,-98,-122,-137,-63,-54,-39
4232,-29,-34,-5,34,-15,-20,-93,-122,-137,-59,-54,-39
4233,-24,-29,-5,29,-10,-20,-102,-122,-142,-68,-54,-44
4234,-29,-34,-5,34,-15,-20,-93,-127,-137,-59,-54,-39
4235,-24,-24,0,24,-15,-15,-93,-122,-137,-63,-54,-39
4236,-24,-29,-5,29,-10,-20,-93,-127,-142,-68,-54,-49
4237,-34,-34,0,34,-20,-20,-102,-122,-137,-68,-54,-44
4238,-24,-24,0,24,-15,-15,-98,-117,-127,-63,-54,-39
4239,-29,-24,5,29,-20,-10,-102,-122,-127,-63,-54,-44
4240,-29,-24,5,29,-20,-10,-102,-127,-132,-63,-49,-44
4241,-29,-24,5,29,-20,-10,-102,-122,-137,-63,-59,-44
4242,-34,-34,0,34,-20,-20,-107,-132,-137,-63,-54,-39
4243,-29,-34,-5,34,-15,-20,-93,-127,-137,-68,-49,-29
4244,-29,-34,-5,34,-15,-20,-98,-132,-137,-68,-54,-29
4245,-34,-44,-10,39,-15,-29,-98,-132,-137,-63,-59,-34
4246,-29,-44,-15,39,-10,-29,-93,-127,-137,-63,-49,-29
4247,-29,-39,-10,34,-10,-24,-98,-132,-137,-68,-54,-39
4248,-24,-34,-10,29,-10,-24,-98,-127,-127,-63,-54,-39
4249,-20,-24,-5,24,-10,-15,-98,-122,-132,-63,-54,-44
4250,-29,-24,5,29,-20,-10,-93,-122,-132,-68,-59,-44
4251,-29,-29,0,29,-15,-15,-98,-122,-146,-68,-54,-44
4252,-29,-29,0,29,-15,-15,-98,-132,-151,-68,-59,-44
4253,-29,-34,-5,34,-15,-20,-93,-132,-146,-68,-54,-39
4254,-29,-34,-5,34,-15,-20,-88,-137,-151,-73,-49,-34
4255,-29,-39,-10,34,-10,-24,-93,-142,-151,-78,-54,-44
4256,-29,-39,-10,34,-10,-24,-93,-137,-151,-73,-59,-49
4257,-29,-39,-10,34,-10,-24,-98,-132,-142,-68,-54,-44
4258,-34,-39,-5,39,-15,-24,-98,-127,-137,-63,-54,-39
4259,-29,-34,-5,34,-15,-20,-98,-122,-142,-63,-49,-34
4260,-29,-39,-10,34,-10,-24,-98,-132,-142,-63,-54,-34
4261,-24,-39,-15,34,-5,-29,-102,-137,-151,-68,-59,-39
4262,-20,-29,-10,24,-5,-20,-98,-132,-151,-73,-54,-39
4263,-29,-29,0,29,-15,-15,-98,-142,-156,-78,-54,-44
4264,-24,-34,-10,29,-10,-24,-93,-142,-151,-83,-63,-44
4265,-29,-34,-5,34,-15,-20,-93,-142,-156,-83,-68,-49
4266,-34,-44,-10,39,-15,-29,-88,-137,-151,-78,-63,-49
4267,-29,-39,-10,34,-10,-24,-93,-142,-156,-78,-68,-49
4268,-34,-44,-10,39,-15,-29,-88,-137,-151,-68,-63,-49
4269,-34,-39,-5,39,-15,-24,-83,-132,-146,-73,-63,-49
4270,-24,-29,-5,29,-10,-20,-83,-142,-142,-73,-63,-49
4271,-29,-34,-5,34,-15,-20,-93,-146,-151,-78,-68,-54
4272,-29,-34,-5,34,-15,-20,-83,-146,-142,-78,-59,-49
4273,-20,-24,-5,24,-10,-15,-83,-151,-146,-83,-63,-49
4274,-29,-34,-5,34,-15,-20,-88,-151,-146,-88,-63,-49
4275,-24,-29,-5,29,-10,-20,-83,-146,-146,-83,-63,-49
4276,-24,-34,-10,29,-10,-24,-88,-146,-146,-83,-63,-49
4277,-24,-44,-20,34,-5,-34,-83,-146,-146,-78,-63,-49
4278,-34,-34,0,34,-20,-20,-83,-146,-146,-78,-59,-49
4279,-39,-44,-5,44,-20,-24,-78,-137,-137,-68,-54,-39
4280,-34,-49,-15,44,-10,-34,-83,-142,-137,-68,-54,-44
4281,-29,-44,-15,39,-10,-29,-78,-146,-142,-68,-54,-39
4282,-34,-44,-10,39,-15,-29,-83,-151,-142,-73,-49,-39
4283,-29,-39,-10,34,-10,-24,-78,-151,-146,-78,-49,-39
4284,-29,-29,0,29,-15,-15,-78,-156,-151,-78,-63,-44
4285,-29,-34,-5,34,-15,-20,-78,-156,-156,-88,-63,-44
4286,-29,-29,0,29,-15,-15,-78,-151,-151,-88,-59,-44
4287,-39,-39,0,39,-20,-20,-83,-156,-156,-93,-63,-44
4288,-34,-34,0,34,-20,-20,-83,-151,-151,-88,-63,-54
4289,-34,-39,-5,39,-15,-24,-78,-151,-146,-78,-54,-49
4290,-39,-44,-5,44,-20,-24,-73,-156,-142,-78,-54,-54
4291,-39,-44,-5,44,-20,-24,-73,-146,-142,-73,-49,-49
4292,-39,-44,-5,44,-20,-24,-68,-146,-137,-73,-44,-44
4293,-34,-44,-10,39,-15,-29,-73,-151,-151,-83,-49,-44
4294,-24,-34,-10,29,-10,-24,-68,-156,-156,-88,-49,-49
4295,-34,-44,-10,39,-15,-29,-63,-151,-151,-83,-49,-44
4296,-29,-44,-15,39,-10,-29,-63,-146,-146,-88,-49,-49
4297,-29,-34,-5,34,-15,-20,-59,-146,-146,-83,-49,-44
4298,-29,-39,-10,34,-10,-24,-59,-151,-146,-83,-54,-54
4299,-34,-29,5,34,-20,-15,-59,-146,-137,-73,-44,-49
4300,-39,-34,5,39,-24,-15,-59,-156,-132,-78,-49,-49
4301,-39,-34,5,39,-24,-15,-54,-151,-142,-68,-44,-44
4302,-29,-24,5,29,-20,-10,-49,-146,-137,-68,-39,-39
4303,-39,-24,15,34,-29,-5,-49,-146,-137,-73,-39,-39
4304,-29,-10,20,20,-24,5,-39,-142,-137,-73,-39,-34
4305,-29,-10,20,20,-24,5,-34,-137,-127,-78,-34,-34
4306,-29,0,29,15,-29,15,-44,-146,-127,-83,-39,-39
4307,-24,5,29,10,-29,15,-34,-137,-127,-78,-34,-34
4308,-29,0,29,15,-29,15,-39,-142,-127,-78,-39,-44
4309,-39,0,39,20,-39,20,-34,-132,-117,-68,-34,-39
4310,-29,10,39,10,-34,24,-29,-127,-112,-68,-29,-39
4311,-29,10,39,10,-34,24,-29,-127,-112,-59,-24,-29
4312,-15,20,34,0,-24,24,-24,-122,-107,-59,-29,-24
4313,-10,24,34,-5,-24,29,-20,-122,-112,-59,-29,-24
4314,-15,10,24,5,-20,15,-15,-112,-102,-54,-29,-20
4315,-15,15,29,0,-24,20,-20,-117,-102,-54,-24,-20
4316,-10,15,24,0,-20,20,-15,-107,-93,-54,-20,-20
4317,-15,20,34,0,-24,24,-15,-107,-93,-54,-24,-24
4318,-20,24,44,0,-34,34,-10,-107,-93,-49,-24,-29
4319,-20,29,49,-5,-34,39,-20,-112,-98,-54,-24,-34
4320,-10,34,44,-10,-29,39,-29,-117,-98,-54,-24,-29
4321,-10,34,44,-10,-29,39,-39,-122,-98,-54,-24,-20
4322,-5,24,29,-10,-20,24,-54,-132,-102,-54,-24,-24
4323,-15,15,29,0,-24,20,-54,-132,-107,-54,-20,-15
4324,-10,20,29,-5,-20,24,-68,-151,-122,-73,-34,-20
4325,-5,15,20,-5,-15,15,-78,-156,-122,-73,-34,-20
4326,-5,20,24,-5,-15,20,-78,-151,-117,-68,-29,-20
4327,-5,15,20,-5,-15,15,-78,-146,-117,-68,-24,-20
4328,5,39,34,-20,-15,34,-83,-146,-107,-59,-24,-20
4329,0,39,39,-20,-20,39,-83,-146,-107,-59,-15,-15
4330,-10,29,39,-10,-24,34,-88,-161,-122,-68,-24,-24
4331,-5,39,44,-15,-24,39,-93,-166,-132,-73,-24,-24
4332,0,44,44,-20,-24,44,-102,-181,-137,-83,-34,-34
4333,0,49,49,-24,-24,49,-93,-185,-137,-78,-24,-24
4334,5,54,49,-29,-24,49,-93,-181,-146,-78,-29,-20
4335,-5,39,44,-15,-24,39,-88,-176,-142,-73,-24,-20
4336,5,39,34,-20,-15,34,-98,-181,-146,-78,-29,-24
4337,0,34,34,-15,-20,34,-102,-181,-146,-78,-34,-24
4338,0,29,29,-15,-15,29,-102,-181,-151,-78,-39,-29
4339,10,34,24,-20,-10,29,-93,-181,-146,-78,-39,-29
4340,5,24,20,-15,-10,20,-88,-181,-142,-78,-34,-24
4341,10,24,15,-15,-5,20,-83,-171,-142,-73,-29,-24
4342,10,24,15,-15,-5,20,-73,-161,-132,-68,-20,-20
4343,5,20,15,-10,-5,15,-78,-176,-142,-83,-24,-15
4344,0,15,15,-5,-10,15,-68,-176,-142,-83,-29,-15
4345,-20,5,24,10,-24,15,-73,-171,-156,-88,-39,-24
4346,-20,-5,15,15,-20,5,-68,-176,-151,-88,-39,-29
4347,-20,0,20,10,-20,10,-68,-171,-161,-88,-39,-24
4348,-39,-20,20,29,-29,0,-73,-181,-166,-98,-49,-44
4349,-49,-34,15,44,-34,-10,-73,-185,-166,-98,-54,-49
4350,-39,-34,5,39,-24,-15,-73,-185,-166,-98,-59,-49
4351,-44,-44,0,44,-24,-24,-68,-181,-171,-98,-54,-49
4352,-44,-34,10,39,-29,-15,-68,-185,-176,-102,-54,-54
4353,-39,-39,0,39,-20,-20,-68,-190,-176,-112,-63,-54
4354,-34,-44,-10,39,-15,-29,-68,-205,-181,-122,-73,-59
4355,-39,-44,-5,44,-20,-24,-73,-205,-185,-122,-73,-59
4356,-44,-54,-10,49,-20,-34,-78,-210,-195,-122,-78,-68
4357,-39,-49,-10,44,-15,-29,-73,-205,-190,-122,-73,-63
4358,-39,-49,-10,44,-15,-29,-68,-200,-190,-117,-78,-63
4359,-54,-54,0,54,-29,-29,-73,-200,-190,-117,-73,-63
4360,-44,-49,-5,49,-20,-29,-68,-205,-185,-117,-78,-59
4361,-49,-59,-10,54,-20,-34,-63,-200,-190,-112,-73,-59
4362,-49,-59,-10,54,-20,-34,-63,-200,-190,-117,-68,-59
4363,-34,-54,-20,44,-10,-39,-63,-205,-190,-127,-73,-63
4364,-34,-54,-20,44,-10,-39,-63,-215,-195,-137,-78,-68
4365,-34,-54,-20,44,-10,-39,-68,-210,-195,-137,-78,-68
4366,-34,-44,-10,39,-15,-29,-68,-210,-185,-137,-78,-68
4367,-39,-49,-10,44,-15,-29,-68,-210,-195,-137,-83,-73
4368,-39,-44,-5,44,-20,-24,-63,-210,-190,-132,-78,-73
4369,-49,-54,-5,54,-24,-29,-68,-210,-190,-127,-78,-68
4370,-49,-54,-5,54,-24,-29,-68,-210,-190,-127,-78,-68
4371,-49,-54,-5,54,-24,-29,-68,-205,-195,-122,-73,-63
4372,-49,-59,-10,54,-20,-34,-63,-215,-195,-117,-73,-59
4373,-39,-54,-15,49,-15,-34,-59,-210,-195,-122,-63,-54
4374,-44,-49,-5,49,-20,-29,-54,-215,-200,-127,-73,-59
4375,-39,-59,-20,49,-10,-39,-59,-220,-200,-132,-78,-68
4376,-39,-49,-10,44,-15,-29,-54,-215,-195,-127,-73,-68
4377,-49,-44,5,49,-29,-20,-63,-220,-210,-132,-73,-68
4378,-44,-49,-5,49,-20,-29,-63,-220,-205,-132,-83,-73
4379,-44,-49,-5,49,-20,-29,-63,-220,-205,-127,-78,-78
4380,-59,-59,0,59,-29,-29,-59,-220,-200,-122,-73,-78
4381,-59,-59,0,59,-29,-29,-59,-210,-195,-127,-68,-78
4382,-54,-54,0,54,-29,-29,-59,-220,-200,-132,-78,-78
4383,-59,-68,-10,63,-24,-39,-59,-210,-200,-127,-73,-68
4384,-54,-68,-15,63,-20,-44,-49,-220,-200,-132,-73,-68
4385,-49,-63,-15,59,-20,-39,-49,-220,-200,-137,-73,-73
4386,-44,-63,-20,54,-15,-44,-59,-220,-200,-132,-78,-73
4387,-49,-54,-5,54,-24,-29,-54,-215,-195,-132,-78,-73
4388,-49,-59,-10,54,-20,-34,-54,-215,-200,-132,-83,-78
4389,-44,-49,-5,49,-20,-29,-59,-215,-210,-132,-78,-73
4390,-54,-54,0,54,-29,-29,-63,-220,-210,-132,-78,-73
4391,-54,-59,-5,59,-24,-34,-59,-224,-210,-132,-73,-68
4392,-49,-54,-5,54,-24,-29,-54,-215,-205,-122,-68,-68
4393,-54,-59,-5,59,-24,-34,-59,-224,-205,-132,-73,-68
4394,-44,-63,-20,54,-15,-44,-54,-224,-205,-132,-78,-73
4395,-39,-54,-15,49,-15,-34,-54,-229,-205,-132,-78,-68
4396,-39,-54,-15,49,-15,-34,-59,-229,-205,-132,-78,-73
4397,-39,-49,-10,44,-15,-29,-59,-229,-200,-132,-73,-78
4398,-39,-44,-5,44,-20,-24,-54,-224,-200,-127,-73,-73
4399,-49,-44,5,49,-29,-20,-49,-220,-195,-127,-63,-73
4400,-39,-34,5,39,-24,-15,-49,-220,-195,-127,-68,-78
4401,-49,-39,10,44,-29,-15,-39,-220,-200,-127,-68,-68
4402,-49,-44,5,49,-29,-20,-44,-220,-205,-127,-73,-73
4403,-44,-39,5,44,-24,-20,-39,-220,-205,-132,-68,-68
4404,-54,-44,10,49,-34,-20,-44,-224,-200,-132,-68,-63
4405,-49,-44,5,49,-29,-20,-44,-220,-205,-132,-68,-63
4406,-44,-49,-5,49,-20,-29,-39,-215,-200,-132,-63,-68
4407,-49,-49,0,49,-24,-24,-34,-215,-195,-122,-59,-59
4408,-34,-34,0,34,-20,-20,-34,-220,-205,-122,-63,-63
4409,-49,-44,5,49,-29,-20,-39,-215,-205,-122,-59,-63
4410,-39,-39,0,39,-20,-20,-44,-224,-205,-122,-59,-68
4411,-39,-34,5,39,-24,-15,-44,-210,-200,-117,-59,-54
4412,-39,-39,0,39,-20,-20,-44,-220,-205,-122,-59,-59
4413,-39,-34,5,39,-24,-15,-44,-224,-205,-127,-54,-59
4414,-39,-39,0,39,-20,-20,-44,-224,-215,-127,-59,-59
4415,-34,-44,-10,39,-15,-29,-44,-220,-205,-122,-59,-54
4416,-34,-39,-5,39,-15,-24,-34,-215,-200,-117,-54,-59
4417,-44,-44,0,44,-24,-24,-34,-210,-195,-117,-59,-63
4418,-49,-54,-5,54,-24,-29,-29,-210,-185,-112,-59,-63
4419,-49,-49,0,49,-24,-24,-15,-200,-185,-112,-59,-73
4420,-54,-49,5,54,-29,-24,15,-181,-185,-117,-68,-78
4421,-59,-44,15,54,-39,-15,49,-161,-181,-117,-73,-88
4422,-68,-39,29,54,-49,-5,78,-146,-176,-117,-83,-93
4423,-78,-34,44,59,-63,5,88,-137,-142,-83,-63,-73
4424,-63,-24,39,44,-54,5,73,-122,-93,-29,-29,-54
4425,-39,-29,10,34,-24,-10,49,-83,-15,49,15,-29
4426,-15,-24,-10,20,-5,-20,44,-20,88,142,78,5
4427,15,-15,-29,0,20,-24,29,49,215,244,146,44
4428,49,0,-49,-24,49,-24,-10,127,381,395,239,98
4429,107,49,-59,-78,83,-5,-54,244,600,600,376,190
4430,176,93,-83,-132,127,5,-117,376,834,805,522,283
4431,259,171,-88,-215,171,39,-195,512,1093,1044,688,400
4432,356,249,-107,-303,229,68,-298,610,1347,1274,864,522
