,0,1,2,3,4,5,6,7,8,9,10,11
4362,-454,-420,34,439,-244,-195,869,-254,-15,-464,-454,-429
4363,-444,-400,44,425,-244,-181,830,-264,-49,-464,-434,-420
4364,-410,-356,54,386,-234,-151,766,-278,-83,-449,-415,-410
4365,-415,-386,29,400,-224,-181,698,-303,-112,-444,-390,-400
4366,-420,-420,0,420,-210,-210,605,-317,-127,-429,-376,-390
4367,-376,-390,-15,386,-181,-205,547,-322,-122,-405,-366,-386
4368,-337,-390,-54,366,-142,-224,478,-303,-122,-376,-346,-361
4369,-317,-400,-83,361,-117,-244,381,-298,-132,-342,-317,-332
4370,-298,-390,-93,346,-102,-244,303,-278,-151,-312,-293,-303
4371,-327,-405,-78,366,-127,-244,259,-264,-161,-303,-278,-288
4372,-327,-395,-68,361,-132,-234,234,-249,-142,-278,-259,-273
4373,-268,-307,-39,288,-117,-176,185,-210,-122,-234,-210,-229
4374,-195,-205,-10,200,-93,-107,142,-181,-122,-195,-166,-200
4375,-146,-151,-5,151,-73,-78,98,-161,-117,-166,-132,-181
4376,-112,-142,-29,127,-44,-88,78,-117,-88,-117,-93,-146
4377,-132,-142,-10,137,-63,-78,73,-78,-44,-73,-59,-132
4378,-176,-185,-10,181,-83,-98,54,-73,-44,-63,-73,-146
4379,-200,-234,-34,220,-83,-137,34,-83,-59,-88,-102,-171
4380,-151,-176,-24,166,-63,-102,24,-83,-34,-88,-117,-181
4381,-142,-156,-15,151,-63,-88,39,-63,-24,-78,-98,-161
4382,-127,-132,-5,132,-63,-68,49,-54,-10,-63,-83,-142
4383,-112,-122,-10,117,-54,-68,54,-44,0,-44,-63,-122
4384,-98,-112,-15,107,-44,-63,54,-34,-5,-34,-49,-107
4385,-98,-122,-24,112,-39,-73,34,-29,-10,-24,-29,-107
4386,-93,-117,-24,107,-34,-73,20,-29,-10,-15,-24,-102
4387,-78,-102,-24,93,-29,-63,10,-29,-15,-5,-20,-102
4388,-78,-112,-34,98,-24,-73,-5,-24,-20,-5,-20,-102
4389,-93,-112,-20,102,-39,-68,-5,-24,-10,-5,-29,-93
4390,-102,-117,-15,112,-44,-68,-5,-24,-10,-15,-34,-98
4391,-102,-98,5,102,-54,-49,0,-24,-15,-15,-34,-98
4392,-93,-78,15,88,-54,-34,15,-20,-15,-15,-34,-98
4393,-102,-98,5,102,-54,-49,5,-29,-5,-20,-29,-88
4394,-117,-112,5,117,-63,-54,0,-29,-15,-20,-24,-83
4395,-117,-117,0,117,-59,-59,-5,-29,-15,-15,-15,-83
4396,-112,-127,-15,122,-49,-73,-5,-29,-10,-5,-5,-83
4397,-98,-112,-15,107,-44,-63,-15,-24,-15,-5,-15,-88
4398,-78,-73,5,78,-44,-34,-29,-24,-20,-5,-10,-88
4399,-68,-49,20,59,-44,-15,-29,-29,-24,-5,-15,-93
4400,-59,-34,24,49,-44,-5,-24,-29,-24,-10,-24,-98
4401,-73,-68,5,73,-39,-34,-24,-20,-20,0,-20,-88
4402,-88,-102,-15,98,-39,-59,-24,-24,-20,-10,-20,-93
4403,-102,-122,-20,112,-44,-73,-20,-24,-15,-15,-15,-93
4404,-107,-137,-29,122,-39,-83,-20,-24,-20,-20,-10,-98
4405,-88,-127,-39,107,-24,-83,-39,-39,-39,-29,-15,-107
4406,-73,-112,-39,93,-20,-78,-44,-39,-39,-24,-20,-107
4407,-68,-102,-34,88,-20,-68,-54,-44,-39,-24,-24,-107
4408,-54,-102,-49,78,-5,-78,-59,-44,-39,-24,-29,-107
4409,-59,-112,-54,88,-5,-83,-54,-34,-29,-15,-20,-98
4410,-83,-98,-15,93,-34,-59,-39,-24,-15,0,-5,-83
4411,-93,-88,5,93,-49,-44,-34,-20,-10,5,0,-73
4412,-98,-117,-20,107,-39,-68,-29,-20,-5,5,0,-88
4413,-93,-88,5,93,-49,-44,-34,-20,-20,5,0,-83
4414,-83,-68,15,78,-49,-29,-44,-29,-24,5,0,-78
4415,-93,-63,29,78,-63,-20,-49,-39,-29,15,5,-73
4416,-98,-73,24,88,-63,-24,-63,-39,-29,15,10,-68
4417,-83,-83,0,83,-44,-44,-73,-44,-34,0,5,-78
4418,-78,-88,-10,83,-34,-49,-78,-39,-39,-5,0,-78
4419,-59,-88,-29,73,-15,-59,-78,-44,-34,-10,-5,-83
4420,-34,-98,-63,68,15,-83,-78,-59,-49,-20,-15,-93
4421,-63,-93,-29,78,-20,-63,-68,-54,-49,-10,-10,-88
4422,-78,-93,-15,88,-34,-54,-68,-54,-49,-10,-5,-73
4423,-93,-78,15,88,-54,-34,-68,-54,-49,-5,5,-63
4424,-107,-78,29,93,-68,-24,-68,-54,-49,-5,15,-54
4425,-78,-73,5,78,-44,-34,-83,-54,-63,-5,5,-63
4426,-59,-63,-5,63,-29,-34,-102,-59,-68,-15,5,-63
4427,-39,-63,-24,54,-10,-44,-117,-63,-83,-15,5,-63
4428,-15,-44,-29,29,5,-39,-127,-68,-83,-15,10,-59
4429,-15,-34,-20,24,0,-29,-127,-63,-78,-5,24,-49
4430,-20,-34,-15,29,-5,-24,-127,-59,-68,10,29,-39
4431,-24,-34,-10,29,-10,-24,-132,-54,-63,15,29,-29
4432,-20,-34,-15,29,-5,-24,-132,-49,-73,20,34,-20
4433,-34,-44,-10,39,-15,-29,-151,-83,-88,10,24,-29
4434,-39,-44,-5,44,-20,-24,-171,-98,-102,0,24,-29
4435,-29,-34,-5,34,-15,-20,-176,-98,-112,-5,24,-29
4436,-20,-34,-15,29,-5,-24,-181,-98,-117,-10,34,-29
4437,-5,-15,-10,10,0,-15,-181,-102,-122,-10,29,-15
4438,0,-10,-10,5,5,-10,-195,-102,-127,-5,29,-10
4439,5,-15,-20,5,10,-20,-210,-102,-132,-5,44,-5
4440,24,10,-15,-15,20,-5,-220,-107,-137,0,49,0
4441,10,15,5,-10,0,10,-229,-112,-137,5,59,10
4442,5,20,15,-10,-5,15,-229,-132,-146,0,63,15
4443,-20,20,39,0,-29,29,-234,-137,-156,5,68,29
4444,-34,24,59,5,-49,39,-244,-146,-166,10,83,49
4445,15,44,29,-29,-10,34,-268,-156,-176,-5,78,44
4446,49,68,20,-59,15,44,-288,-166,-190,-5,78,54
4447,68,73,5,-68,29,39,-298,-171,-205,-5,88,59
4448,98,73,-24,-83,59,24,-317,-185,-205,-5,102,68
4449,83,54,-29,-68,54,10,-332,-185,-215,-10,102,78
4450,78,49,-29,-63,54,10,-346,-205,-229,-10,107,88
4451,88,68,-20,-78,54,24,-361,-210,-239,-5,112,102
4452,98,78,-20,-88,59,29,-371,-220,-249,-5,122,112
4453,83,68,-15,-73,49,24,-381,-229,-254,0,137,132
4454,68,68,0,-68,34,34,-390,-234,-264,5,151,151
4455,78,88,10,-83,34,49,-400,-239,-264,10,156,156
4456,98,98,0,-98,49,49,-400,-234,-273,20,161,161
4457,102,98,-5,-98,54,44,-410,-224,-278,24,171,176
4458,117,112,-5,-112,59,54,-420,-234,-283,24,176,181
4459,127,112,-15,-117,68,49,-434,-244,-283,15,176,185
4460,112,122,10,-117,49,63,-444,-244,-298,24,185,195
4461,132,137,5,-132,63,68,-454,-254,-298,20,195,190
4462,142,146,5,-142,68,73,-459,-264,-312,20,195,195
4463,171,166,-5,-166,88,78,-478,-268,-322,20,195,200
4464,185,176,-10,-181,98,83,-493,-278,-322,15,195,215
4465,176,166,-10,-171,93,78,-508,-283,-337,15,205,205
4466,171,146,-24,-156,98,59,-517,-288,-337,15,205,200
4467,166,146,-20,-156,93,63,-522,-288,-337,15,205,200
4468,151,146,-5,-146,78,68,-522,-278,-332,20,210,210
4469,146,151,5,-146,68,78,-517,-273,-327,20,210,210
4470,156,156,0,-156,78,78,-517,-273,-317,29,210,215
4471,156,181,24,-166,63,102,-512,-264,-307,39,215,220
4472,151,176,24,-161,63,98,-503,-244,-298,54,210,224
4473,161,142,-20,-151,88,59,-503,-229,-283,63,215,234
4474,161,132,-29,-146,93,49,-503,-220,-278,63,220,229
4475,166,122,-44,-142,102,39,-493,-215,-268,68,224,220
4476,161,112,-49,-137,102,29,-488,-205,-249,68,229,215
4477,137,78,-59,-107,98,10,-478,-205,-244,63,210,200
4478,127,59,-68,-93,98,-5,-478,-195,-244,59,200,181
4479,122,49,-73,-83,98,-15,-473,-181,-229,63,195,166
4480,122,54,-68,-88,93,-10,-454,-166,-220,78,190,151
4481,127,83,-44,-102,83,20,-429,-142,-185,88,200,161
4482,132,102,-29,-117,78,34,-405,-127,-161,98,210,161
4483,132,117,-15,-122,73,49,-386,-102,-142,107,215,161
4484,146,146,0,-146,73,73,-361,-78,-112,112,220,166
4485,127,132,5,-127,59,68,-342,-63,-107,112,215,146
4486,102,112,10,-107,44,59,-332,-54,-98,117,205,137
4487,73,83,10,-78,29,44,-322,-49,-88,117,195,127
4488,54,68,15,-59,20,39,-307,-34,-73,127,185,127
4489,34,39,5,-34,15,20,-278,0,-49,132,185,127
4490,15,5,-10,-10,10,-5,-254,10,-39,132,171,112
4491,10,-10,-20,0,15,-15,-249,20,-24,132,166,93
4492,5,-20,-24,10,15,-24,-234,39,-10,137,166,78
4493,10,15,5,-10,0,10,-239,44,5,127,166,73
4494,20,34,15,-24,0,24,-220,59,20,132,151,59
4495,29,44,15,-34,5,29,-195,78,29,132,151,49
4496,49,54,5,-49,20,29,-181,83,39,132,142,34
4497,24,44,20,-34,0,29,-161,93,49,142,132,34
4498,0,29,29,-15,-15,29,-137,107,68,146,127,29
4499,-10,10,20,0,-15,15,-122,112,68,146,122,20
4500,-29,0,29,15,-29,15,-112,117,78,142,117,5
4501,-20,-29,-10,24,-5,-20,-83,127,98,146,127,15
4502,-10,-44,-34,29,10,-39,-63,146,112,151,122,15
4503,-5,-63,-59,34,24,-63,-49,156,122,156,112,5
4504,-15,-68,-54,44,20,-63,-49,161,127,151,102,-5
4505,-34,-68,-34,54,0,-54,-49,151,122,132,93,-24
4506,-54,-73,-20,63,-20,-49,-44,151,122,132,88,-24
4507,-73,-83,-10,78,-34,-49,-29,151,122,132,88,-24
4508,-93,-88,5,93,-49,-44,-24,161,127,137,88,-29
4509,-107,-78,29,93,-68,-24,-20,166,117,127,73,-39
4510,-117,-93,24,107,-73,-34,-10,166,117,117,63,-44
4511,-117,-127,-10,122,-54,-68,-10,156,112,102,44,-59
4512,-142,-142,0,142,-73,-73,5,156,112,98,39,-63
4513,-122,-122,0,122,-63,-63,5,156,122,102,44,-63
4514,-88,-102,-15,98,-39,-59,5,156,127,98,39,-78
4515,-63,-73,-10,68,-29,-44,15,146,127,93,34,-83
4516,-44,-54,-10,49,-20,-34,24,146,122,88,29,-83
4517,-68,-78,-10,73,-29,-44,34,156,122,93,34,-73
4518,-88,-93,-5,93,-44,-49,39,151,117,88,29,-78
4519,-102,-98,5,102,-54,-49,49,146,112,83,20,-78
4520,-107,-117,-10,112,-49,-63,54,142,112,73,20,-83
4521,-112,-122,-10,117,-54,-68,44,127,102,54,0,-107
4522,-122,-122,0,122,-63,-63,39,122,93,39,-15,-112
4523,-127,-112,15,122,-73,-49,34,112,88,29,-20,-127
4524,-137,-117,20,127,-78,-49,29,107,83,24,-24,-132
4525,-161,-146,15,156,-88,-68,20,107,83,29,-29,-137
4526,-181,-156,24,171,-102,-68,29,98,73,20,-24,-132
4527,-171,-142,29,156,-102,-59,34,98,73,20,-20,-122
4528,-161,-142,20,151,-93,-63,34,98,68,20,-15,-117
4529,-151,-161,-10,156,-73,-88,39,98,68,10,-24,-117
4530,-142,-161,-20,151,-63,-93,39,93,63,5,-34,-127
4531,-132,-161,-29,146,-54,-98,39,88,59,0,-34,-132
4532,-127,-166,-39,146,-44,-102,39,83,59,-5,-34,-132
4533,-137,-161,-24,151,-59,-93,44,88,63,0,-29,-117
4534,-156,-151,5,156,-83,-73,49,88,68,10,-24,-117
4535,-146,-127,20,137,-83,-54,59,93,73,15,-20,-112
4536,-142,-102,39,122,-93,-34,63,93,78,20,-15,-112
4537,-137,-112,24,127,-83,-44,59,93,78,20,-24,-122
4538,-142,-137,5,142,-73,-68,49,78,68,10,-29,-132
4539,-151,-161,-10,156,-73,-88,44,78,68,10,-34,-132
4540,-132,-171,-39,151,-49,-107,49,73,68,10,-34,-132
4541,-127,-151,-24,142,-54,-88,39,63,54,0,-44,-142
4542,-132,-146,-15,142,-59,-83,34,63,54,5,-39,-142
4543,-137,-137,0,137,-68,-68,34,68,59,5,-34,-137
4544,-151,-122,29,137,-93,-49,34,68,63,10,-34,-137
4545,-142,-107,34,127,-88,-39,44,68,63,10,-24,-132
4546,-132,-107,24,122,-78,-44,49,68,63,15,-24,-132
4547,-146,-117,29,132,-88,-44,49,68,63,15,-24,-132
4548,-156,-132,24,146,-93,-54,39,68,63,15,-24,-132
4549,-151,-142,10,146,-83,-68,29,63,59,10,-29,-146
4550,-146,-146,0,146,-73,-73,24,59,59,10,-24,-151
4551,-142,-151,-10,146,-68,-83,24,54,54,5,-29,-142
4552,-122,-151,-29,137,-49,-93,39,49,49,10,-29,-146
4553,-122,-137,-15,132,-54,-78,39,54,63,15,-20,-151
4554,-132,-132,0,132,-68,-68,34,54,59,20,-20,-146
4555,-146,-132,15,142,-83,-59,34,59,63,24,-20,-142
4556,-132,-127,5,132,-68,-63,34,68,73,29,-20,-132
4557,-132,-117,15,127,-73,-54,49,88,83,54,5,-117
4558,-117,-117,0,117,-59,-59,49,88,88,54,15,-107
4559,-107,-112,-5,112,-54,-59,44,88,88,54,20,-102
4560,-132,-112,20,122,-78,-49,24,78,78,44,20,-98
4561,-142,-137,5,142,-73,-68,10,68,78,34,15,-112
4562,-132,-137,-5,137,-63,-73,10,68,78,39,10,-117
4563,-132,-132,0,132,-68,-68,10,68,78,39,10,-117
4564,-142,-132,10,137,-78,-63,15,78,78,49,5,-112
4565,-127,-112,15,122,-73,-49,15,78,83,54,5,-107
4566,-107,-93,15,102,-63,-39,15,78,83,54,5,-107
4567,-102,-83,20,93,-63,-34,15,73,78,44,5,-107
4568,-93,-73,20,83,-59,-29,20,73,73,44,10,-107
4569,-88,-78,10,83,-49,-34,10,63,73,34,10,-112
4570,-93,-93,0,93,-49,-49,5,59,68,29,0,-122
4571,-88,-98,-10,93,-39,-54,0,59,68,29,0,-127
4572,-73,-102,-29,88,-24,-68,0,59,68,39,10,-132
4573,-88,-117,-29,102,-29,-73,5,68,78,49,20,-112
4574,-93,-117,-24,107,-34,-73,5,73,83,59,24,-107
4575,-88,-112,-24,102,-34,-68,15,83,88,78,34,-98
4576,-107,-132,-24,122,-44,-78,24,88,93,88,44,-88
4577,-107,-117,-10,112,-49,-63,15,83,88,73,34,-98
4578,-88,-102,-15,98,-39,-59,10,78,83,63,29,-98
4579,-68,-88,-20,78,-24,-54,10,73,73,54,29,-93
4580,-88,-78,10,83,-49,-34,10,68,63,49,24,-93
4581,-73,-73,0,73,-39,-39,5,59,63,49,24,-93
4582,-68,-78,-10,73,-29,-44,0,59,63,54,24,-98
4583,-44,-88,-44,68,0,-68,10,59,68,54,24,-98
4584,-59,-93,-34,78,-15,-63,5,59,68,54,29,-102
4585,-83,-117,-34,102,-24,-78,-5,54,59,54,29,-93
4586,-88,-107,-20,98,-34,-63,-5,54,59,54,29,-93
4587,-83,-73,10,78,-49,-34,-5,54,59,54,39,-93
4588,-78,-59,20,68,-49,-20,-10,49,54,49,24,-93
4589,-63,-68,-5,68,-29,-39,-5,54,59,49,24,-83
4590,-63,-78,-15,73,-24,-49,-5,49,54,39,24,-98
4591,-63,-88,-24,78,-20,-59,-5,44,54,44,24,-102
4592,-68,-102,-34,88,-20,-68,-5,44,59,49,29,-102
4593,-54,-83,-29,68,-15,-59,-5,49,59,54,29,-102
4594,-59,-68,-10,63,-24,-39,-5,49,59,54,29,-102
4595,-54,-49,5,54,-29,-24,-5,49,63,54,29,-98
4596,-29,-29,0,29,-15,-15,-5,49,63,54,29,-98
4597,-20,-34,-15,29,-5,-24,-5,34,59,44,20,-98
4598,-44,-54,-10,49,-20,-34,-10,29,54,39,20,-98
4599,-44,-59,-15,54,-15,-39,-10,29,49,39,15,-98
4600,-24,-34,-10,29,-10,-24,-10,24,34,34,15,-102
4601,-39,-63,-24,54,-10,-44,0,20,34,39,15,-112
4602,-59,-93,-34,78,-15,-63,0,24,39,39,15,-112
4603,-63,-93,-29,78,-20,-63,5,29,49,39,15,-107
4604,-83,-88,-5,88,-39,-49,5,39,59,39,20,-107
4605,-78,-78,0,78,-39,-39,10,29,49,29,20,-107
4606,-54,-63,-10,59,-24,-39,20,34,54,34,24,-107
4607,-29,-44,-15,39,-10,-29,5,34,54,34,24,-107
4608,-44,-54,-10,49,-20,-34,-10,20,34,24,5,-117
4609,-49,-73,-24,63,-15,-49,-20,10,29,10,5,-112
4610,-44,-68,-24,59,-10,-49,-15,10,29,20,10,-112
4611,-39,-63,-24,54,-10,-44,-5,15,34,20,10,-107
4612,-34,-44,-10,39,-15,-29,-5,15,34,20,10,-107
4613,-34,-44,-10,39,-15,-29,-15,15,29,20,0,-112
4614,-34,-49,-15,44,-10,-34,-10,15,29,20,0,-117
4615,-34,-73,-39,54,0,-59,-5,15,34,20,0,-122
4616,-34,-78,-44,59,5,-63,-5,15,44,24,0,-127
4617,-39,-73,-34,59,-5,-54,0,24,54,34,5,-117
4618,-44,-59,-15,54,-15,-39,0,20,44,24,5,-112
4619,-49,-44,5,49,-29,-20,0,20,39,20,10,-117
4620,-49,-63,-15,59,-20,-39,0,15,34,15,10,-117
4621,-49,-49,0,49,-24,-24,5,20,34,15,10,-112
4622,-20,-39,-20,29,0,-29,5,15,34,15,10,-112
4623,-10,-29,-20,20,5,-24,5,15,34,20,10,-112
4624,0,-24,-24,15,10,-24,5,15,34,20,10,-102
4625,-10,-34,-24,24,5,-29,5,24,34,15,10,-107
4626,-10,-24,-15,20,0,-20,10,24,24,15,10,-112
4627,-10,-24,-15,20,0,-20,10,29,24,20,15,-112
4628,-5,-34,-29,20,10,-34,10,29,24,20,15,-112
4629,-10,-34,-24,24,5,-29,0,34,24,10,5,-112
4630,-15,-24,-10,20,-5,-20,-5,15,20,5,0,-122
4631,-24,-34,-10,29,-10,-24,-5,5,15,-5,-10,-132
4632,-39,-44,-5,44,-20,-24,-5,0,15,-5,-10,-132
4633,-39,-49,-10,44,-15,-29,15,15,34,15,5,-112
4634,-24,-54,-29,39,0,-44,5,24,39,29,10,-107
4635,-44,-63,-20,54,-15,-44,5,34,44,34,15,-107
4636,-59,-78,-20,68,-20,-49,5,49,54,34,20,-107
4637,-59,-88,-29,73,-15,-59,5,34,39,20,15,-122
4638,-44,-78,-34,63,-5,-59,-5,24,34,10,10,-127
4639,-44,-78,-34,63,-5,-59,-20,20,29,5,0,-132
4640,-54,-78,-24,68,-15,-54,-34,15,20,0,-5,-132
4641,-68,-63,5,68,-39,-29,-24,10,10,-10,-15,-137
4642,-73,-68,5,73,-39,-34,-34,0,5,-10,-15,-142
4643,-63,-73,-10,68,-29,-44,-34,-5,5,-10,-15,-146
4644,-68,-68,0,68,-34,-34,-39,-5,0,-10,-15,-151
4645,-59,-73,-15,68,-24,-44,-29,0,0,0,-5,-137
4646,-39,-68,-29,54,-5,-49,-15,5,5,0,-5,-137
4647,-44,-88,-44,68,0,-68,-15,10,10,0,-5,-137
4648,-44,-93,-49,68,0,-73,-5,15,15,0,-5,-142
4649,-73,-98,-24,88,-24,-63,-20,5,15,0,-5,-132
4650,-102,-107,-5,107,-49,-59,-29,5,15,0,-5,-132
4651,-132,-132,0,132,-68,-68,-49,5,15,0,-5,-132
4652,-151,-137,15,146,-83,-63,-54,-5,10,0,-10,-132
4653,-117,-107,10,112,-63,-49,-44,-5,20,0,0,-127
4654,-63,-78,-15,73,-24,-49,-39,0,24,0,0,-127
4655,-29,-59,-29,44,0,-44,-34,10,24,0,0,-127
4656,-24,-68,-44,49,10,-59,-24,15,24,0,0,-127
4657,-54,-83,-29,68,-15,-59,-34,0,5,0,-10,-146
4658,-63,-59,5,63,-34,-29,-29,5,-5,0,-10,-146
4659,-49,-44,5,49,-29,-20,-34,10,5,0,-10,-137
4660,-49,-49,0,49,-24,-24,-39,15,5,5,-10,-137
4661,-59,-68,-10,63,-24,-39,-54,0,0,-10,-24,-151
4662,-63,-83,-20,73,-24,-54,-59,-5,0,-20,-24,-156
4663,-68,-102,-34,88,-20,-68,-59,-10,0,-24,-29,-161
4664,-78,-112,-34,98,-24,-73,-59,-15,-10,-29,-29,-176
4665,-68,-102,-34,88,-20,-68,-54,-20,-5,-24,-15,-161
4666,-73,-98,-24,88,-24,-63,-44,-5,5,-15,-5,-156
4667,-73,-98,-24,88,-24,-63,-29,0,10,-10,-5,-146
4668,-73,-102,-29,88,-24,-68,-24,0,24,-5,-15,-142
4669,-88,-132,-44,112,-24,-88,-34,-10,15,-15,-24,-151
4670,-107,-137,-29,122,-39,-83,-39,-10,10,-15,-24,-151
4671,-117,-122,-5,122,-59,-63,-49,-10,10,-15,-24,-151
4672,-107,-112,-5,112,-54,-59,-49,-5,10,-10,-24,-146
4673,-83,-112,-29,98,-29,-73,-54,-20,5,-20,-24,-151
4674,-73,-112,-39,93,-20,-78,-54,-15,15,-15,-20,-151
4675,-59,-83,-24,73,-20,-54,-54,-15,15,-15,-20,-156
4676,-49,-98,-49,73,0,-73,-49,-10,5,-24,-24,-166
4677,-54,-93,-39,73,-10,-68,-49,-15,10,-15,-24,-171
4678,-39,-73,-34,59,-5,-54,-44,-15,10,-10,-20,-161
4679,-34,-68,-34,54,0,-54,-44,-29,15,-5,-15,-156
4680,-34,-68,-34,54,0,-54,-39,-29,15,-5,-15,-151
4681,-34,-63,-29,49,-5,-49,-29,-15,15,-5,-15,-151
4682,-34,-68,-34,54,0,-54,-39,-15,15,-10,-20,-161
4683,-39,-83,-44,63,0,-63,-44,-15,15,-10,-24,-161
4684,-59,-78,-20,68,-20,-49,-54,-15,15,-10,-29,-166
4685,-78,-88,-10,83,-34,-49,-68,-15,15,-5,-24,-156
4686,-83,-98,-15,93,-34,-59,-68,-20,10,-5,-24,-161
4687,-68,-102,-34,88,-20,-68,-44,-29,10,-5,-20,-161
4688,-39,-88,-49,63,5,-68,-39,-29,10,-5,-20,-161
4689,-39,-68,-29,54,-5,-49,-44,-10,29,5,-10,-137
4690,-59,-78,-20,68,-20,-49,-49,-10,29,0,-10,-137
4691,-49,-68,-20,59,-15,-44,-59,-20,24,-10,-20,-142
4692,-49,-68,-20,59,-15,-44,-59,-20,20,-10,-20,-146
4693,-49,-68,-20,59,-15,-44,-59,-20,15,-10,-20,-151
4694,-49,-68,-20,59,-15,-44,-59,-20,10,-10,-20,-156
4695,-29,-78,-49,54,10,-63,-49,-24,0,-20,-29,-161
4696,-20,-78,-59,49,20,-68,-49,-29,0,-20,-29,-166
4697,-10,-78,-68,44,29,-73,-49,-34,0,-20,-29,-171
4698,0,-78,-78,39,39,-78,-49,-39,0,-20,-29,-176
4699,-20,-68,-49,44,15,-59,-49,-29,5,-15,-24,-161
4700,-29,-68,-39,49,5,-54,-49,-29,10,-10,-20,-156
4701,-39,-68,-29,54,-5,-49,-49,-29,15,-5,-15,-151
4702,-49,-68,-20,59,-15,-44,-49,-29,20,0,-10,-146
4703,-29,-63,-34,49,0,-49,-39,-20,29,0,0,-156
4704,-20,-59,-39,39,10,-49,-39,-20,29,0,0,-156
4705,-10,-54,-44,34,15,-49,-39,-20,29,0,0,-156
4706,0,-49,-49,24,24,-49,-39,-20,29,0,0,-156
4707,-15,-54,-39,34,10,-49,-49,-29,20,-10,-5,-156
4708,-29,-59,-29,44,0,-44,-49,-29,20,-10,-10,-156
4709,-44,-63,-20,54,-15,-44,-49,-29,20,-10,-15,-156
4710,-59,-68,-10,63,-24,-39,-49,-29,20,-10,-20,-156
4711,-39,-39,0,39,-20,-20,-59,-39,10,-20,-20,-166
4712,-20,-20,0,20,-10,-10,-59,-39,10,-20,-20,-166
4713,0,0,0,0,0,0,-59,-39,10,-20,-20,-166
4714,20,20,0,-20,10,10,-59,-39,10,-20,-20,-166
4715,10,-15,-24,5,15,-20,-44,-24,24,-15,-15,-156
4716,0,-39,-39,20,20,-39,-39,-20,29,-10,-10,-156
4717,-10,-63,-54,39,20,-59,-34,-15,34,-5,-5,-156
4718,-20,-88,-68,54,24,-78,-29,-10,39,0,0,-156
4719,-5,-68,-63,39,29,-68,-29,-20,29,10,0,-156
4720,0,-59,-59,29,29,-59,-29,-20,29,10,0,-156
4721,5,-49,-54,24,29,-54,-29,-20,29,10,0,-156
4722,10,-39,-49,15,29,-44,-29,-20,29,10,0,-156
4723,20,-39,-59,10,39,-49,-44,-10,29,10,0,-156
4724,20,-39,-59,10,39,-49,-49,-10,29,10,0,-156
4725,20,-39,-59,10,39,-49,-54,-10,29,10,0,-156
4726,20,-39,-59,10,39,-49,-59,-10,29,10,0,-156
4727,15,-34,-49,10,29,-44,-44,-10,39,20,5,-146
4728,10,-29,-39,10,24,-34,-39,-10,39,20,10,-146
4729,5,-24,-29,10,15,-29,-34,-10,39,20,15,-146
4730,0,-20,-20,10,10,-20,-29,-10,39,20,20,-146
4731,5,-20,-24,10,15,-24,-29,0,49,20,10,-137
4732,10,-20,-29,5,20,-24,-29,0,49,20,10,-137
4733,15,-20,-34,5,24,-29,-29,0,49,20,10,-137
4734,20,-20,-39,0,29,-29,-29,0,49,20,10,-137
4735,20,-34,-54,10,34,-44,-44,-5,44,10,0,-151
4736,20,-39,-59,10,39,-49,-49,-10,39,10,0,-156
4737,20,-44,-63,15,39,-54,-54,-15,34,10,0,-161
4738,20,-49,-68,15,44,-59,-59,-20,29,10,0,-166
4739,29,-34,-63,5,44,-49,-44,-29,29,10,0,-156
4740,29,-29,-59,0,44,-44,-39,-29,29,10,0,-156
4741,29,-24,-54,0,39,-39,-34,-29,29,10,0,-156
4742,29,-20,-49,-5,39,-34,-29,-29,29,10,0,-156
4743,20,-20,-39,0,29,-29,-44,-39,20,0,-5,-171
4744,20,-20,-39,0,29,-29,-49,-39,20,0,-10,-176
4745,20,-20,-39,0,29,-29,-54,-39,20,0,-15,-181
4746,20,-20,-39,0,29,-29,-59,-39,20,0,-20,-185
4747,29,-10,-39,-10,34,-24,-49,-20,39,10,-5,-166
4748,0,-20,-20,10,10,-20,-39,-10,44,20,5,-156
4749,-10,-20,-10,15,0,-15,-29,0,49,29,15,-146
4750,24,0,-24,-10,24,-15,-20,15,54,39,24,-137
4751,39,5,-34,-20,34,-15,-39,0,44,20,0,-156
4752,29,-5,-34,-10,29,-20,-49,-20,34,5,-15,-171
4753,34,-15,-49,-10,39,-34,-54,-24,29,0,-20,-176
4754,73,0,-73,-34,73,-39,-54,-29,24,5,-20,-176
4755,54,-5,-59,-24,54,-34,-49,-24,34,20,0,-181
4756,44,-5,-49,-20,44,-29,-49,-15,39,24,5,-176
4757,34,-15,-49,-10,39,-34,-44,-10,44,24,5,-171
4758,24,-15,-39,-5,29,-29,-44,-10,44,24,5,-171
4759,24,-10,-34,-5,29,-24,-39,-5,44,34,10,-161
4760,24,-15,-39,-5,29,-29,-34,-10,39,24,5,-166
4761,10,-15,-24,5,15,-20,-24,-10,44,24,10,-161
4762,20,-10,-29,-5,24,-20,-15,-5,54,29,15,-151
4763,44,15,-29,-29,34,-10,-20,-5,44,29,5,-156
4764,54,24,-29,-39,39,-5,-24,-5,44,24,5,-171
4765,68,59,-10,-63,39,24,-29,-5,44,24,10,-166
4766,78,59,-20,-68,49,20,-29,0,49,24,10,-171
4767,63,10,-54,-34,59,-24,-10,5,54,49,24,-156
4768,59,15,-44,-34,49,-15,-5,15,63,54,29,-156
4769,54,10,-44,-29,49,-20,5,15,73,54,34,-146
4770,49,-5,-54,-20,49,-29,10,24,83,59,39,-146
4771,44,-5,-49,-20,44,-29,5,24,78,54,34,-151
