,0,1,2,3,4,5,6,7,8,9,10,11
4182,-15,-44,-29,29,5,-39,24,-5,-29,0,15,122
4183,10,-44,-54,20,29,-49,24,15,-24,5,10,117
4184,5,-44,-49,20,24,-49,15,5,-29,-15,-15,93
4185,-20,-59,-39,39,10,-49,20,5,-29,-20,-34,63
4186,-29,-68,-39,49,5,-54,44,20,-24,-5,-39,39
4187,-20,-44,-24,34,0,-34,49,20,-24,-5,-49,34
4188,-5,-24,-20,15,5,-24,44,10,-34,-15,-49,34
4189,0,-49,-49,24,24,-49,44,15,-29,-15,-39,54
4190,5,-78,-83,39,44,-83,39,15,-24,-5,-10,83
4191,-20,-59,-39,39,10,-49,54,24,-24,5,24,127
4192,-29,-63,-34,49,0,-49,54,20,-24,0,29,122
4193,-15,-54,-39,34,10,-49,49,10,-29,-10,20,112
4194,-15,-44,-29,29,5,-39,39,5,-39,-15,0,88
4195,-15,-44,-29,29,5,-39,44,0,-49,-20,-34,49
4196,-10,-68,-59,39,24,-63,49,10,-39,-15,-54,24
4197,-10,-78,-68,44,29,-73,34,5,-44,-24,-68,5
4198,-29,-88,-59,59,15,-73,39,20,-34,-20,-63,24
4199,-34,-63,-29,49,-5,-49,63,39,-15,5,-29,54
4200,-29,-59,-29,44,0,-44,49,29,-10,15,0,83
4201,-49,-63,-15,59,-20,-39,39,15,-29,0,5,93
4202,-29,-34,-5,34,-15,-20,34,15,-34,-10,10,93
4203,-20,-49,-29,34,5,-39,34,15,-29,-10,10,98
4204,-15,-54,-39,34,10,-49,34,15,-24,0,0,98
4205,-39,-59,-20,49,-10,-39,49,20,-34,-10,-34,49
4206,-39,-88,-49,63,5,-68,59,24,-20,-5,-39,39
4207,-20,-59,-39,39,10,-49,54,24,-29,-10,-39,39
4208,-15,-54,-39,34,10,-49,44,20,-29,-10,-44,39
4209,10,-63,-73,29,39,-68,39,5,-39,-20,-44,34
4210,0,-88,-88,44,44,-88,39,5,-34,-5,-5,63
4211,-29,-83,-54,59,10,-68,39,10,-34,10,24,107
4212,0,-49,-49,24,24,-49,39,20,-24,15,39,127
4213,0,-68,-68,34,34,-68,29,20,-24,10,34,117
4214,-24,-68,-44,49,10,-59,34,20,-24,10,10,98
4215,-34,-39,-5,39,-15,-24,29,5,-44,-15,-29,49
4216,-29,-24,5,29,-20,-10,34,-5,-49,-20,-44,24
4217,-39,-39,0,39,-20,-20,39,-5,-54,-24,-44,34
4218,-34,-49,-15,44,-10,-34,39,0,-44,-20,-20,49
4219,-54,-93,-39,73,-10,-68,63,20,-24,-5,0,73
4220,-44,-98,-54,73,5,-78,78,34,-10,24,29,102
4221,-44,-78,-34,63,-5,-59,63,20,-29,20,34,117
4222,-44,-107,-63,78,10,-88,59,20,-15,29,44,137
4223,-24,-83,-59,54,15,-73,34,5,-34,0,15,117
4224,-29,-68,-39,49,5,-54,29,5,-39,-10,-10,93
4225,-20,-39,-20,29,0,-29,29,0,-54,-29,-49,44
4226,-10,-20,-10,15,0,-15,24,-15,-59,-39,-63,10
4227,0,-59,-59,29,29,-59,34,-10,-49,-24,-49,20
4228,5,-73,-78,34,39,-78,34,-5,-34,-10,-34,29
4229,-10,-88,-78,49,34,-83,34,0,-44,-15,-39,29
4230,10,-88,-98,39,54,-93,29,-10,-39,-10,-20,44
4231,0,-73,-73,39,34,-73,20,-15,-49,-10,10,78
4232,-15,-68,-54,44,20,-63,24,-5,-44,-5,24,107
4233,-5,-78,-73,44,34,-78,39,0,-39,-5,20,112
4234,-10,-54,-44,34,15,-49,39,10,-29,5,5,102
4235,-10,-29,-20,20,5,-24,44,10,-29,0,-20,68
4236,-15,-44,-29,29,5,-39,49,10,-24,-5,-29,49
4237,-34,-78,-44,59,5,-63,39,0,-34,-15,-34,29
4238,-29,-73,-44,54,5,-59,34,-5,-39,-20,-29,44
4239,-49,-78,-29,63,-10,-54,34,10,-24,-5,0,73
4240,-44,-102,-59,73,5,-83,34,5,-20,10,24,98
4241,0,-63,-63,34,29,-63,29,0,-24,5,39,122
4242,-10,-63,-54,39,20,-59,39,0,-29,0,39,142
4243,-39,-93,-54,68,5,-73,39,-5,-29,5,29,127
4244,-15,-112,-98,63,39,-107,44,-5,-24,0,10,117
4245,-15,-102,-88,59,34,-98,24,-15,-49,-29,-29,63
4246,-15,-83,-68,49,24,-78,29,-20,-54,-29,-49,44
4247,15,-54,-68,20,39,-63,29,-29,-59,-34,-49,29
4248,0,-68,-68,34,34,-68,24,-20,-54,-34,-39,39
4249,-10,-73,-63,44,24,-68,24,-15,-49,-34,-15,54
4250,-29,-88,-59,59,15,-73,39,0,-20,5,24,93
4251,-44,-68,-24,59,-10,-49,39,0,-20,15,29,127
4252,-44,-59,-15,54,-15,-39,20,-20,-29,10,20,142
4253,-44,-63,-20,54,-15,-44,20,-29,-39,0,10,122
4254,-20,-102,-83,63,29,-93,29,-24,-34,-15,5,107
4255,-10,-68,-59,39,24,-63,5,-39,-59,-54,-24,49
4256,-10,-73,-63,44,24,-68,0,-49,-59,-54,-49,15
4257,15,-83,-98,34,54,-93,5,-49,-54,-44,-49,15
4258,5,-73,-78,34,39,-78,-5,-54,-63,-63,-59,10
4259,-10,-63,-54,39,20,-59,15,-39,-44,-39,-44,39
4260,-29,-78,-49,54,10,-63,49,0,-10,5,5,102
4261,-34,-112,-78,73,20,-98,39,-10,-20,0,29,122
4262,-5,-122,-117,63,54,-122,20,-20,-34,-10,20,112
4263,0,-98,-98,49,49,-98,15,-29,-39,-15,5,107
4264,-24,-98,-73,63,24,-88,15,-29,-44,-15,-10,88
4265,-39,-93,-54,68,5,-73,24,-24,-49,-24,-20,59
4266,-63,-93,-29,78,-20,-63,24,-29,-44,-24,-34,39
4267,-78,-83,-5,83,-39,-44,44,-20,-29,-10,-24,49
4268,-54,-107,-54,83,0,-83,49,-5,-20,-15,-20,59
4269,-44,-132,-88,88,20,-112,44,-10,-24,-10,-15,63
4270,-49,-137,-88,93,20,-112,29,-20,-24,-5,5,88
4271,-34,-112,-78,73,20,-98,24,-20,-24,0,29,117
4272,-44,-122,-78,83,15,-102,24,-20,-34,-5,34,122
4273,-49,-98,-49,73,0,-73,24,-20,-29,-10,34,127
4274,-39,-102,-63,73,10,-83,10,-34,-44,-24,10,93
4275,-20,-93,-73,59,24,-83,10,-34,-59,-39,-20,54
4276,-10,-93,-83,54,34,-88,10,-34,-54,-49,-49,29
4277,-34,-107,-73,73,20,-93,10,-44,-59,-54,-73,15
4278,-34,-132,-98,83,29,-117,24,-29,-34,-34,-39,39
4279,-44,-142,-98,93,24,-122,29,-34,-39,-29,-29,54
4280,-63,-146,-83,107,10,-117,34,-20,-24,-15,-5,102
4281,-59,-137,-78,98,10,-107,39,-10,-20,0,24,112
4282,-59,-156,-98,107,20,-127,39,-15,-29,-5,34,122
4283,-54,-156,-102,107,24,-132,44,-10,-20,0,34,122
4284,-24,-127,-102,78,39,-117,29,-24,-24,-5,20,102
4285,-24,-102,-78,63,24,-93,29,-29,-44,-24,-15,49
4286,-24,-107,-83,68,29,-98,20,-29,-44,-39,-54,15
4287,-20,-93,-73,59,24,-83,15,-34,-49,-44,-54,5
4288,-29,-102,-73,68,20,-88,0,-49,-63,-59,-54,-5
4289,-20,-117,-98,68,39,-107,15,-34,-54,-44,-34,20
4290,-54,-132,-78,93,10,-107,20,-29,-39,-24,-5,59
4291,-83,-151,-68,117,-10,-112,5,-44,-54,-29,5,73
4292,-49,-137,-88,93,20,-112,10,-44,-39,-15,20,93
4293,-15,-98,-83,59,34,-93,5,-39,-44,-24,10,83
4294,-15,-93,-78,54,29,-88,10,-44,-44,-34,0,63
4295,-20,-83,-63,54,20,-73,10,-44,-54,-44,-29,34
4296,0,-88,-88,44,44,-88,0,-59,-63,-59,-63,0
4297,-5,-102,-98,54,44,-102,-10,-63,-68,-73,-73,-20
4298,-44,-107,-63,78,10,-88,0,-49,-59,-63,-54,-5
4299,-49,-102,-54,78,0,-78,-5,-44,-59,-54,-44,10
4300,-54,-127,-73,93,10,-102,5,-39,-39,-34,-10,54
4301,-39,-142,-102,93,29,-122,10,-39,-44,-24,10,78
4302,-24,-132,-107,78,39,-122,10,-44,-49,-29,0,73
4303,-44,-117,-73,83,15,-98,15,-49,-54,-34,-5,68
4304,-29,-117,-88,73,29,-102,24,-44,-44,-34,-5,49
4305,-20,-102,-83,63,29,-93,29,-39,-44,-39,-34,15
4306,-5,-107,-102,59,49,-107,15,-49,-59,-68,-63,-15
4307,-15,-122,-107,68,44,-117,5,-49,-59,-68,-68,-20
4308,-29,-122,-93,78,29,-107,5,-44,-49,-54,-63,-10
4309,-44,-137,-93,93,24,-117,0,-39,-49,-39,-54,10
4310,-39,-156,-117,98,39,-137,10,-44,-44,-29,-20,44
4311,-39,-142,-102,93,29,-122,15,-44,-39,-20,20,78
4312,-39,-137,-98,88,29,-117,5,-39,-34,-15,15,83
4313,-73,-102,-29,88,-24,-68,20,-24,-24,-10,20,88
4314,-83,-102,-20,93,-34,-63,29,-34,-24,-20,10,63
4315,-63,-102,-39,83,-15,-73,20,-44,-44,-29,-20,15
4316,-59,-88,-29,73,-15,-59,10,-44,-44,-34,-44,-10
4317,-78,-98,-20,88,-29,-59,-10,-54,-54,-49,-63,-29
4318,-44,-78,-34,63,-5,-59,-10,-59,-54,-49,-63,-24
4319,-39,-63,-24,54,-10,-44,-5,-49,-44,-39,-39,0
4320,-44,-107,-63,78,10,-88,0,-39,-34,-29,-10,39
4321,-54,-107,-54,83,0,-83,10,-29,-34,-24,10,73
4322,-39,-112,-73,78,15,-93,5,-44,-44,-34,15,68
4323,-24,-142,-117,83,44,-132,-5,-44,-49,-34,10,59
4324,-10,-127,-117,68,54,-122,-5,-59,-59,-49,-15,34
4325,-15,-98,-83,59,34,-93,-15,-68,-78,-63,-49,0
4326,-15,-98,-83,59,34,-93,-5,-63,-68,-54,-59,-39
4327,-39,-107,-68,73,15,-88,0,-49,-54,-49,-63,-34
4328,-29,-132,-102,83,34,-117,5,-59,-59,-54,-63,-29
4329,-29,-127,-98,78,34,-112,0,-49,-49,-39,-39,-10
4330,-68,-137,-68,102,0,-102,10,-39,-39,-39,-10,24
4331,-73,-122,-49,98,-15,-88,20,-29,-34,-34,15,59
4332,-68,-127,-59,98,-5,-93,10,-49,-44,-39,5,59
4333,-68,-142,-73,107,0,-107,10,-44,-39,-39,-10,44
4334,-34,-127,-93,83,29,-112,24,-34,-24,-24,-10,39
4335,-44,-127,-83,88,20,-107,15,-39,-44,-44,-34,5
4336,-54,-142,-88,98,15,-117,5,-49,-49,-59,-63,-44
4337,-54,-137,-83,98,15,-112,10,-44,-39,-54,-63,-49
4338,-63,-142,-78,102,5,-112,5,-34,-29,-39,-49,-34
4339,-44,-127,-83,88,20,-107,10,-29,-29,-34,-39,-10
4340,-34,-117,-83,78,24,-102,20,-24,-20,-24,0,29
4341,-54,-146,-93,102,20,-122,0,-44,-44,-44,10,44
4342,-63,-166,-102,117,20,-137,0,-39,-39,-39,20,54
4343,-59,-146,-88,102,15,-117,5,-34,-39,-34,20,54
4344,-54,-151,-98,102,20,-127,10,-39,-34,-39,0,34
4345,-49,-137,-88,93,20,-112,10,-44,-49,-49,-39,-5
4346,-59,-127,-68,93,5,-98,20,-39,-39,-44,-54,-24
4347,-44,-122,-78,83,15,-102,10,-39,-44,-54,-63,-49
4348,-49,-137,-88,93,20,-112,5,-44,-44,-54,-63,-44
4349,-63,-161,-98,112,15,-132,-5,-54,-54,-54,-49,-15
4350,-68,-190,-122,132,24,-156,10,-34,-39,-39,-10,10
4351,-68,-166,-98,117,15,-132,10,-29,-29,-24,20,44
4352,-63,-142,-78,102,5,-112,15,-34,-29,-29,20,54
4353,-63,-117,-54,93,-5,-88,15,-34,-24,-20,24,49
4354,-49,-112,-63,83,5,-88,15,-39,-29,-34,-5,29
4355,-44,-102,-59,73,5,-83,10,-44,-44,-49,-39,-15
4356,-44,-93,-49,68,0,-73,5,-49,-49,-63,-63,-59
4357,-15,-83,-68,49,24,-78,-15,-63,-59,-83,-78,-73
4358,-20,-98,-78,59,29,-88,-10,-54,-54,-73,-63,-63
4359,-63,-107,-44,88,-10,-78,-10,-44,-49,-63,-44,-34
4360,-73,-166,-93,122,10,-132,10,-29,-15,-24,0,24
4361,-59,-181,-122,122,29,-151,15,-15,-10,-20,24,63
4362,-49,-171,-122,112,34,-146,5,-24,-10,-24,15,63
4363,-54,-142,-88,98,15,-117,5,-29,-20,-29,10,49
4364,-39,-142,-102,93,29,-122,-5,-44,-34,-44,-5,24
4365,-34,-122,-88,78,24,-107,-5,-39,-39,-54,-29,0
4366,-34,-146,-112,93,39,-132,0,-34,-39,-54,-49,-29
4367,-24,-142,-117,83,44,-132,-5,-44,-49,-63,-49,-39
4368,-34,-151,-117,93,39,-137,15,-29,-29,-49,-34,-29
4369,-83,-161,-78,122,-5,-122,15,-20,-29,-44,-24,-5
4370,-98,-171,-73,137,-15,-122,10,-24,-20,-24,-5,15
4371,-73,-176,-102,127,15,-142,0,-29,-29,-39,5,34
4372,-34,-156,-122,98,44,-142,10,-29,-24,-29,15,49
4373,-24,-117,-93,73,34,-107,20,-34,-29,-34,15,44
4374,-20,-98,-78,59,29,-88,10,-49,-39,-54,5,20
4375,-10,-107,-98,59,44,-102,-5,-54,-49,-63,-24,-15
4376,-34,-122,-88,78,24,-107,10,-49,-39,-54,-44,-39
4377,-34,-142,-107,88,34,-127,20,-39,-34,-49,-49,-49
4378,-39,-142,-102,93,29,-122,15,-39,-34,-44,-49,-49
4379,-34,-122,-88,78,24,-107,5,-44,-39,-49,-34,-29
4380,-54,-151,-98,102,20,-127,10,-44,-24,-29,10,10
4381,-68,-156,-88,112,10,-122,10,-44,-29,-29,24,44
4382,-54,-161,-107,107,24,-137,15,-24,-24,-29,29,63
4383,-39,-151,-112,98,34,-132,10,-29,-29,-44,15,54
4384,-24,-132,-107,78,39,-122,20,-29,-20,-34,15,34
4385,-20,-88,-68,54,24,-78,5,-44,-39,-39,-20,-5
4386,-29,-93,-63,63,15,-78,-10,-59,-54,-54,-54,-44
4387,-24,-88,-63,59,20,-78,-15,-59,-49,-59,-78,-68
4388,-34,-107,-73,73,20,-93,0,-49,-39,-39,-59,-59
4389,-34,-127,-93,83,29,-112,5,-39,-29,-24,-24,-20
4390,-20,-137,-117,78,49,-127,5,-44,-29,-15,-5,5
4391,5,-132,-137,63,68,-137,-5,-59,-54,-59,-20,10
4392,-54,-166,-112,112,29,-142,5,-44,-44,-39,5,34
4393,-73,-142,-68,107,-5,-107,10,-34,-29,-20,10,34
4394,-63,-132,-68,98,0,-102,5,-44,-44,-34,-10,20
4395,-34,-98,-63,68,15,-83,5,-44,-44,-44,-29,-15
4396,-24,-102,-78,63,24,-93,-5,-54,-54,-49,-39,-39
4397,-59,-127,-68,93,5,-98,20,-24,-29,-29,-29,-29
4398,-59,-127,-68,93,5,-98,39,-5,-15,-15,-24,-10
4399,-24,-112,-88,68,29,-102,24,-24,-34,-39,-34,-20
4400,-24,-127,-102,78,39,-117,15,-39,-44,-39,-20,0
4401,-29,-112,-83,73,24,-98,24,-34,-20,-20,15,49
4402,-39,-117,-78,78,20,-98,34,-29,-20,-20,20,44
4403,-44,-137,-93,93,24,-117,20,-44,-34,-34,5,29
4404,-49,-132,-83,93,15,-107,10,-44,-39,-39,-5,20
4405,-29,-112,-83,73,24,-98,0,-49,-54,-59,-39,-20
4406,-24,-117,-93,73,34,-107,10,-49,-44,-54,-49,-49
4407,5,-112,-117,54,59,-117,5,-49,-59,-59,-54,-59
4408,24,-107,-132,44,78,-122,0,-54,-59,-54,-49,-59
4409,0,-88,-88,44,44,-88,0,-59,-63,-54,-39,-49
4410,-29,-117,-88,73,29,-102,5,-39,-44,-29,-5,-10
4411,-54,-151,-98,102,20,-127,44,-5,0,5,49,59
4412,-63,-142,-78,102,5,-112,49,0,0,5,39,49
4413,-39,-127,-88,83,24,-107,39,-10,-15,-10,29,39
4414,-34,-93,-59,63,10,-78,39,-5,-10,-5,20,29
4415,-29,-68,-39,49,5,-54,34,-10,-20,-15,-5,-10
4416,-24,-117,-93,73,34,-107,59,5,0,-10,-15,-24
4417,-29,-102,-73,68,20,-88,54,5,-10,-24,-24,-54
4418,-39,-88,-49,63,5,-68,59,15,-10,-20,-15,-39
4419,-20,-93,-73,59,24,-83,63,29,-5,-5,10,-15
4420,-10,-102,-93,59,39,-98,59,15,0,0,24,5
4421,5,-88,-93,44,49,-93,59,10,0,0,34,24
4422,-5,-83,-78,44,34,-83,68,24,10,15,49,49
4423,-15,-68,-54,44,20,-63,63,15,-5,5,49,54
4424,-10,-49,-39,29,15,-44,54,20,5,10,39,39
4425,-10,-39,-29,24,10,-34,44,5,-10,-5,0,-10
4426,-15,-44,-29,29,5,-39,39,-5,-15,-20,-29,-49
4427,10,-59,-68,24,39,-63,39,5,-10,-24,-29,-54
4428,0,-54,-54,29,24,-54,39,5,-10,-10,-15,-44
4429,10,-20,-29,5,20,-24,34,5,-10,5,-5,-39
4430,20,-39,-59,10,39,-49,49,20,20,39,34,20
4431,34,-54,-88,10,59,-73,49,20,10,29,54,44
4432,44,-78,-122,20,83,-102,63,34,20,29,68,49
4433,59,-73,-132,10,93,-102,54,34,20,20,59,59
4434,44,-68,-112,15,78,-93,39,24,20,29,39,39
4435,29,-59,-88,15,59,-73,34,20,20,29,15,10
4436,5,-59,-63,29,34,-63,29,15,10,15,-10,-20
4437,29,-44,-73,10,49,-59,20,15,10,20,-20,-39
4438,24,-68,-93,24,59,-83,0,0,0,10,-24,-29
4439,5,-98,-102,49,54,-102,-15,-15,-24,-10,-15,-29
4440,29,-88,-117,29,73,-102,-5,-5,0,10,20,5
4441,49,-88,-137,20,93,-112,-15,-10,0,20,34,39
4442,24,-107,-132,44,78,-122,-15,-10,0,10,44,44
4443,59,-88,-146,15,102,-117,-15,-15,0,15,49,39
4444,29,-73,-102,24,63,-88,-20,-24,-10,5,34,20
4445,-20,-88,-68,54,24,-78,-10,-20,-10,-10,0,-15
4446,0,-93,-93,49,44,-93,5,-29,-20,-20,-39,-49
4447,-5,-102,-98,54,44,-102,-5,-34,-29,-24,-59,-73
4448,-20,-102,-83,63,29,-93,15,-20,-15,-5,-29,-44
4449,-24,-98,-73,63,24,-88,24,-10,-10,0,-15,-24
4450,-34,-117,-83,78,24,-102,20,-15,-10,5,10,-5
4451,-10,-112,-102,63,44,-107,10,-24,-20,10,24,29
4452,24,-107,-132,44,78,-122,5,-34,-29,-5,29,29
4453,24,-88,-112,34,68,-102,20,-34,-24,-5,24,24
4454,15,-68,-83,29,49,-78,29,-29,-29,-5,10,5
4455,-5,-78,-73,44,34,-78,24,-34,-39,-20,-24,-29
4456,-24,-98,-73,63,24,-88,15,-49,-49,-39,-49,-54
4457,-10,-88,-78,49,34,-83,0,-59,-68,-54,-68,-78
4458,-15,-122,-107,68,44,-117,-5,-59,-68,-49,-63,-68
4459,-5,-117,-112,63,54,-117,0,-59,-63,-44,-54,-49
4460,-10,-137,-127,73,59,-132,0,-59,-59,-44,-29,-15
4461,-24,-142,-117,83,44,-132,5,-59,-49,-24,0,15
4462,-34,-156,-122,98,44,-142,15,-39,-39,-10,24,39
4463,-34,-142,-107,88,34,-127,29,-39,-39,-5,15,29
4464,-29,-93,-63,63,15,-78,34,-39,-44,-10,0,20
4465,-24,-93,-68,59,20,-83,29,-44,-49,-29,-29,-20
4466,-24,-112,-88,68,29,-102,10,-54,-59,-44,-63,-68
4467,-34,-88,-54,63,10,-73,5,-59,-59,-49,-68,-78
4468,-39,-88,-49,63,5,-68,10,-54,-59,-49,-54,-68
4469,-39,-93,-54,68,5,-73,5,-59,-59,-44,-29,-54
4470,-20,-122,-102,73,39,-112,10,-59,-54,-29,5,-20
4471,-29,-146,-117,88,44,-132,20,-39,-39,-10,39,24
4472,-34,-146,-112,93,39,-132,24,-34,-29,-15,29,24
4473,-24,-137,-112,83,44,-127,24,-44,-49,-29,0,10
4474,-44,-151,-107,98,29,-132,20,-54,-59,-34,-24,0
4475,-34,-98,-63,68,15,-83,24,-49,-54,-44,-44,-29
4476,-44,-107,-63,78,10,-88,20,-59,-59,-49,-63,-63
4477,-29,-98,-68,63,20,-83,10,-73,-73,-54,-78,-88
4478,-10,-78,-68,44,29,-73,15,-59,-63,-44,-63,-78
4479,-20,-137,-117,78,49,-127,20,-39,-44,-20,-44,-49
4480,-15,-156,-142,88,63,-151,20,-39,-34,-10,-15,-10
4481,10,-112,-122,54,63,-117,15,-49,-44,-10,-5,10
4482,0,-127,-127,63,63,-127,20,-39,-39,-5,10,24
4483,-20,-142,-122,83,49,-132,29,-34,-34,-5,20,29
4484,-20,-142,-122,83,49,-132,24,-39,-39,-10,5,20
4485,-10,-146,-137,78,63,-142,24,-39,-49,-34,-24,-24
4486,-5,-112,-107,59,49,-112,10,-54,-59,-44,-54,-63
4487,-15,-93,-78,54,29,-88,15,-49,-54,-44,-54,-73
4488,-5,-83,-78,44,34,-83,15,-54,-68,-49,-63,-68
4489,-10,-88,-78,49,34,-83,10,-68,-93,-68,-68,-68
4490,-34,-44,-10,39,-15,-29,49,-54,-102,-59,-44,-44
4491,-39,10,49,15,-44,29,73,-44,-127,-59,-29,-15
4492,-59,20,78,20,-68,49,98,-20,-137,-59,-20,-10
4493,-88,44,132,24,-112,88,132,44,-127,-59,-34,-34
4494,-73,98,171,-10,-122,132,156,122,-73,-20,-24,-54
4495,-63,166,229,-49,-146,195,220,264,54,68,0,-63
4496,-34,220,254,-93,-146,234,273,415,229,205,59,-39
4497,15,268,254,-142,-122,259,259,522,439,356,146,-5
4498,44,322,278,-181,-117,298,224,620,703,556,273,68
4499,137,386,249,-259,-59,317,156,717,1015,781,405,151
4500,239,420,181,-327,29,298,63,825,1410,1059,586,283
4501,361,464,102,-410,127,283,-29,913,1806,1322,766,420
4502,464,542,78,-503,190,307,-156,932,2157,1547,917,537
4503,576,649,73,-610,249,361,-327,820,2377,1684,1020,630
4504,644,712,68,-678,288,390,-459,673,2450,1703,1083,693
4505,688,654,-34,-669,361,307,-600,522,2333,1537,966,634
4506,708,542,-166,-625,434,185,-703,376,2103,1293,810,547
4507,654,464,-190,-556,420,137,-791,137,1747,1039,698,508
4508,571,390,-181,-478,376,102,-849,-156,1244,742,581,464
4509,464,371,-93,-415,278,137,-849,-473,688,439,449,420
4510,361,303,-59,-332,210,122,-820,-761,161,156,307,346
4511,278,195,-83,-234,181,54,-776,-981,-264,-98,156,244
4512,234,127,-107,-181,171,10,-712,-1044,-483,-249,34,151
4513,176,93,-83,-132,127,5,-644,-971,-517,-312,-54,59
4514,127,44,-83,-83,102,-20,-566,-869,-508,-342,-117,-15
4515,102,73,-29,-88,63,20,-498,-732,-464,-332,-156,-63
4516,88,88,0,-88,44,44,-400,-581,-386,-283,-166,-93
4517,78,107,29,-93,24,68,-327,-454,-303,-220,-137,-83
4518,59,122,63,-88,-5,93,-259,-346,-234,-176,-102,-68
4519,44,132,88,-88,-24,107,-200,-259,-166,-122,-73,-68
4520,29,137,107,-83,-39,122,-132,-166,-102,-68,-20,-5
4521,15,156,142,-83,-63,146,-98,-132,-88,-54,5,24
4522,-10,151,161,-68,-88,156,-78,-102,-88,-59,0,20
4523,-10,146,156,-68,-83,151,-54,-83,-83,-63,5,15
4524,24,137,112,-78,-44,122,-63,-93,-112,-102,-20,-20
4525,39,166,127,-102,-44,146,-68,-98,-127,-112,-68,-73
4526,39,181,142,-107,-54,161,-73,-93,-127,-107,-107,-112
4527,0,166,166,-83,-83,166,-44,-73,-117,-88,-107,-102
4528,-5,146,151,-68,-78,146,-29,-63,-107,-83,-98,-93
4529,10,166,156,-88,-73,161,-29,-63,-112,-83,-93,-83
4530,-39,122,161,-39,-102,142,-24,-68,-117,-83,-68,-63
4531,-44,112,156,-34,-102,132,-24,-63,-112,-78,-39,-24
4532,-20,127,146,-54,-83,137,-24,-63,-112,-88,-34,-24
4533,10,142,132,-73,-63,137,-44,-78,-132,-107,-73,-54
4534,10,142,132,-73,-63,137,-34,-68,-132,-102,-88,-59
4535,-5,176,181,-83,-93,176,-20,-54,-127,-102,-112,-88
4536,-5,195,200,-93,-102,195,-34,-54,-132,-112,-137,-122
4537,-10,181,190,-83,-102,185,-29,-44,-127,-102,-132,-122
4538,-10,181,190,-83,-102,185,-29,-39,-122,-107,-122,-117
4539,5,171,166,-88,-83,166,-24,-49,-127,-107,-117,-112
4540,15,142,127,-78,-59,132,-15,-44,-117,-93,-93,-83
4541,-20,112,132,-44,-78,122,-15,-49,-112,-83,-68,-49
4542,-20,132,151,-54,-88,142,-10,-44,-117,-88,-59,-34
4543,10,142,132,-73,-63,137,-5,-44,-122,-93,-63,-39
4544,5,132,127,-68,-63,127,15,-24,-102,-78,-49,-29
4545,-34,151,185,-59,-112,166,15,-15,-98,-78,-59,-54
4546,-34,161,195,-63,-117,176,-5,-24,-112,-98,-102,-102
4547,-34,181,215,-73,-127,195,-10,-29,-112,-98,-112,-112
4548,-10,176,185,-83,-98,181,-15,-44,-117,-107,-122,-122
4549,-5,151,156,-73,-83,151,10,-10,-93,-78,-93,-93
4550,-15,127,142,-54,-78,132,10,-15,-93,-68,-68,-68
4551,-15,117,132,-49,-73,122,0,-24,-83,-63,-44,-39
4552,0,127,127,-63,-63,127,5,-20,-83,-73,-39,-29
4553,-15,132,146,-59,-83,137,0,-15,-98,-78,-49,-34
4554,-10,151,161,-68,-88,156,-5,-15,-98,-88,-73,-54
4555,0,156,156,-78,-78,156,0,-5,-102,-93,-102,-93
4556,-24,151,176,-63,-102,161,0,-5,-102,-98,-122,-122
4557,-15,190,205,-88,-112,195,-5,-5,-98,-83,-117,-127
4558,-20,181,200,-78,-112,190,10,5,-88,-68,-98,-102
4559,-20,142,161,-59,-93,151,15,10,-78,-59,-73,-88
4560,-5,142,146,-68,-78,142,20,15,-68,-54,-44,-59
4561,-20,146,166,-63,-93,156,15,10,-78,-59,-34,-24
4562,-20,146,166,-63,-93,156,10,5,-88,-73,-39,-20
4563,-5,166,171,-78,-88,166,5,5,-98,-73,-49,-24
4564,10,156,146,-83,-68,151,0,0,-102,-83,-73,-59
4565,-15,176,190,-78,-102,181,10,15,-88,-73,-93,-93
4566,-10,185,195,-88,-102,190,20,29,-83,-73,-102,-117
4567,-29,161,190,-63,-112,176,20,24,-88,-73,-102,-117
4568,-34,146,181,-54,-107,161,10,20,-88,-78,-107,-117
4569,-10,137,146,-63,-78,142,20,29,-83,-68,-88,-98
4570,20,156,137,-88,-59,146,44,49,-63,-44,-34,-49
4571,10,171,161,-88,-78,166,29,49,-59,-39,-15,-10
4572,-15,156,171,-68,-93,161,24,49,-68,-54,-29,-15
4573,-39,166,205,-63,-122,185,24,54,-68,-54,-29,-24
4574,-5,181,185,-88,-98,181,29,63,-59,-49,-24,-24
4575,15,185,171,-98,-78,176,20,54,-73,-73,-63,-73
4576,-10,200,210,-93,-112,205,0,49,-78,-83,-98,-107
4577,-5,195,200,-93,-102,195,0,54,-83,-88,-102,-117
4578,0,185,185,-93,-93,185,20,63,-68,-83,-83,-102
4579,5,195,190,-98,-93,190,15,68,-68,-73,-68,-93
4580,0,156,156,-78,-78,156,29,83,-44,-39,-24,-39
4581,-5,142,146,-68,-78,142,54,98,-24,-10,10,10
4582,10,146,137,-78,-63,142,49,98,-24,-20,0,10
4583,0,171,171,-83,-88,171,54,102,-29,-24,-15,-5
4584,-20,190,210,-83,-117,200,49,102,-34,-24,-34,-15
4585,-20,190,210,-83,-117,200,34,102,-34,-34,-54,-49
4586,10,181,171,-93,-83,176,39,122,-20,-20,-59,-68
4587,10,190,181,-98,-88,185,34,127,-10,-15,-59,-73
4588,-5,185,190,-88,-98,185,20,112,-24,-29,-63,-73
