,0,1,2,3,4,5,6,7,8,9,10,11
4119,-5,-10,-5,10,0,-10,-29,-15,-10,-127,-54,-29
4120,-10,-10,0,10,-5,-5,-29,-15,-10,-127,-54,-29
4121,-5,-10,-5,10,0,-10,-24,-15,-10,-127,-54,-24
4122,0,-10,-10,5,5,-10,-24,-15,-5,-132,-54,-24
4123,-10,-10,0,10,-5,-5,-24,0,-5,-122,-39,-24
4124,-10,-10,0,10,-5,-5,-20,0,-10,-127,-39,-24
4125,-10,-10,0,10,-5,-5,-20,-5,-10,-127,-39,-29
4126,-10,-10,0,10,-5,-5,-15,-5,-5,-127,-39,-29
4127,0,-24,-24,15,10,-24,-24,-10,-10,-137,-44,-24
4128,5,-24,-29,10,15,-29,-20,-5,-10,-137,-44,-24
4129,5,-24,-29,10,15,-29,-20,-5,-10,-137,-49,-24
4130,-5,-24,-20,15,5,-24,-20,-5,-10,-132,-49,-24
4131,-10,-15,-5,15,-5,-10,-10,5,0,-137,-34,-15
4132,-15,-10,5,15,-10,-5,-10,5,0,-137,-34,-15
4133,-24,-10,15,20,-20,0,-10,5,0,-132,-34,-15
4134,-29,-10,20,20,-24,5,-10,5,5,-132,-34,-10
4135,-20,-15,5,20,-15,-5,-20,5,5,-127,-29,-10
4136,-24,-15,10,20,-20,-5,-15,5,5,-122,-29,-10
4137,-24,-15,10,20,-20,-5,-15,10,5,-117,-29,-10
4138,-24,-10,15,20,-20,0,-15,10,5,-117,-29,-15
4139,-5,0,5,5,-5,0,-24,-5,0,-112,-54,-29
4140,-5,-5,0,5,-5,-5,-20,-5,0,-107,-54,-29
4141,-10,-5,5,10,-10,0,-10,0,0,-102,-44,-24
4142,-15,-5,10,10,-15,0,-20,5,5,-98,-44,-24
4143,-15,-15,0,15,-10,-10,-10,5,0,-93,-44,-24
4144,-10,-15,-5,15,-5,-10,-10,5,0,-93,-44,-24
4145,-5,-10,-5,10,0,-10,-10,10,5,-88,-44,-24
4146,-5,-10,-5,10,0,-10,-10,10,5,-78,-44,-24
4147,-20,-10,10,15,-15,0,0,20,0,-73,-39,-20
4148,-24,-10,15,20,-20,0,0,15,5,-68,-34,-15
4149,-29,-10,20,20,-24,5,-5,15,10,-63,-29,-10
4150,-39,-10,29,24,-34,10,-5,24,34,-59,-24,-5
4151,-24,-10,15,20,-20,0,-10,20,20,-63,-34,-15
4152,-10,-10,0,10,-5,-5,-10,15,10,-73,-39,-20
4153,10,-10,-20,0,15,-15,-15,10,5,-83,-44,-24
4154,24,-10,-34,-5,29,-24,-29,5,0,-93,-49,-29
4155,15,-20,-34,5,24,-29,-20,5,15,-83,-39,-20
4156,10,-20,-29,5,20,-24,-20,10,15,-83,-44,-20
4157,5,-20,-24,10,15,-24,-15,10,15,-88,-44,-20
4158,-5,-15,-10,10,0,-15,-5,10,15,-88,-44,-24
4159,-15,-5,10,10,-15,0,-5,10,5,-88,-44,-15
4160,-10,-10,0,10,-5,-5,-15,10,10,-98,-44,-15
4161,-10,-10,0,10,-5,-5,-15,10,10,-98,-44,-10
4162,-5,-5,0,5,-5,-5,-20,5,5,-93,-44,-10
4163,5,-5,-10,0,5,-10,-20,15,5,-98,-44,-24
4164,5,-5,-10,0,5,-10,-15,15,5,-88,-44,-24
4165,0,-5,-5,5,0,-5,-15,15,-5,-88,-44,-24
4166,0,-10,-10,5,5,-10,-15,15,-5,-88,-44,-29
4167,5,-15,-20,5,10,-20,-15,5,5,-88,-39,-20
4168,5,-15,-20,5,10,-20,-20,10,10,-88,-39,-15
4169,10,-10,-20,0,15,-15,-20,10,10,-88,-39,-15
4170,15,-10,-24,0,20,-20,-24,5,5,-88,-39,-15
4171,20,-10,-29,-5,24,-20,-34,0,-5,-98,-54,-20
4172,20,-10,-29,-5,24,-20,-34,0,-5,-98,-54,-20
4173,20,-10,-29,-5,24,-20,-34,0,-5,-93,-49,-24
4174,20,-10,-29,-5,24,-20,-34,0,-5,-83,-49,-29
4175,10,0,-10,-5,10,-5,-24,0,-5,-83,-39,-24
4176,15,0,-15,-5,15,-10,-29,0,-5,-83,-44,-24
4177,15,-5,-20,-5,15,-15,-29,0,-5,-88,-44,-24
4178,-10,-5,5,10,-10,0,-29,5,-5,-88,-39,-20
4179,-24,-10,15,20,-20,0,-29,5,10,-78,-39,-15
4180,-29,-10,20,20,-24,5,-24,5,10,-78,-39,-15
4181,-34,-10,24,24,-29,5,-20,5,5,-78,-39,-15
4182,-44,-10,34,29,-39,10,-15,5,5,-78,-39,-15
4183,-44,-10,34,29,-39,10,-5,15,10,-78,-29,-5
4184,-44,-10,34,29,-39,10,-5,15,10,-78,-29,-10
4185,-44,-10,34,29,-39,10,-5,5,0,-83,-34,-10
4186,-39,-10,29,24,-34,10,-15,0,0,-93,-34,-10
4187,-24,-20,5,24,-15,-10,-24,-10,-15,-98,-39,-15
4188,-15,-20,-5,20,-5,-15,-24,-15,-15,-107,-49,-20
4189,0,-20,-20,10,10,-20,-24,-15,-15,-112,-54,-24
4190,15,-24,-39,5,24,-34,-24,-10,-15,-117,-59,-34
4191,10,-24,-34,10,20,-29,-34,-10,-15,-112,-59,-34
4192,20,-20,-39,0,29,-29,-44,-20,-24,-117,-63,-39
4193,20,-20,-39,0,29,-29,-44,-20,-29,-122,-63,-39
4194,20,-24,-44,5,29,-34,-34,-24,-29,-122,-63,-39
4195,5,-24,-29,10,15,-29,-34,-15,-20,-112,-54,-29
4196,0,-24,-24,15,10,-24,-29,-15,-20,-112,-54,-24
4197,0,-24,-24,15,10,-24,-24,-10,-20,-112,-54,-24
4198,0,-24,-24,15,10,-24,-24,-10,-20,-112,-63,-34
4199,-24,-24,0,24,-15,-15,-15,-5,-10,-107,-59,-29
4200,-44,-24,20,34,-34,-5,-10,0,-5,-98,-49,-20
4201,-63,-24,39,44,-54,5,-10,5,0,-93,-44,-15
4202,-83,-24,59,54,-73,15,-5,10,5,-88,-39,-10
4203,-59,-15,44,39,-54,15,-15,0,-5,-98,-49,-24
4204,-29,-20,10,24,-20,-5,-24,-15,-15,-107,-59,-34
4205,10,-20,-29,5,20,-24,-39,-34,-39,-122,-78,-49
4206,34,-20,-54,-5,44,-39,-49,-44,-49,-132,-88,-59
4207,20,-24,-44,5,29,-34,-39,-34,-34,-127,-78,-54
4208,10,-24,-34,10,20,-29,-39,-34,-34,-127,-78,-49
4209,5,-20,-24,10,15,-24,-39,-34,-39,-127,-78,-44
4210,5,-20,-24,10,15,-24,-39,-39,-44,-127,-73,-39
4211,5,-34,-39,15,20,-39,-29,-39,-44,-137,-73,-49
4212,0,-39,-39,20,20,-39,-29,-34,-39,-137,-73,-49
4213,0,-39,-39,20,20,-39,-24,-34,-39,-137,-78,-49
4214,5,-34,-39,15,20,-39,-24,-39,-44,-137,-78,-49
4215,10,-34,-44,15,24,-39,-34,-39,-34,-137,-78,-49
4216,10,-29,-39,10,24,-34,-39,-39,-34,-156,-78,-49
4217,0,-29,-29,15,15,-29,-39,-39,-29,-142,-78,-49
4218,-10,-29,-20,20,5,-24,-34,-34,-29,-137,-73,-49
4219,-15,-20,-5,20,-5,-15,-20,-24,-29,-137,-63,-39
4220,-20,-20,0,20,-10,-10,-20,-24,-29,-137,-63,-39
4221,-29,-24,5,29,-20,-10,-20,-24,-29,-142,-63,-39
4222,-34,-24,10,29,-24,-10,-20,-24,-29,-146,-63,-39
4223,-34,-34,0,34,-20,-20,-10,-15,-24,-146,-59,-29
4224,-34,-34,0,34,-20,-20,-15,-20,-24,-151,-59,-34
4225,-29,-34,-5,34,-15,-20,-20,-24,-29,-156,-54,-34
4226,-34,-34,0,34,-20,-20,-20,-29,-34,-156,-49,-39
4227,-54,-39,15,49,-34,-15,-15,-20,-24,-142,-39,-29
4228,-54,-39,15,49,-34,-15,-15,-20,-24,-142,-39,-29
4229,-49,-39,10,44,-29,-15,-15,-29,-29,-142,-39,-29
4230,-49,-39,10,44,-29,-15,-15,-29,-29,-146,-44,-24
4231,-29,-34,-5,34,-15,-20,-20,-34,-39,-161,-59,-39
4232,-20,-34,-15,29,-5,-24,-29,-39,-44,-166,-59,-44
4233,-10,-29,-20,20,5,-24,-34,-44,-44,-166,-63,-49
4234,0,-29,-29,15,15,-29,-44,-54,-44,-166,-73,-59
4235,15,-20,-34,5,24,-29,-54,-63,-49,-171,-73,-59
4236,10,-24,-34,10,20,-29,-49,-59,-54,-176,-73,-54
4237,15,-24,-39,5,24,-34,-49,-59,-59,-181,-68,-54
4238,20,-24,-44,5,29,-34,-49,-59,-63,-190,-68,-59
4239,0,-20,-20,10,10,-20,-44,-59,-59,-185,-63,-49
4240,-5,-20,-15,15,5,-20,-39,-59,-54,-185,-63,-49
4241,-15,-20,-5,20,-5,-15,-34,-54,-49,-185,-59,-44
4242,-24,-20,5,24,-15,-10,-29,-54,-49,-190,-59,-44
4243,-34,-29,5,34,-20,-15,-20,-49,-44,-176,-59,-44
4244,-39,-29,10,34,-24,-10,-10,-44,-39,-171,-49,-34
4245,-44,-29,15,39,-29,-10,-10,-39,-34,-166,-49,-34
4246,-44,-29,15,39,-29,-10,-24,-34,-34,-166,-54,-44
4247,-34,-34,0,34,-20,-20,-24,-44,-39,-171,-59,-54
4248,-15,-34,-20,24,0,-29,-24,-44,-39,-171,-59,-54
4249,-15,-34,-20,24,0,-29,-24,-44,-44,-171,-63,-49
4250,-5,-34,-29,20,10,-34,-24,-44,-49,-171,-68,-49
4251,-15,-34,-20,24,0,-29,-34,-34,-49,-176,-63,-49
4252,-5,-34,-29,20,10,-34,-39,-39,-49,-171,-68,-54
4253,-5,-34,-29,20,10,-34,-39,-39,-54,-171,-73,-54
4254,-5,-34,-29,20,10,-34,-39,-39,-54,-166,-73,-54
4255,-15,-39,-24,29,5,-34,-29,-39,-44,-151,-68,-44
4256,-24,-39,-15,34,-5,-29,-24,-39,-44,-142,-68,-44
4257,-24,-44,-20,34,-5,-34,-24,-39,-44,-137,-68,-44
4258,-15,-44,-29,29,5,-39,-34,-39,-49,-132,-68,-44
4259,-24,-29,-5,29,-10,-20,-44,-49,-59,-132,-78,-54
4260,-20,-29,-10,24,-5,-20,-34,-49,-54,-132,-73,-54
4261,-10,-39,-29,24,10,-34,-34,-49,-54,-137,-73,-54
4262,0,-39,-39,20,20,-39,-34,-49,-54,-142,-73,-54
4263,-15,-24,-10,20,-5,-20,-24,-39,-44,-142,-88,-54
4264,-15,-24,-10,20,-5,-20,-24,-39,-49,-151,-88,-54
4265,-20,-24,-5,24,-10,-15,-24,-39,-49,-151,-88,-54
4266,-34,-24,10,29,-24,-10,-24,-39,-44,-151,-88,-54
4267,-29,-34,-5,34,-15,-20,-15,-49,-54,-142,-73,-49
4268,-34,-34,0,34,-20,-20,-15,-49,-49,-151,-73,-49
4269,-39,-34,5,39,-24,-15,-15,-44,-49,-151,-73,-49
4270,-39,-34,5,39,-24,-15,-15,-44,-49,-151,-68,-49
4271,-29,-34,-5,34,-15,-20,-15,-34,-49,-151,-68,-39
4272,-24,-34,-10,29,-10,-24,-15,-39,-54,-161,-73,-39
4273,-24,-34,-10,29,-10,-24,-15,-39,-54,-161,-73,-39
4274,-24,-34,-10,29,-10,-24,-15,-39,-54,-166,-73,-39
4275,10,-44,-54,20,29,-49,-24,-59,-63,-185,-78,-54
4276,5,-39,-44,20,24,-44,-29,-59,-63,-190,-78,-54
4277,-15,-34,-20,24,0,-29,-24,-49,-54,-181,-68,-44
4278,-39,-39,0,39,-20,-20,-10,-39,-49,-176,-68,-39
4279,-34,-39,-5,39,-15,-24,-15,-44,-59,-185,-78,-49
4280,-29,-39,-10,34,-10,-24,-20,-49,-59,-185,-78,-49
4281,-24,-39,-15,34,-5,-29,-24,-54,-59,-185,-78,-49
4282,-20,-39,-20,29,0,-29,-29,-59,-59,-185,-78,-49
4283,-5,-29,-24,20,10,-29,-29,-68,-68,-190,-78,-59
4284,0,-29,-29,15,15,-29,-29,-68,-68,-195,-78,-59
4285,5,-29,-34,15,20,-34,-29,-68,-68,-200,-78,-59
4286,10,-29,-39,10,24,-34,-29,-68,-68,-205,-78,-59
4287,0,-39,-39,20,20,-39,-29,-63,-63,-205,-78,-54
4288,-10,-39,-29,24,10,-34,-29,-59,-59,-205,-78,-49
4289,-20,-39,-20,29,0,-29,-29,-54,-54,-205,-78,-44
4290,-29,-39,-10,34,-10,-24,-29,-49,-49,-205,-78,-39
4291,-20,-39,-20,29,0,-29,-29,-49,-49,-205,-78,-39
4292,-20,-39,-20,29,0,-29,-29,-49,-49,-205,-78,-39
4293,-20,-39,-20,29,0,-29,-29,-49,-49,-205,-78,-39
4294,-20,-39,-20,29,0,-29,-29,-49,-49,-205,-78,-39
4295,-10,-39,-29,24,10,-34,-29,-59,-59,-200,-78,-49
4296,-10,-39,-29,24,10,-34,-29,-59,-59,-195,-78,-49
4297,-10,-39,-29,24,10,-34,-29,-59,-59,-190,-78,-49
4298,-10,-39,-29,24,10,-34,-29,-59,-59,-185,-78,-49
4299,-24,-39,-15,34,-5,-29,-20,-49,-49,-181,-68,-39
4300,-29,-39,-10,34,-10,-24,-20,-49,-49,-176,-68,-39
4301,-34,-39,-5,39,-15,-24,-20,-49,-49,-171,-68,-39
4302,-39,-39,0,39,-20,-20,-20,-49,-49,-166,-68,-39
4303,-29,-29,0,29,-15,-15,-29,-59,-54,-171,-78,-49
4304,-29,-29,0,29,-15,-15,-29,-59,-59,-176,-78,-49
4305,-29,-29,0,29,-15,-15,-29,-59,-63,-181,-78,-49
4306,-29,-29,0,29,-15,-15,-29,-59,-68,-185,-78,-49
4307,-29,-39,-10,34,-10,-24,-29,-59,-68,-176,-78,-49
4308,-29,-39,-10,34,-10,-24,-29,-59,-68,-176,-78,-49
4309,-29,-39,-10,34,-10,-24,-29,-59,-68,-176,-78,-49
4310,-29,-39,-10,34,-10,-24,-29,-59,-68,-176,-78,-49
4311,-24,-49,-24,39,0,-39,-39,-68,-68,-185,-78,-49
4312,-20,-49,-29,34,5,-39,-39,-68,-68,-185,-78,-49
4313,-15,-49,-34,34,10,-44,-39,-68,-68,-185,-78,-49
4314,-10,-49,-39,29,15,-44,-39,-68,-68,-185,-78,-49
4315,0,-44,-44,24,20,-44,-39,-68,-78,-185,-78,-59
4316,0,-39,-39,20,20,-39,-39,-68,-78,-185,-78,-59
4317,0,-34,-34,20,15,-34,-39,-68,-78,-185,-78,-59
4318,0,-29,-29,15,15,-29,-39,-68,-78,-185,-78,-59
4319,-5,-39,-34,24,15,-39,-34,-68,-68,-176,-78,-49
4320,-10,-39,-29,24,10,-34,-29,-68,-68,-176,-78,-49
4321,-15,-39,-24,29,5,-34,-24,-68,-68,-176,-78,-49
4322,-20,-39,-20,29,0,-29,-20,-68,-68,-176,-78,-49
4323,-34,-39,-5,39,-15,-24,-20,-59,-59,-161,-73,-39
4324,-39,-39,0,39,-20,-20,-20,-59,-59,-156,-68,-39
4325,-44,-39,5,44,-24,-20,-20,-59,-59,-151,-63,-39
4326,-49,-39,10,44,-29,-15,-20,-59,-59,-146,-59,-39
4327,-39,-29,10,34,-24,-10,-24,-68,-68,-156,-63,-49
4328,-29,-29,0,29,-15,-15,-29,-68,-68,-156,-68,-49
4329,-20,-29,-10,24,-5,-20,-34,-68,-68,-156,-73,-49
4330,-10,-29,-20,20,5,-24,-39,-68,-68,-156,-78,-49
4331,0,-34,-34,20,15,-34,-49,-68,-68,-151,-78,-49
4332,0,-39,-39,20,20,-39,-49,-68,-68,-146,-78,-49
4333,0,-44,-44,24,20,-44,-49,-68,-68,-142,-78,-49
4334,0,-49,-49,24,24,-49,-49,-68,-68,-137,-78,-49
4335,10,-39,-49,15,29,-44,-49,-78,-78,-127,-78,-59
4336,10,-39,-49,15,29,-44,-49,-78,-78,-127,-78,-59
4337,10,-39,-49,15,29,-44,-49,-78,-78,-127,-78,-59
4338,10,-39,-49,15,29,-44,-49,-78,-78,-127,-78,-59
4339,-10,-29,-20,20,5,-24,-39,-73,-68,-112,-73,-54
4340,-20,-29,-10,24,-5,-20,-39,-68,-68,-107,-68,-49
4341,-29,-29,0,29,-15,-15,-39,-63,-68,-102,-63,-44
4342,-39,-29,10,34,-24,-10,-39,-59,-68,-98,-59,-39
4343,-29,-39,-10,34,-10,-24,-39,-68,-68,-98,-59,-39
4344,-29,-39,-10,34,-10,-24,-39,-68,-68,-98,-59,-39
4345,-29,-39,-10,34,-10,-24,-39,-68,-68,-98,-59,-39
4346,-29,-39,-10,34,-10,-24,-39,-68,-68,-98,-59,-39
4347,-39,-39,0,39,-20,-20,-34,-63,-63,-88,-49,-29
4348,-49,-39,10,44,-29,-15,-29,-59,-59,-88,-49,-29
4349,-59,-39,20,49,-39,-10,-24,-54,-54,-88,-49,-29
4350,-68,-39,29,54,-49,-5,-20,-49,-49,-88,-49,-29
4351,-59,-34,24,49,-44,-5,-29,-54,-54,-88,-59,-39
4352,-49,-29,20,39,-34,-5,-29,-59,-59,-88,-59,-39
4353,-39,-24,15,34,-29,-5,-29,-63,-63,-88,-59,-39
4354,-29,-20,10,24,-20,-5,-29,-68,-68,-88,-59,-39
4355,-10,-29,-20,20,5,-24,-34,-73,-73,-102,-68,-49
4356,0,-29,-29,15,15,-29,-39,-78,-78,-107,-68,-49
4357,10,-29,-39,10,24,-34,-44,-83,-83,-112,-68,-49
4358,20,-29,-49,5,34,-39,-49,-88,-88,-117,-68,-49
4359,20,-29,-49,5,34,-39,-44,-83,-88,-107,-78,-54
4360,20,-29,-49,5,34,-39,-44,-83,-88,-102,-78,-54
4361,15,-34,-49,10,29,-44,-44,-83,-83,-98,-73,-54
4362,15,-34,-49,10,29,-44,-44,-88,-88,-98,-73,-59
4363,10,-29,-39,10,24,-34,-44,-83,-83,-88,-78,-59
4364,0,-29,-29,15,15,-29,-44,-78,-73,-88,-78,-54
4365,-5,-29,-24,20,10,-29,-44,-68,-68,-88,-73,-54
4366,-10,-20,-10,15,0,-15,-39,-63,-63,-88,-73,-54
4367,0,-15,-15,10,5,-15,-49,-63,-63,-78,-68,-49
4368,5,-10,-15,5,10,-15,-39,-68,-63,-73,-68,-49
4369,10,-5,-15,0,10,-10,-34,-68,-63,-73,-68,-44
4370,20,5,-15,-10,15,-5,-34,-63,-59,-73,-68,-44
4371,10,0,-10,-5,10,-5,-10,-44,-44,-73,-54,-34
4372,5,-10,-15,5,10,-15,-5,-44,-34,-63,-49,-24
4373,-5,-15,-10,10,0,-15,5,-39,-29,-54,-49,-24
4374,-5,-15,-10,10,0,-15,10,-34,-24,-44,-44,-24
4375,-10,-15,-5,15,-5,-10,20,-24,-20,-44,-34,-15
4376,-15,-15,0,15,-10,-10,20,-10,-15,-44,-24,-5
4377,-20,-15,5,20,-15,-5,20,-5,-10,-44,-20,0
4378,-15,-15,0,15,-10,-10,20,0,5,-49,-20,0
4379,10,-5,-15,0,10,-10,10,-10,-5,-59,-29,5
4380,29,15,-15,-20,20,0,10,0,0,-54,-20,5
4381,44,15,-29,-29,34,-10,15,5,5,-54,-10,5
4382,59,15,-44,-34,49,-15,15,0,10,-49,-10,0
4383,63,20,-44,-39,54,-15,20,-10,5,-63,-20,0
4384,68,20,-49,-44,59,-15,20,-10,10,-68,-20,0
4385,73,20,-54,-44,63,-20,20,-5,5,-73,-15,0
4386,88,24,-63,-54,73,-20,15,-5,0,-83,-15,0
4387,78,24,-54,-49,63,-15,24,5,10,-88,-5,0
4388,68,20,-49,-44,59,-15,34,10,15,-88,-5,5
4389,68,20,-49,-44,59,-15,44,10,15,-93,0,10
4390,68,20,-49,-44,59,-15,49,0,5,-102,0,10
4391,63,29,-34,-44,49,-5,39,-5,10,-112,-5,20
4392,59,29,-29,-44,44,0,39,-10,-5,-122,-10,10
4393,59,29,-29,-44,44,0,29,-24,-24,-142,-24,0
4394,54,20,-34,-34,44,-10,29,-29,-34,-156,-24,0
4395,29,20,-10,-24,20,5,39,-39,-29,-156,-15,5
4396,20,20,0,-20,10,10,34,-49,-39,-161,-20,5
4397,10,5,-5,-5,5,0,29,-49,-44,-166,-29,-5
4398,-10,0,10,5,-10,5,24,-49,-44,-166,-34,-5
4399,-5,-24,-20,15,5,-24,20,-63,-63,-181,-54,-20
4400,5,-34,-39,15,20,-39,15,-73,-68,-190,-54,-24
4401,10,-34,-44,15,24,-39,10,-78,-73,-190,-54,-29
4402,10,-29,-39,10,24,-34,10,-83,-83,-181,-54,-29
4403,10,-15,-24,5,15,-20,20,-83,-98,-161,-68,-39
4404,15,-15,-29,0,20,-24,10,-93,-98,-156,-73,-44
4405,15,-15,-29,0,20,-24,10,-93,-102,-151,-78,-49
4406,5,-15,-20,5,10,-20,15,-88,-102,-142,-78,-49
4407,0,-24,-24,15,10,-24,5,-88,-93,-122,-68,-34
4408,-10,-34,-24,24,5,-29,10,-88,-93,-117,-63,-34
4409,-15,-34,-20,24,0,-29,10,-88,-88,-112,-63,-34
4410,-24,-34,-10,29,-10,-24,20,-83,-88,-112,-63,-34
4411,-24,-24,0,24,-15,-15,20,-83,-88,-107,-63,-39
4412,-24,-24,0,24,-15,-15,20,-88,-98,-107,-73,-44
4413,-29,-24,5,29,-20,-10,20,-88,-98,-112,-78,-44
4414,-44,-34,10,39,-29,-15,24,-88,-93,-112,-78,-44
4415,-44,-49,-5,49,-20,-29,24,-88,-93,-112,-78,-49
4416,-39,-54,-15,49,-15,-34,24,-98,-102,-117,-78,-49
4417,-39,-54,-15,49,-15,-34,20,-98,-107,-122,-83,-49
4418,-39,-59,-20,49,-10,-39,20,-102,-107,-122,-83,-59
4419,-49,-59,-10,54,-20,-34,10,-117,-122,-127,-88,-59
4420,-49,-59,-10,54,-20,-34,10,-117,-122,-127,-93,-63
4421,-54,-59,-5,59,-24,-34,10,-117,-117,-127,-98,-63
4422,-54,-63,-10,59,-24,-39,10,-112,-117,-127,-98,-63
4423,-59,-63,-5,63,-29,-34,15,-112,-107,-132,-93,-54
4424,-59,-63,-5,63,-29,-34,15,-112,-107,-132,-93,-54
4425,-63,-59,5,63,-34,-29,15,-112,-107,-127,-93,-54
4426,-63,-59,5,63,-34,-29,20,-117,-112,-127,-93,-54
4427,-44,-49,-5,49,-20,-29,15,-127,-117,-142,-102,-59
4428,-34,-49,-15,44,-10,-34,5,-127,-117,-146,-102,-63
4429,-24,-49,-24,39,0,-39,0,-122,-122,-151,-102,-63
4430,-15,-49,-34,34,10,-44,0,-122,-132,-156,-107,-68
4431,-15,-59,-44,39,15,-54,0,-127,-132,-161,-107,-73
4432,-15,-59,-44,39,15,-54,-5,-127,-132,-156,-102,-73
4433,-15,-59,-44,39,15,-54,-5,-122,-132,-142,-102,-73
4434,-20,-59,-39,39,10,-49,0,-122,-132,-137,-102,-73
4435,-39,-54,-15,49,-15,-34,5,-122,-127,-122,-98,-63
4436,-44,-49,-5,49,-20,-29,10,-117,-122,-117,-93,-59
4437,-44,-49,-5,49,-20,-29,5,-107,-117,-112,-88,-54
4438,-54,-49,5,54,-29,-24,10,-102,-107,-107,-83,-49
4439,-54,-49,5,54,-29,-24,5,-107,-112,-98,-83,-59
4440,-54,-49,5,54,-29,-24,10,-107,-112,-98,-78,-54
4441,-54,-49,5,54,-29,-24,10,-102,-107,-98,-78,-54
4442,-49,-49,0,49,-24,-24,10,-98,-102,-107,-78,-54
4443,-5,-29,-24,20,10,-29,0,-112,-112,-107,-98,-63
4444,-10,-39,-29,24,10,-34,0,-107,-112,-107,-98,-63
4445,-29,-44,-15,39,-10,-29,15,-93,-98,-98,-83,-54
4446,-39,-34,5,39,-24,-15,44,-73,-78,-63,-59,-39
4447,-44,0,44,24,-44,20,68,-24,-24,-20,-34,-20
4448,-44,29,73,10,-59,49,112,49,49,34,-15,5
4449,-34,49,83,-5,-59,63,132,137,132,107,44,39
4450,24,63,39,-44,-10,49,132,234,239,200,132,112
4451,88,88,0,-88,44,44,137,376,381,332,244,210
4452,127,137,10,-132,59,73,156,498,498,459,366,317
4453,215,215,0,-215,107,107,137,581,576,595,498,454
4454,381,317,-63,-346,220,127,49,634,630,742,654,620
4455,537,439,-98,-488,317,171,-59,644,639,854,815,771
4456,634,527,-107,-581,371,210,-142,615,615,922,913,874
4457,693,571,-122,-630,405,224,-176,605,605,986,991,952
4458,717,634,-83,-673,400,273,-215,625,625,1069,1078,1039
4459,756,732,-24,-742,390,351,-259,625,615,1132,1157,1113
4460,786,805,20,-795,381,410,-303,615,615,1186,1230,1186
4461,766,800,34,-781,366,415,-303,639,644,1249,1274,1215
4462,708,771,63,-737,322,415,-264,673,688,1293,1293,1225
4463,630,742,112,-683,259,425,-229,703,698,1313,1303,1220
4464,517,703,185,-610,166,444,-190,678,678,1279,1259,1181
4465,410,620,210,-512,98,415,-166,571,566,1113,1098,1035
4466,307,483,176,-395,63,327,-151,395,395,859,854,805
4467,161,327,166,-244,-5,244,-107,210,215,561,561,537
4468,15,195,181,-102,-83,185,-39,24,29,278,283,288
4469,-88,142,229,-24,-161,185,-10,-142,-132,63,102,122
4470,-112,102,215,5,-166,156,-29,-249,-244,-54,0,34
4471,-132,39,171,49,-151,102,-29,-278,-283,-112,-49,0
4472,-151,10,161,73,-156,83,-29,-278,-273,-127,-59,-20
4473,-137,-5,132,73,-137,63,-49,-259,-259,-137,-63,-24
4474,-107,-34,73,73,-93,20,-49,-239,-239,-127,-63,-15
4475,-98,-44,54,73,-78,5,-49,-205,-210,-117,-63,-10
4476,-68,-5,63,39,-68,29,-39,-166,-171,-93,-44,0
4477,-29,5,34,15,-34,20,-10,-117,-112,-54,-10,24
4478,-29,-5,24,20,-29,10,10,-73,-68,-29,10,34
4479,-44,-5,39,24,-44,15,15,-54,-49,-34,0,29
4480,-34,0,34,20,-34,15,10,-59,-49,-39,-15,15
4481,-20,15,34,5,-29,24,15,-59,-49,-39,-20,15
4482,-10,24,34,-5,-24,29,10,-63,-54,-39,-15,20
4483,0,34,34,-15,-20,34,5,-68,-59,-39,-20,15
4484,5,24,20,-15,-10,20,-5,-68,-59,-39,-20,15
4485,15,24,10,-20,0,15,-5,-68,-63,-44,-24,10
4486,20,15,-5,-15,10,5,-5,-68,-63,-44,-29,5
4487,15,10,-5,-10,10,0,0,-63,-63,-54,-34,5
4488,-5,0,5,5,-5,0,20,-59,-54,-54,-24,10
4489,-10,0,10,5,-10,5,20,-54,-49,-49,-24,5
4490,-20,-5,15,15,-20,5,20,-54,-44,-44,-24,5
4491,-24,-5,20,15,-24,5,20,-54,-44,-44,-29,5
4492,0,-5,-5,5,0,-5,15,-54,-59,-39,-29,5
4493,10,5,-5,-5,5,0,10,-63,-68,-39,-34,0
4494,20,5,-15,-10,15,-5,10,-63,-68,-39,-34,0
4495,20,5,-15,-10,15,-5,10,-63,-63,-34,-34,0
4496,10,5,-5,-5,5,0,10,-73,-63,-29,-34,0
4497,5,-5,-10,0,5,-10,15,-68,-63,-29,-34,0
4498,-5,-5,0,5,-5,-5,20,-54,-54,-24,-29,0
4499,-5,-10,-5,10,0,-10,20,-54,-54,-24,-29,5
4500,-5,-5,0,5,-5,-5,20,-54,-54,-24,-29,5
4501,-15,0,15,10,-15,5,20,-54,-49,-29,-29,5
4502,-20,5,24,10,-24,15,15,-54,-44,-34,-24,10
4503,-20,20,39,0,-29,29,5,-49,-44,-34,-24,10
4504,-10,15,24,0,-20,20,15,-49,-44,-34,-24,20
4505,-10,15,24,0,-20,20,15,-54,-54,-29,-24,20
4506,-10,15,24,0,-20,20,15,-54,-54,-29,-24,20
4507,-10,15,24,0,-20,20,20,-54,-44,-29,-20,20
4508,-10,5,15,5,-15,10,15,-39,-34,-29,-20,15
4509,-10,5,15,5,-15,10,15,-39,-34,-29,-20,15
4510,-10,5,15,5,-15,10,15,-44,-34,-29,-20,15
4511,0,0,0,0,0,0,15,-44,-34,-29,-29,15
