,0,1,2,3,4,5,6,7,8,9,10,11
4064,10,-29,-39,10,24,-34,-34,-98,-107,-93,-73,-54
4065,-39,-54,-15,49,-15,-34,-29,-98,-107,-88,-73,-54
4066,-29,-68,-39,49,5,-54,-34,-102,-112,-98,-78,-59
4067,24,-29,-54,5,39,-44,-24,-98,-112,-93,-73,-59
4068,20,-54,-73,20,44,-63,-39,-117,-127,-107,-98,-68
4069,29,-39,-68,5,49,-54,-44,-122,-132,-117,-98,-73
4070,5,-39,-44,20,24,-44,-39,-107,-122,-112,-93,-68
4071,-29,-68,-39,49,5,-54,-44,-117,-132,-117,-107,-83
4072,-15,-63,-49,39,15,-59,-44,-112,-127,-117,-102,-73
4073,-44,-98,-54,73,5,-78,-54,-127,-146,-132,-107,-83
4074,-73,-137,-63,107,-5,-102,-63,-142,-161,-151,-117,-93
4075,-107,-146,-39,127,-34,-93,-63,-142,-156,-142,-117,-102
4076,-93,-151,-59,122,-20,-107,-63,-142,-151,-142,-127,-98
4077,-20,-88,-68,54,24,-78,-44,-127,-132,-117,-102,-83
4078,10,-54,-63,24,34,-59,-34,-107,-127,-107,-88,-63
4079,-29,-98,-68,63,20,-83,-54,-127,-146,-122,-107,-83
4080,-54,-102,-49,78,-5,-78,-54,-132,-146,-127,-112,-93
4081,-39,-88,-49,63,5,-68,-49,-127,-137,-127,-112,-88
4082,-15,-59,-44,39,15,-54,-39,-112,-127,-122,-107,-83
4083,-20,-59,-39,39,10,-49,-34,-112,-127,-117,-102,-83
4084,-20,-73,-54,49,15,-63,-34,-102,-122,-117,-102,-83
4085,-29,-98,-68,63,20,-83,-49,-117,-137,-127,-112,-88
4086,-54,-122,-68,88,5,-98,-49,-122,-137,-127,-112,-88
4087,-78,-122,-44,102,-20,-83,-44,-117,-137,-117,-107,-83
4088,-49,-107,-59,78,5,-83,-44,-112,-127,-112,-102,-88
4089,-54,-107,-54,83,0,-83,-44,-117,-132,-117,-102,-83
4090,-59,-102,-44,83,-10,-73,-49,-122,-132,-122,-112,-93
4091,-63,-132,-68,98,0,-102,-68,-146,-151,-142,-127,-112
4092,-88,-151,-63,122,-15,-107,-78,-161,-161,-151,-142,-127
4093,-98,-166,-68,132,-15,-117,-63,-151,-146,-146,-132,-122
4094,-83,-146,-63,117,-10,-107,-39,-112,-107,-122,-117,-107
4095,-68,-117,-49,93,-10,-83,5,-59,-68,-93,-98,-88
4096,-63,-112,-49,88,-10,-83,29,-10,-44,-93,-107,-112
4097,-73,-117,-44,98,-15,-83,63,59,-20,-88,-117,-127
4098,-34,-54,-20,44,-10,-39,137,185,73,-39,-93,-98
4099,-5,39,44,-15,-24,39,229,307,156,15,-59,-73
4100,-39,49,88,-5,-63,68,298,410,234,63,-24,-54
4101,-5,98,102,-44,-54,98,381,508,337,171,59,-5
4102,44,161,117,-102,-39,137,464,625,459,283,142,49
4103,44,205,161,-122,-59,181,537,698,610,425,244,112
4104,63,249,185,-156,-63,215,576,747,786,610,381,195
4105,107,327,220,-215,-59,273,566,737,942,776,498,278
4106,132,395,264,-264,-68,327,512,683,1093,956,639,366
4107,200,464,264,-332,-34,361,395,551,1235,1157,800,478
4108,234,547,312,-390,-39,429,176,342,1327,1347,971,610
4109,273,659,386,-464,-59,522,-54,102,1405,1523,1142,747
4110,342,771,429,-556,-44,600,-327,-161,1444,1674,1298,883
4111,337,854,517,-595,-93,683,-590,-454,1352,1684,1366,971
4112,366,893,527,-630,-83,708,-810,-688,1264,1645,1386,1020
4113,337,776,439,-556,-54,605,-991,-893,1142,1527,1308,971
4114,332,600,268,-464,29,434,-1098,-1069,903,1303,1137,869
4115,395,483,88,-439,151,283,-1152,-1166,708,1108,991,781
4116,381,429,49,-405,166,239,-1147,-1215,415,820,800,688
4117,278,386,107,-332,83,244,-1098,-1254,-10,410,561,571
4118,171,307,137,-239,15,220,-1030,-1269,-444,-5,337,464
4119,151,268,117,-210,15,190,-952,-1244,-742,-307,127,346
4120,142,205,63,-171,39,132,-859,-1132,-761,-376,24,259
4121,102,117,15,-107,44,63,-761,-981,-659,-346,-10,195
4122,44,20,-24,-29,34,-5,-669,-839,-547,-298,-29,137
4123,39,-5,-44,-15,39,-24,-537,-673,-415,-229,-29,93
4124,44,20,-24,-29,34,-5,-386,-488,-278,-151,-5,83
4125,24,10,-15,-15,20,-5,-293,-356,-200,-117,-5,49
4126,-5,-15,-10,10,0,-15,-205,-259,-137,-93,-20,15
4127,34,24,-10,-29,20,5,-107,-142,-63,-49,-10,10
4128,39,20,-20,-29,29,0,-59,-83,-49,-39,-5,5
4129,49,15,-34,-29,39,-10,-34,-54,-44,-49,-15,-10
4130,39,24,-15,-29,24,5,-24,-44,-44,-54,-29,-15
4131,10,-15,-24,5,15,-20,-29,-49,-54,-68,-49,-34
4132,5,-39,-44,20,24,-44,-39,-59,-68,-83,-68,-59
4133,-20,-59,-39,39,10,-49,-44,-68,-73,-93,-78,-68
4134,-59,-78,-20,68,-20,-49,-24,-54,-68,-83,-73,-59
4135,-59,-78,-20,68,-20,-49,-20,-54,-83,-88,-78,-63
4136,-39,-73,-34,59,-5,-54,-15,-49,-93,-88,-83,-63
4137,-54,-73,-20,63,-20,-49,0,-29,-83,-88,-78,-59
4138,-44,-63,-20,54,-15,-44,10,-20,-83,-88,-78,-59
4139,-44,-78,-34,63,-5,-59,5,-20,-93,-102,-93,-73
4140,-39,-63,-24,54,-10,-44,10,-10,-88,-102,-102,-78
4141,0,-34,-34,20,15,-34,24,0,-73,-93,-88,-73
4142,15,-29,-44,10,29,-39,24,0,-68,-88,-93,-78
4143,-10,-49,-39,29,15,-44,20,0,-68,-93,-98,-83
4144,-24,-59,-34,44,5,-49,20,0,-68,-93,-93,-83
4145,-20,-49,-29,34,5,-39,24,5,-63,-88,-78,-73
4146,-5,-24,-20,15,5,-24,39,29,-59,-68,-63,-54
4147,-44,-68,-24,59,-10,-49,29,15,-73,-83,-78,-68
4148,-88,-102,-15,98,-39,-59,29,20,-83,-98,-88,-78
4149,-78,-102,-24,93,-29,-63,29,24,-88,-98,-93,-78
4150,-68,-88,-20,78,-24,-54,29,29,-88,-98,-98,-83
4151,-34,-63,-29,49,-5,-49,34,34,-83,-93,-98,-88
4152,-20,-44,-24,34,0,-34,49,39,-59,-73,-83,-78
4153,-5,-49,-44,29,20,-49,39,29,-63,-73,-88,-78
4154,0,-39,-39,20,20,-39,44,34,-49,-63,-78,-68
4155,-24,-54,-29,39,0,-44,44,34,-49,-63,-73,-68
4156,-5,-34,-29,20,10,-34,59,44,-44,-54,-59,-54
4157,24,-15,-39,-5,29,-29,63,59,-44,-54,-59,-49
4158,-24,-63,-39,44,5,-54,49,44,-68,-78,-78,-73
4159,-54,-93,-39,73,-10,-68,39,29,-83,-102,-98,-88
4160,-34,-63,-29,49,-5,-49,49,44,-63,-93,-93,-78
4161,-39,-44,-5,44,-20,-24,63,59,-44,-73,-78,-68
4162,0,0,0,0,0,0,73,68,-34,-63,-63,-59
4163,0,-10,-10,5,5,-10,68,63,-29,-63,-63,-59
4164,-34,-44,-10,39,-15,-29,54,59,-34,-73,-78,-63
4165,-34,-49,-15,44,-10,-34,59,54,-39,-59,-63,-59
4166,-29,-54,-24,44,-5,-39,59,59,-39,-63,-59,-54
4167,-20,-34,-15,29,-5,-24,68,78,-29,-44,-44,-39
4168,-29,-63,-34,49,0,-49,59,63,-44,-59,-59,-59
4169,-44,-83,-39,63,-5,-63,59,59,-49,-68,-63,-68
4170,-10,-39,-29,24,10,-34,68,73,-34,-59,-59,-63
4171,29,15,-15,-20,20,0,88,98,-5,-34,-34,-44
4172,-20,-15,5,20,-15,-5,73,83,-15,-39,-49,-59
4173,-34,-29,5,34,-20,-15,73,78,-10,-34,-44,-54
4174,-20,-39,-20,29,0,-29,73,73,0,-24,-39,-49
4175,-59,-73,-15,68,-24,-44,63,59,-20,-39,-49,-54
4176,-98,-112,-15,107,-44,-63,54,59,-29,-49,-59,-63
4177,-49,-88,-39,68,-5,-63,54,63,-34,-59,-63,-59
4178,-34,-73,-39,54,0,-59,68,73,-29,-59,-63,-63
4179,-29,-34,-5,34,-15,-20,88,102,-15,-49,-49,-49
4180,-5,5,10,0,-10,5,107,122,10,-29,-34,-34
4181,0,-5,-5,5,0,-5,98,117,5,-29,-39,-44
4182,0,-15,-15,10,5,-15,88,102,5,-29,-39,-54
4183,-10,-24,-15,20,0,-20,78,98,10,-29,-44,-49
4184,-24,-39,-15,34,-5,-29,78,102,15,-15,-39,-44
4185,-20,-29,-10,24,-5,-20,88,107,20,-15,-34,-34
4186,-34,-59,-24,49,-5,-44,88,107,15,-20,-34,-39
4187,-73,-102,-29,88,-24,-68,68,88,0,-34,-49,-54
4188,-88,-107,-20,98,-34,-63,63,93,-15,-44,-59,-59
4189,-54,-73,-20,63,-20,-49,83,102,-5,-44,-59,-59
4190,5,-5,-10,0,5,-10,102,132,29,-24,-39,-34
4191,93,78,-15,-83,54,29,127,156,54,5,-20,-15
4192,98,59,-39,-78,68,10,122,156,59,5,-20,-24
4193,0,-20,-20,10,10,-20,102,127,39,-15,-34,-49
4194,0,-5,-5,5,0,-5,102,137,54,10,-15,-29
4195,29,34,5,-29,10,20,117,156,73,24,5,-15
4196,0,10,10,-5,-5,10,117,156,54,10,0,-15
4197,-49,-44,5,49,-29,-20,102,151,29,-5,-20,-34
4198,-29,-20,10,24,-20,-5,122,171,44,10,-5,-15
4199,49,54,5,-49,20,29,146,200,68,34,10,0
4200,83,68,-15,-73,49,24,142,205,83,34,10,0
4201,54,68,15,-59,20,39,151,215,93,49,20,10
4202,-5,15,20,-5,-15,15,132,190,83,44,10,-10
4203,-49,-10,39,29,-44,15,122,190,93,39,10,-15
4204,-49,-15,34,34,-44,10,112,185,88,44,10,-10
4205,-10,-20,-10,15,0,-15,112,181,88,44,10,-10
4206,29,10,-20,-20,24,-5,122,195,93,54,24,-5
4207,49,49,0,-49,24,24,137,215,107,63,34,10
4208,39,63,24,-49,5,44,146,224,107,73,44,15
4209,20,54,34,-34,-10,44,142,224,112,68,39,10
4210,-15,24,39,-5,-29,29,137,215,112,63,29,10
4211,-24,10,34,10,-29,20,132,220,117,68,29,5
4212,-24,-10,15,20,-20,0,117,205,107,63,20,-10
4213,-24,-5,20,15,-24,5,122,205,122,68,34,10
4214,-15,29,44,-5,-29,34,127,220,137,83,49,15
4215,5,54,49,-29,-24,49,142,239,156,102,68,34
4216,44,102,59,-73,-10,78,166,264,176,132,98,59
4217,34,93,59,-63,-15,73,166,278,176,132,98,68
4218,-20,39,59,-10,-39,49,151,264,161,122,83,54
4219,0,68,68,-34,-34,68,151,273,161,112,78,59
4220,88,151,63,-117,10,107,176,298,190,132,98,78
4221,59,132,73,-93,-10,102,171,293,190,127,98,73
4222,44,93,49,-68,-5,68,151,283,185,122,93,63
4223,29,68,39,-49,-5,54,137,268,181,122,88,59
4224,5,63,59,-34,-29,59,132,264,185,137,93,59
4225,49,117,68,-83,-10,93,161,288,210,171,122,83
4226,73,132,59,-102,5,93,156,293,210,171,132,83
4227,29,102,73,-63,-24,88,151,283,205,176,127,83
4228,49,127,78,-88,-15,102,161,298,210,181,132,93
4229,54,132,78,-93,-15,102,156,298,210,171,137,88
4230,29,98,68,-63,-20,83,137,283,205,166,117,73
4231,54,117,63,-83,-5,88,146,298,220,181,137,88
4232,29,127,98,-78,-34,112,151,307,229,190,151,98
4233,-10,112,122,-49,-68,117,146,303,239,200,146,107
4234,44,142,98,-93,-29,117,156,307,254,220,166,122
4235,102,181,78,-142,10,127,156,312,259,224,181,132
4236,54,151,98,-102,-24,122,151,307,249,229,185,132
4237,-5,107,112,-49,-59,107,142,288,234,215,176,127
4238,39,151,112,-93,-39,132,161,307,259,234,195,146
4239,83,195,112,-137,-15,151,166,322,273,244,205,156
4240,59,181,122,-117,-34,151,161,307,273,239,200,146
4241,88,205,117,-146,-15,161,156,312,283,249,210,156
4242,112,205,93,-156,10,146,146,293,278,249,205,151
4243,107,200,93,-151,5,146,137,288,273,249,200,151
4244,78,185,107,-132,-15,146,142,283,288,259,210,156
4245,93,200,107,-146,-10,151,151,293,293,278,229,176
4246,112,215,102,-161,5,156,156,293,288,283,234,185
4247,88,185,98,-137,-5,142,146,293,278,278,234,181
4248,73,171,98,-122,-15,132,146,293,283,278,239,181
4249,54,161,107,-107,-29,132,137,303,288,283,244,190
4250,54,181,127,-117,-39,151,142,293,293,283,244,190
4251,49,185,137,-117,-44,161,142,298,293,288,249,190
4252,98,229,132,-161,-20,181,142,298,303,293,264,200
4253,117,234,117,-176,0,176,142,298,312,307,264,205
4254,107,220,112,-161,-5,166,137,288,307,307,259,205
4255,107,210,102,-156,0,156,137,283,298,307,264,205
4256,83,185,102,-132,-10,142,127,273,283,293,254,200
4257,102,195,93,-146,5,142,122,273,288,293,259,205
4258,112,210,98,-161,5,151,127,268,288,303,259,205
4259,83,190,107,-137,-15,146,117,259,278,288,249,195
4260,93,205,112,-146,-10,156,117,264,288,288,254,195
4261,127,234,107,-181,10,171,127,278,307,307,268,210
4262,137,254,117,-195,10,185,132,273,312,312,283,220
4263,102,224,122,-161,-10,171,122,259,312,312,273,215
4264,88,210,122,-146,-20,166,122,249,307,312,273,215
4265,54,166,112,-107,-29,137,107,239,288,298,259,205
4266,78,166,88,-122,-5,127,107,244,283,293,264,205
4267,73,171,98,-122,-15,132,102,239,283,288,264,205
4268,83,176,93,-127,-5,132,102,234,273,288,259,210
4269,107,210,102,-156,0,156,112,249,288,303,273,224
4270,117,215,98,-166,10,156,107,244,298,303,268,210
4271,107,190,83,-146,10,137,93,224,288,298,264,195
4272,93,166,73,-127,10,117,88,215,283,293,254,185
4273,88,166,78,-127,5,122,78,200,278,288,244,181
4274,127,200,73,-161,24,137,88,210,303,307,259,195
4275,137,195,59,-166,39,127,83,200,288,293,249,185
4276,83,156,73,-117,5,112,83,205,278,283,244,176
4277,0,83,83,-39,-44,83,63,181,259,264,224,151
4278,20,88,68,-54,-24,78,63,171,254,264,215,146
4279,117,176,59,-146,29,117,88,200,278,283,234,166
4280,112,190,78,-151,15,132,93,195,288,283,234,171
4281,63,142,78,-102,-10,107,73,176,264,259,215,151
4282,49,122,73,-83,-15,98,68,166,249,244,205,142
4283,78,137,59,-107,10,98,68,161,259,249,210,137
4284,88,137,49,-112,20,93,73,156,259,249,200,137
4285,102,156,54,-127,24,102,78,166,259,259,210,146
4286,68,107,39,-88,15,73,68,146,224,234,190,127
4287,29,78,49,-54,-10,63,54,137,205,210,171,112
4288,15,73,59,-44,-24,63,54,132,200,200,161,102
4289,24,68,44,-44,-10,54,44,122,185,181,142,88
4290,29,54,24,-39,0,39,34,102,166,161,122,73
4291,34,44,10,-39,10,24,20,83,151,137,102,59
4292,29,34,5,-29,10,20,15,73,137,127,88,39
4293,34,24,-10,-29,20,5,15,63,127,122,83,39
4294,24,29,5,-24,10,15,29,73,132,127,88,54
4295,39,54,15,-44,10,34,24,73,122,127,93,54
4296,49,63,15,-54,15,39,39,68,117,117,88,54
4297,54,59,5,-54,24,29,39,68,107,98,73,44
4298,39,29,-10,-34,24,10,24,59,83,78,54,34
4299,54,49,-5,-49,29,20,15,44,54,54,39,20
4300,63,44,-20,-54,39,10,20,39,59,54,29,20
4301,39,20,-20,-29,29,0,15,34,44,44,24,15
4302,-15,-15,0,15,-10,-10,5,15,29,29,0,0
4303,-29,-34,-5,34,-15,-20,-5,-5,20,15,-5,-15
4304,-5,-24,-20,15,5,-24,-15,-10,10,10,-10,-10
4305,15,-5,-20,-5,15,-15,-5,0,15,20,5,5
4306,15,-10,-24,0,20,-20,-5,-15,5,10,0,0
4307,39,15,-24,-24,29,-5,10,-5,0,10,5,10
4308,44,10,-34,-24,39,-15,15,0,10,15,10,10
4309,20,-10,-29,-5,24,-20,5,-10,-10,-5,-5,-5
4310,5,-15,-20,5,10,-20,0,-24,-24,-24,-29,-24
4311,-10,-29,-20,20,5,-24,-10,-34,-34,-39,-39,-34
4312,-5,-34,-29,20,10,-34,-15,-34,-39,-44,-44,-44
4313,10,-15,-24,5,15,-20,-10,-29,-34,-39,-44,-34
4314,54,0,-54,-24,54,-29,0,-29,-29,-39,-39,-29
4315,34,-15,-49,-10,39,-34,5,-20,-29,-34,-34,-24
4316,-10,-54,-44,34,15,-49,-15,-34,-49,-59,-54,-39
4317,-59,-83,-24,73,-20,-54,-15,-29,-59,-68,-59,-49
4318,-59,-88,-29,73,-15,-59,-10,-24,-68,-73,-54,-44
4319,-34,-63,-29,49,-5,-49,-10,-20,-73,-73,-54,-49
4320,-5,-20,-15,15,5,-20,5,-10,-59,-63,-49,-34
4321,-24,-29,-5,29,-10,-20,10,-5,-54,-54,-39,-29
4322,-44,-54,-10,49,-20,-34,5,-10,-59,-59,-44,-39
4323,-10,-39,-29,24,10,-34,0,-20,-59,-68,-54,-44
4324,5,-44,-49,20,24,-49,-5,-24,-59,-59,-54,-44
4325,-10,-78,-68,44,29,-73,-20,-34,-73,-73,-68,-59
4326,10,-68,-78,29,44,-73,-15,-29,-78,-83,-78,-63
4327,-24,-73,-49,49,10,-63,-15,-34,-78,-88,-78,-63
4328,-39,-59,-20,49,-10,-39,5,-20,-63,-73,-63,-54
4329,-44,-54,-10,49,-20,-34,5,-15,-68,-78,-68,-59
4330,-73,-93,-20,83,-29,-59,5,-15,-73,-88,-73,-59
4331,-10,-49,-39,29,15,-44,5,-15,-63,-78,-73,-54
4332,0,-34,-34,20,15,-34,5,-15,-63,-78,-73,-54
4333,-20,-49,-29,34,5,-39,5,-15,-59,-83,-68,-49
4334,-15,-44,-29,29,5,-39,15,-10,-54,-73,-59,-44
4335,-39,-68,-29,54,-5,-49,10,-5,-59,-78,-59,-49
4336,-34,-78,-44,59,5,-63,5,-10,-63,-78,-68,-54
4337,-54,-78,-24,68,-15,-54,5,-5,-73,-83,-68,-54
4338,-29,-54,-24,44,-5,-39,20,10,-63,-73,-68,-49
4339,5,-29,-34,15,20,-34,24,20,-59,-73,-68,-44
4340,5,-20,-24,10,15,-24,24,20,-54,-73,-68,-49
4341,-5,-24,-20,15,5,-24,20,15,-54,-73,-68,-49
4342,-29,-54,-24,44,-5,-39,20,10,-59,-78,-73,-59
4343,-54,-68,-15,63,-20,-44,20,20,-54,-73,-63,-59
4344,-24,-59,-34,44,5,-49,20,20,-54,-78,-59,-59
4345,-39,-68,-29,54,-5,-49,20,29,-54,-63,-54,-49
4346,-15,-54,-39,34,10,-49,20,29,-54,-68,-59,-49
4347,-5,-39,-34,24,15,-39,15,24,-54,-73,-59,-54
4348,-24,-54,-29,39,0,-44,20,24,-49,-68,-63,-49
4349,-5,-34,-29,20,10,-34,24,29,-49,-78,-63,-49
4350,0,-15,-15,10,5,-15,24,29,-49,-83,-73,-54
4351,29,10,-20,-20,24,-5,34,39,-34,-68,-63,-39
4352,54,44,-10,-49,29,15,49,54,-20,-49,-44,-24
4353,20,20,0,-20,10,10,39,49,-24,-54,-49,-34
4354,-34,-44,-10,39,-15,-29,29,34,-34,-59,-59,-54
4355,-49,-59,-10,54,-20,-34,24,29,-44,-63,-63,-59
4356,-10,-29,-20,20,5,-24,29,39,-39,-59,-54,-44
4357,20,-5,-24,-5,20,-15,24,44,-29,-59,-49,-39
4358,-24,-54,-29,39,0,-44,15,39,-39,-68,-63,-49
4359,-59,-68,-10,63,-24,-39,10,29,-44,-73,-63,-54
4360,-59,-54,5,59,-34,-24,15,34,-39,-68,-59,-44
4361,-44,-20,24,34,-34,0,29,39,-20,-49,-44,-34
4362,-10,15,24,0,-20,20,34,49,-10,-39,-34,-24
4363,-10,-15,-5,15,-5,-10,15,29,-24,-49,-44,-34
4364,-10,-34,-24,24,5,-29,20,24,-29,-44,-44,-34
4365,-20,-49,-29,34,5,-39,0,10,-49,-49,-54,-44
4366,-5,-34,-29,20,10,-34,5,20,-39,-44,-49,-39
4367,49,20,-29,-34,39,-5,20,34,-24,-29,-29,-20
4368,-24,-39,-15,34,-5,-29,10,29,-44,-49,-49,-34
4369,-10,-24,-15,20,0,-20,15,34,-34,-49,-44,-34
4370,-10,-15,-5,15,-5,-10,20,44,-29,-49,-39,-29
4371,-34,-15,20,24,-29,0,24,39,-34,-44,-44,-34
4372,-15,5,20,5,-20,10,29,44,-24,-24,-34,-24
4373,24,29,5,-24,10,15,24,39,-20,-29,-20,-15
4374,24,15,-10,-20,15,0,24,29,-20,-20,-10,-10
4375,-39,-34,5,39,-24,-15,10,10,-39,-29,-24,-24
4376,-29,-39,-10,34,-10,-24,0,5,-49,-39,-29,-29
4377,-5,-15,-10,10,0,-15,10,5,-44,-34,-24,-24
4378,5,-5,-10,0,5,-10,15,5,-49,-44,-24,-24
4379,49,39,-10,-44,29,15,15,10,-39,-39,-29,-24
4380,29,15,-15,-20,20,0,5,5,-49,-49,-39,-24
4381,10,10,0,-10,5,5,10,0,-49,-49,-44,-29
4382,-10,-15,-5,15,-5,-10,0,-10,-54,-59,-54,-44
4383,-20,-29,-10,24,-5,-20,-15,-29,-63,-68,-63,-59
4384,-10,-29,-20,20,5,-24,-15,-34,-63,-68,-59,-54
4385,24,-15,-39,-5,29,-29,-5,-20,-54,-54,-54,-39
4386,-10,-49,-39,29,15,-44,-10,-24,-63,-59,-54,-44
4387,-59,-78,-20,68,-20,-49,-15,-29,-73,-68,-59,-44
4388,-54,-83,-29,68,-15,-59,-15,-39,-83,-73,-63,-54
4389,15,-20,-34,5,24,-29,-5,-20,-68,-59,-49,-34
4390,78,68,-10,-73,44,29,20,10,-44,-39,-24,-5
4391,44,34,-10,-39,24,10,15,-5,-54,-49,-29,-20
4392,-24,-24,0,24,-15,-15,-5,-29,-73,-73,-59,-39
4393,-39,-49,-10,44,-15,-29,-15,-49,-83,-78,-68,-54
4394,-34,-49,-15,44,-10,-34,-10,-49,-83,-68,-63,-44
4395,-20,-39,-20,29,0,-29,0,-39,-73,-63,-59,-39
4396,-34,-68,-34,54,0,-54,-15,-49,-88,-83,-63,-39
4397,-29,-78,-49,54,10,-63,-24,-63,-102,-93,-78,-59
4398,10,-29,-39,10,24,-34,-5,-39,-83,-73,-63,-34
4399,15,-24,-39,5,24,-34,0,-34,-78,-78,-54,-34
4400,0,-34,-34,20,15,-34,-10,-44,-88,-88,-73,-44
4401,15,-15,-29,0,20,-24,0,-34,-83,-83,-68,-49
4402,10,-20,-29,5,20,-24,-5,-44,-83,-83,-68,-54
4403,15,-15,-29,0,20,-24,-5,-44,-83,-78,-63,-44
4404,-63,-88,-24,78,-20,-59,-24,-63,-112,-98,-83,-68
4405,-83,-132,-49,107,-20,-93,-39,-83,-122,-107,-93,-83
4406,-44,-107,-63,78,10,-88,-29,-73,-122,-102,-88,-68
4407,-49,-98,-49,73,0,-73,-24,-59,-112,-88,-78,-63
4408,-49,-78,-29,63,-10,-54,-15,-54,-107,-83,-78,-54
4409,-15,-44,-29,29,5,-39,-5,-49,-102,-78,-63,-44
4410,10,-20,-29,5,20,-24,0,-39,-93,-78,-68,-49
4411,15,-15,-29,0,20,-24,-5,-49,-93,-88,-73,-54
4412,-39,-73,-34,59,-5,-54,-20,-63,-98,-93,-78,-63
4413,-63,-88,-24,78,-20,-59,-29,-73,-102,-102,-83,-73
4414,-34,-73,-39,54,0,-59,-20,-68,-98,-98,-73,-63
4415,-34,-59,-24,49,-5,-44,-15,-63,-98,-93,-63,-49
4416,0,-20,-20,10,10,-20,0,-49,-88,-78,-54,-29
4417,-5,-49,-44,29,20,-49,-10,-63,-107,-88,-59,-44
4418,-39,-88,-49,63,5,-68,-20,-73,-122,-102,-83,-59
4419,-54,-102,-49,78,-5,-78,-24,-78,-122,-102,-88,-59
4420,-68,-117,-49,93,-10,-83,-24,-83,-117,-107,-93,-68
4421,-29,-73,-44,54,5,-59,-29,-78,-112,-102,-93,-68
4422,-24,-63,-39,44,5,-54,-24,-73,-107,-98,-93,-68
4423,-20,-63,-44,44,10,-54,-29,-73,-107,-102,-93,-68
4424,-34,-59,-24,49,-5,-44,-15,-54,-88,-88,-73,-49
4425,-20,-44,-24,34,0,-34,-10,-54,-93,-88,-63,-34
4426,10,-34,-44,15,24,-39,5,-44,-88,-83,-63,-24
4427,10,-29,-39,10,24,-34,5,-44,-98,-88,-63,-34
4428,-20,-68,-49,44,15,-59,-5,-54,-107,-98,-68,-44
4429,-44,-93,-49,68,0,-73,-20,-78,-122,-117,-88,-59
4430,-34,-93,-59,63,10,-78,-29,-88,-132,-117,-98,-68
4431,0,-39,-39,20,20,-39,-15,-68,-112,-98,-78,-54
4432,-5,-39,-34,24,15,-39,-10,-63,-102,-93,-73,-44
4433,-34,-73,-39,54,0,-59,-29,-78,-112,-98,-78,-59
4434,-44,-78,-34,63,-5,-59,-29,-83,-117,-102,-88,-59
4435,20,-10,-29,-5,24,-20,0,-59,-88,-68,-59,-34
4436,49,10,-39,-29,44,-15,10,-49,-83,-68,-49,-24
4437,0,-49,-49,24,24,-49,-10,-73,-107,-93,-68,-54
4438,-24,-63,-39,44,5,-54,-10,-68,-112,-98,-78,-59
4439,-15,-68,-54,44,20,-63,-15,-73,-117,-107,-83,-59
4440,0,-59,-59,29,29,-59,-20,-68,-127,-117,-98,-63
4441,-5,-63,-59,34,24,-63,-29,-83,-137,-117,-112,-78
4442,-29,-83,-54,59,10,-68,-34,-83,-127,-117,-98,-68
4443,-49,-93,-44,73,-5,-68,-34,-83,-117,-107,-88,-63
4444,-44,-78,-34,63,-5,-59,-24,-78,-117,-107,-83,-59
4445,-54,-98,-44,78,-5,-73,-34,-93,-122,-107,-83,-63
4446,-59,-102,-44,83,-10,-73,-34,-93,-117,-102,-78,-59
4447,-34,-83,-49,59,5,-68,-24,-88,-117,-98,-68,-54
4448,20,-34,-54,10,34,-44,-10,-68,-107,-88,-68,-39
4449,59,-10,-68,-24,63,-39,5,-63,-98,-93,-59,-29
4450,24,-39,-63,10,44,-54,-5,-78,-112,-107,-88,-44
4451,-49,-98,-49,73,0,-73,-24,-93,-122,-122,-98,-78
4452,-44,-78,-34,63,-5,-59,-29,-88,-127,-127,-93,-73
4453,-39,-98,-59,68,10,-78,-34,-98,-132,-132,-107,-83
4454,-39,-107,-68,73,15,-88,-39,-102,-127,-122,-107,-83
4455,-20,-68,-49,44,15,-59,-20,-88,-112,-107,-93,-73
4456,-63,-112,-49,88,-10,-83,-34,-102,-127,-117,-102,-88
4457,-44,-112,-68,78,10,-93,-34,-98,-127,-112,-98,-78
4458,-49,-107,-59,78,5,-83,-39,-93,-127,-117,-98,-78
4459,-68,-132,-63,102,-5,-98,-39,-102,-142,-132,-112,-88
4460,-73,-112,-39,93,-20,-78,-34,-98,-132,-127,-107,-78
4461,-63,-93,-29,78,-20,-63,-20,-88,-122,-122,-102,-68
4462,-20,-49,-29,34,5,-39,-15,-73,-107,-107,-98,-63
4463,0,-49,-49,24,24,-49,-15,-78,-107,-117,-93,-63
4464,24,-15,-39,-5,29,-29,-5,-63,-98,-102,-78,-44
4465,49,5,-44,-24,44,-20,10,-44,-88,-83,-63,-39
4466,20,-24,-44,5,29,-34,10,-54,-98,-88,-63,-39
4467,5,-39,-44,20,24,-44,15,-49,-98,-78,-59,-39
4468,5,-49,-54,24,29,-54,10,-54,-98,-78,-63,-34
4469,29,-39,-68,5,49,-54,5,-63,-98,-88,-68,-39
4470,15,-59,-73,24,44,-68,-15,-73,-117,-98,-88,-63
4471,-44,-122,-78,83,15,-102,-49,-102,-142,-127,-112,-93
4472,-73,-151,-78,112,0,-117,-59,-102,-142,-137,-117,-102
4473,-49,-127,-78,88,15,-102,-49,-98,-137,-132,-112,-93
4474,-34,-98,-63,68,15,-83,-34,-83,-127,-122,-98,-78
4475,5,-39,-44,20,24,-44,-5,-63,-107,-112,-78,-49
