,0,1,2,3,4,5,6,7,8,9,10,11
4214,-317,-88,229,205,-273,68,102,-44,59,68,-93,78
4215,-317,-78,239,200,-278,78,102,-34,68,78,-93,78
4216,-317,-83,234,200,-278,73,98,-34,68,73,-78,78
4217,-317,-83,234,200,-278,73,98,-34,68,73,-78,78
4218,-322,-88,234,205,-278,73,93,-34,63,73,-83,73
4219,-332,-88,244,210,-288,78,88,-34,59,68,-93,68
4220,-332,-98,234,215,-283,68,98,-34,54,59,-93,59
4221,-322,-88,234,205,-278,73,98,-34,59,68,-83,63
4222,-317,-83,234,200,-278,73,98,-34,59,78,-83,78
4223,-312,-83,229,200,-273,73,98,-24,63,78,-78,83
4224,-283,-49,234,166,-259,93,107,-15,78,88,-73,102
4225,-259,-34,224,146,-244,93,112,-10,83,93,-68,102
4226,-244,-15,229,132,-239,107,112,-5,78,93,-59,102
4227,-224,0,224,112,-224,112,107,0,83,98,-54,98
4228,-234,0,234,117,-234,117,98,-10,88,88,-59,107
4229,-224,10,234,107,-229,122,98,-10,88,88,-49,102
4230,-224,5,229,112,-229,117,102,-15,88,88,-49,102
4231,-224,0,224,112,-224,112,102,-15,98,93,-49,102
4232,-239,-10,229,127,-234,107,93,-10,102,88,-59,112
4233,-254,-24,229,142,-244,102,93,-10,102,88,-54,117
4234,-259,-24,234,142,-249,102,93,0,98,93,-54,117
4235,-264,-20,244,142,-254,112,93,0,98,98,-44,122
4236,-264,-5,259,137,-264,127,93,15,102,107,-39,132
4237,-254,-5,249,132,-254,122,98,15,107,107,-34,132
4238,-244,0,244,122,-244,122,102,24,117,117,-29,142
4239,-239,0,239,122,-239,117,102,24,127,122,-20,146
4240,-249,0,249,127,-249,122,93,24,127,127,-24,137
4241,-249,0,249,127,-249,122,88,24,127,132,-20,137
4242,-244,10,254,117,-249,132,88,24,132,137,-20,151
4243,-244,10,254,117,-249,132,88,29,142,142,-15,151
4244,-239,10,249,117,-244,127,78,20,142,137,0,146
4245,-234,15,249,112,-244,132,78,29,146,142,5,156
4246,-234,24,259,107,-249,142,73,34,151,151,15,171
4247,-239,24,264,107,-254,142,68,34,151,156,20,176
4248,-224,34,259,98,-244,146,78,34,146,171,15,181
4249,-195,54,249,73,-224,151,78,39,151,176,20,181
4250,-190,54,244,68,-220,146,78,39,156,181,29,185
4251,-190,49,239,73,-215,142,73,44,166,190,34,195
4252,-205,39,244,83,-224,142,63,59,176,195,44,205
4253,-190,63,254,63,-224,156,63,63,181,210,59,210
4254,-176,78,254,49,-215,166,68,63,185,220,68,220
4255,-176,78,254,49,-215,166,68,63,195,229,78,229
4256,-176,83,259,49,-220,171,68,63,195,234,78,239
4257,-166,78,244,44,-205,161,63,63,195,239,83,244
4258,-181,73,254,54,-220,161,63,68,195,244,88,254
4259,-181,88,268,49,-224,176,63,73,200,249,102,264
4260,-176,88,264,44,-220,176,54,78,205,249,93,254
4261,-176,78,254,49,-215,166,54,73,215,254,93,259
4262,-176,73,249,54,-215,161,49,68,215,259,102,264
4263,-176,73,249,54,-215,161,49,63,220,264,107,264
4264,-176,78,254,49,-215,166,49,73,224,268,122,278
4265,-185,83,268,54,-229,176,44,73,224,268,122,283
4266,-176,88,264,44,-220,176,44,73,224,273,127,288
4267,-166,102,268,34,-220,185,44,73,224,278,132,288
4268,-151,107,259,24,-205,181,44,83,234,283,137,303
4269,-146,122,268,15,-210,195,49,78,239,288,142,303
4270,-132,127,259,5,-195,190,54,78,239,293,146,303
4271,-122,146,268,-10,-195,205,63,78,239,298,156,298
4272,-107,156,264,-24,-185,210,54,78,239,298,151,298
4273,-107,151,259,-20,-185,205,54,78,239,298,156,307
4274,-112,161,273,-24,-195,215,54,68,234,298,156,307
4275,-117,171,288,-24,-205,229,54,63,229,298,156,307
4276,-117,166,283,-24,-200,224,44,68,239,298,156,298
4277,-132,176,307,-20,-220,239,39,63,239,293,156,303
4278,-132,171,303,-20,-220,234,39,59,229,288,156,303
4279,-127,176,303,-24,-215,239,44,59,224,288,156,293
4280,-132,171,303,-20,-220,234,44,68,234,298,166,298
4281,-127,156,283,-15,-205,220,44,63,234,298,166,288
4282,-132,142,273,-5,-205,205,49,63,229,288,161,288
4283,-142,132,273,5,-210,200,54,63,229,283,156,283
4284,-146,142,288,5,-220,215,44,59,215,273,142,268
4285,-146,151,298,0,-224,224,44,54,215,264,137,264
4286,-161,137,298,15,-229,215,44,49,210,254,132,259
4287,-161,127,288,20,-224,205,54,49,195,239,127,254
4288,-171,122,293,24,-234,205,54,49,195,224,122,244
4289,-171,117,288,29,-229,200,59,44,195,215,112,234
4290,-181,112,293,34,-239,200,63,54,190,205,112,224
4291,-205,83,288,63,-249,185,73,59,185,200,102,210
4292,-195,107,303,44,-249,205,83,54,181,200,93,215
4293,-195,93,288,54,-244,190,83,54,171,190,88,195
4294,-210,83,293,63,-254,185,78,44,166,181,83,190
4295,-215,83,298,68,-259,190,78,39,151,166,78,190
4296,-205,68,273,68,-239,171,78,24,146,151,63,176
4297,-205,63,268,73,-239,166,78,20,132,137,49,156
4298,-205,63,268,73,-239,166,73,10,117,122,34,137
4299,-229,44,273,93,-254,156,68,0,102,98,20,127
4300,-254,29,283,112,-268,156,73,5,102,98,20,122
4301,-244,29,273,107,-259,151,73,5,102,93,15,117
4302,-244,15,259,117,-254,137,73,-5,102,88,10,117
4303,-264,10,273,127,-268,142,73,-15,93,83,0,112
4304,-278,-10,268,146,-273,127,78,-15,78,73,-5,102
4305,-288,-15,273,151,-283,127,68,-34,63,59,-20,98
4306,-298,-24,273,161,-288,122,68,-44,54,49,-29,93
4307,-288,-24,264,156,-278,117,73,-49,54,39,-29,78
4308,-278,-24,254,151,-268,112,68,-54,44,34,-44,68
4309,-278,-29,249,156,-264,107,63,-63,34,24,-54,63
4310,-293,-44,249,171,-273,102,54,-78,29,15,-54,59
4311,-303,-44,259,176,-283,107,49,-83,29,10,-63,59
4312,-312,-39,273,176,-293,117,49,-88,24,0,-54,49
4313,-298,-54,244,176,-273,93,49,-88,15,-5,-54,49
4314,-307,-63,244,185,-278,88,49,-93,5,-10,-63,44
4315,-307,-68,239,190,-273,83,39,-102,-5,-15,-73,44
4316,-307,-63,244,185,-278,88,39,-107,0,-15,-73,44
4317,-312,-59,254,185,-283,98,39,-112,-5,-15,-78,44
4318,-312,-68,244,190,-278,88,34,-117,-10,-20,-78,44
4319,-312,-73,239,195,-278,83,34,-117,-15,-24,-78,39
4320,-307,-68,239,190,-273,83,44,-127,-15,-24,-68,49
4321,-307,-63,244,185,-278,88,39,-122,-15,-24,-68,49
4322,-312,-63,249,190,-283,93,39,-122,-20,-34,-68,44
4323,-317,-68,249,195,-283,88,39,-122,-20,-44,-73,44
4324,-317,-73,244,195,-283,83,29,-122,-29,-44,-83,44
4325,-307,-78,229,195,-268,73,29,-122,-29,-44,-88,44
4326,-307,-83,224,195,-268,68,29,-132,-34,-44,-88,44
4327,-317,-88,229,205,-273,68,29,-137,-34,-44,-93,44
4328,-327,-78,249,205,-288,83,24,-142,-34,-44,-93,54
4329,-322,-78,244,200,-283,83,20,-146,-34,-44,-93,54
4330,-322,-78,244,200,-283,83,20,-146,-34,-44,-93,54
4331,-307,-73,234,190,-273,78,20,-142,-34,-44,-88,54
4332,-312,-73,239,195,-278,83,20,-146,-24,-44,-78,63
4333,-332,-83,249,210,-293,83,20,-146,-29,-44,-78,63
4334,-342,-83,259,215,-303,88,24,-137,-29,-44,-78,63
4335,-303,-73,229,190,-268,78,24,-127,-29,-39,-78,63
4336,-312,-68,244,190,-278,88,24,-127,-34,-49,-83,63
4337,-312,-78,234,195,-273,78,29,-127,-34,-49,-83,63
4338,-312,-83,229,200,-273,73,29,-132,-34,-54,-83,63
4339,-312,-83,229,200,-273,73,20,-142,-39,-54,-88,63
4340,-298,-78,220,190,-259,68,20,-137,-34,-39,-83,63
4341,-298,-73,224,185,-264,73,20,-132,-34,-39,-83,59
4342,-298,-68,229,185,-264,78,20,-132,-34,-39,-78,59
4343,-307,-63,244,185,-278,88,20,-127,-39,-39,-73,59
4344,-298,-73,224,185,-264,73,20,-127,-54,-44,-88,49
4345,-298,-63,234,181,-268,83,20,-127,-54,-44,-88,44
4346,-303,-63,239,185,-273,88,20,-122,-49,-44,-83,44
4347,-307,-63,244,185,-278,88,20,-117,-44,-44,-83,44
4348,-322,-83,239,205,-283,78,20,-127,-49,-44,-88,49
4349,-327,-88,239,210,-283,73,20,-127,-49,-49,-98,49
4350,-342,-93,249,220,-298,78,20,-127,-49,-49,-98,49
4351,-332,-98,234,215,-283,68,20,-127,-54,-49,-93,54
4352,-322,-88,234,205,-278,73,29,-117,-54,-49,-83,54
4353,-317,-78,239,200,-278,78,29,-122,-54,-49,-83,49
4354,-303,-68,234,185,-268,83,29,-122,-59,-49,-78,49
4355,-288,-59,229,176,-259,83,29,-137,-59,-49,-78,49
4356,-293,-59,234,176,-264,88,24,-127,-49,-49,-78,39
4357,-293,-54,239,176,-268,93,24,-122,-54,-49,-78,44
4358,-288,-44,244,166,-268,98,29,-117,-54,-49,-78,49
4359,-288,-44,244,166,-268,98,29,-117,-49,-49,-78,49
4360,-293,-34,259,166,-278,112,15,-117,-54,-49,-78,59
4361,-293,-44,249,171,-273,102,15,-117,-49,-49,-78,59
4362,-298,-49,249,176,-273,98,20,-122,-49,-49,-78,59
4363,-298,-49,249,176,-273,98,20,-127,-49,-44,-73,73
4364,-288,-44,244,166,-268,98,15,-127,-59,-54,-83,59
4365,-293,-54,239,176,-268,93,10,-127,-63,-49,-83,54
4366,-307,-68,239,190,-273,83,5,-127,-68,-49,-83,49
4367,-317,-78,239,200,-278,78,0,-122,-68,-49,-73,44
4368,-317,-78,239,200,-278,78,-10,-122,-63,-59,-73,54
4369,-317,-73,244,195,-283,83,-10,-122,-63,-59,-78,54
4370,-317,-73,244,195,-283,83,-10,-122,-63,-54,-78,54
4371,-312,-73,239,195,-278,83,-10,-127,-63,-54,-78,54
4372,-303,-63,239,185,-273,88,0,-117,-68,-44,-68,54
4373,-303,-63,239,185,-273,88,0,-122,-59,-44,-68,54
4374,-303,-68,234,185,-268,83,-5,-132,-49,-44,-68,49
4375,-303,-68,234,185,-268,83,-5,-137,-39,-44,-68,49
4376,-288,-54,234,171,-264,88,-15,-137,-34,-49,-68,49
4377,-293,-54,239,176,-268,93,-15,-127,-39,-49,-68,49
4378,-278,-59,220,171,-249,78,-20,-127,-54,-54,-68,44
4379,-259,-59,200,161,-229,68,-20,-122,-68,-54,-63,44
4380,-259,-49,210,156,-234,78,-5,-107,-59,-39,-54,54
4381,-268,-49,220,161,-244,83,-5,-98,-63,-39,-54,54
4382,-278,-54,224,166,-254,83,-5,-112,-59,-39,-49,54
4383,-278,-54,224,166,-254,83,-5,-117,-49,-39,-49,54
4384,-264,-44,220,156,-244,88,-15,-107,-59,-34,-49,54
4385,-239,-39,200,142,-220,78,-15,-107,-49,-34,-49,54
4386,-239,-34,205,137,-224,83,-15,-107,-34,-34,-49,39
4387,-249,-29,220,142,-234,93,-15,-107,-34,-34,-49,39
4388,-264,-44,220,156,-244,88,-15,-102,-34,-39,-59,49
4389,-249,-39,210,146,-229,83,-10,-102,-34,-34,-54,59
4390,-264,-44,220,156,-244,88,-10,-107,-39,-34,-54,59
4391,-288,-54,234,171,-264,88,-20,-112,-49,-34,-59,59
4392,-303,-59,244,181,-273,93,-29,-107,-54,-44,-59,49
4393,-293,-63,229,181,-264,83,-29,-112,-54,-44,-54,49
4394,-317,-78,239,200,-278,78,-24,-122,-54,-39,-54,59
4395,-322,-83,239,205,-283,78,-24,-127,-54,-34,-49,59
4396,-293,-63,229,181,-264,83,-10,-117,-49,-24,-39,59
4397,-264,-44,220,156,-244,88,-10,-112,-49,-24,-39,59
4398,-259,-39,220,151,-239,88,-10,-107,-49,-24,-39,59
4399,-259,-39,220,151,-239,88,-10,-107,-49,-24,-39,59
4400,-268,-29,239,151,-254,102,0,-107,-39,-15,-29,68
4401,-259,-29,229,146,-244,98,0,-107,-39,-15,-29,68
4402,-249,-29,220,142,-234,93,-5,-102,-39,-15,-34,68
4403,-264,-29,234,146,-249,102,-5,-102,-34,-15,-34,68
4404,-264,-20,244,142,-254,112,-15,-107,-39,-24,-34,59
4405,-254,-20,234,137,-244,107,-15,-107,-39,-24,-34,59
4406,-249,-34,215,142,-234,88,-15,-98,-34,-24,-34,54
4407,-239,-20,220,132,-229,98,-15,-98,-34,-24,-34,54
4408,-234,-29,205,132,-220,88,-24,-102,-29,-24,-34,54
4409,-229,-29,200,132,-215,83,-24,-107,-29,-24,-29,49
4410,-244,-29,215,137,-229,93,-24,-107,-24,-29,-29,44
4411,-249,-29,220,142,-234,93,-24,-107,-24,-29,-29,44
4412,-244,-24,220,137,-234,98,-34,-117,-34,-29,-39,44
4413,-239,-24,215,132,-229,93,-34,-117,-34,-29,-39,39
4414,-224,-24,200,127,-215,88,-39,-117,-44,-29,-44,39
4415,-234,-24,210,132,-224,93,-39,-117,-49,-29,-44,44
4416,-239,-39,200,142,-220,78,-39,-107,-39,-29,-34,54
4417,-249,-54,195,151,-224,68,-39,-107,-44,-29,-34,49
4418,-249,-34,215,142,-234,88,-39,-112,-44,-29,-34,49
4419,-249,-44,205,146,-229,78,-39,-117,-49,-29,-34,49
4420,-264,-49,215,156,-239,83,-39,-122,-44,-44,-39,39
4421,-249,-39,210,146,-229,83,-39,-122,-44,-44,-39,44
4422,-239,-24,215,132,-229,93,-39,-122,-49,-44,-34,44
4423,-234,-24,210,132,-224,93,-39,-132,-54,-44,-34,39
4424,-234,-39,195,137,-215,78,-34,-132,-54,-44,-49,39
4425,-229,-39,190,137,-210,73,-39,-122,-49,-49,-49,39
4426,-244,-39,205,142,-224,83,-39,-112,-44,-49,-49,39
4427,-254,-44,210,151,-234,83,-39,-112,-44,-49,-49,39
4428,-254,-44,210,151,-234,83,-44,-127,-54,-39,-39,29
4429,-229,-44,185,137,-210,68,-44,-127,-54,-39,-39,34
4430,-224,-34,190,132,-210,78,-44,-127,-54,-44,-39,34
4431,-229,-24,205,127,-220,88,-39,-127,-49,-44,-39,34
4432,-229,-34,195,132,-215,78,-49,-117,-49,-44,-39,34
4433,-229,-39,190,137,-210,73,-49,-117,-54,-44,-39,34
4434,-229,-49,181,142,-205,63,-54,-117,-54,-39,-44,39
4435,-239,-49,190,146,-215,68,-54,-117,-54,-39,-44,44
4436,-254,-44,210,151,-234,83,-59,-112,-54,-44,-39,54
4437,-264,-44,220,156,-244,88,-59,-117,-54,-49,-39,54
4438,-264,-44,220,156,-244,88,-54,-122,-54,-54,-39,54
4439,-254,-44,210,151,-234,83,-54,-127,-54,-59,-39,54
4440,-259,-49,210,156,-234,78,-63,-127,-68,-49,-49,44
4441,-278,-68,210,176,-244,68,-73,-137,-73,-54,-49,39
4442,-283,-73,210,181,-249,68,-73,-137,-73,-54,-54,29
4443,-283,-78,205,181,-244,63,-68,-137,-73,-49,-54,29
4444,-254,-54,200,156,-229,73,-63,-117,-68,-34,-49,39
4445,-239,-34,205,137,-224,83,-59,-112,-63,-34,-39,44
4446,-224,-15,210,122,-220,98,-54,-112,-59,-39,-34,44
4447,-205,-15,190,112,-200,88,-49,-112,-54,-39,-29,49
4448,-205,-34,171,122,-190,68,-54,-127,-63,-49,-29,49
4449,-229,-49,181,142,-205,63,-59,-127,-63,-49,-29,49
4450,-239,-49,190,146,-215,68,-59,-112,-59,-49,-29,49
4451,-244,-34,210,142,-229,88,-63,-112,-59,-44,-29,54
4452,-244,-44,200,146,-224,78,-63,-122,-68,-54,-39,49
4453,-244,-59,185,151,-215,63,-63,-127,-68,-54,-39,44
4454,-254,-49,205,151,-229,78,-68,-127,-68,-44,-39,39
4455,-244,-39,205,142,-224,83,-68,-127,-68,-39,-39,34
4456,-224,-39,185,132,-205,73,-73,-112,-59,-29,-24,44
4457,-239,-49,190,146,-215,68,-73,-112,-59,-39,-24,44
4458,-254,-54,200,156,-229,73,-78,-117,-59,-49,-24,44
4459,-254,-54,200,156,-229,73,-78,-117,-59,-49,-34,34
4460,-249,-54,195,151,-224,68,-78,-117,-59,-49,-34,29
4461,-268,-59,210,166,-239,73,-78,-117,-63,-49,-34,29
4462,-283,-68,215,176,-249,73,-78,-127,-63,-49,-34,29
4463,-288,-73,215,181,-254,68,-78,-127,-68,-44,-34,24
4464,-278,-63,215,171,-249,73,-78,-132,-68,-49,-44,24
4465,-273,-63,210,171,-244,73,-78,-132,-68,-49,-44,24
4466,-268,-59,210,166,-239,73,-78,-132,-68,-54,-39,24
4467,-254,-59,195,156,-224,68,-78,-132,-68,-54,-39,29
4468,-244,-59,185,151,-215,63,-93,-137,-68,-54,-44,29
4469,-239,-54,185,146,-215,63,-93,-132,-68,-59,-44,29
4470,-244,-49,195,146,-220,73,-93,-127,-73,-59,-44,29
4471,-249,-44,205,146,-229,78,-93,-137,-83,-63,-44,29
4472,-259,-49,210,156,-234,78,-83,-132,-83,-63,-34,24
4473,-254,-54,200,156,-229,73,-83,-132,-88,-63,-34,24
4474,-239,-54,185,146,-215,63,-88,-127,-88,-59,-29,29
4475,-215,-49,166,132,-190,59,-88,-117,-73,-54,-29,29
4476,-229,-59,171,146,-200,54,-88,-117,-78,-54,-39,29
4477,-244,-63,181,156,-215,59,-88,-117,-78,-54,-39,34
4478,-278,-68,210,176,-244,68,-83,-117,-73,-54,-39,34
4479,-303,-73,229,190,-268,78,-83,-117,-68,-54,-39,34
4480,-298,-73,224,185,-264,73,-83,-122,-68,-59,-49,24
4481,-283,-73,210,181,-249,68,-88,-122,-73,-59,-49,20
4482,-273,-73,200,176,-239,63,-93,-127,-78,-63,-49,15
4483,-268,-78,190,176,-229,54,-98,-127,-83,-63,-49,15
4484,-307,-88,220,200,-264,63,-98,-127,-83,-59,-49,15
4485,-293,-93,200,195,-249,54,-98,-127,-83,-59,-49,15
4486,-278,-93,185,185,-234,44,-107,-127,-88,-63,-49,15
4487,-273,-93,181,185,-229,44,-107,-127,-88,-68,-54,15
4488,-249,-73,176,161,-215,49,-98,-127,-78,-63,-44,24
4489,-229,-54,176,142,-205,59,-98,-122,-78,-63,-39,24
4490,-220,-39,181,132,-200,68,-93,-122,-78,-63,-34,29
4491,-215,-24,190,122,-205,83,-93,-122,-78,-59,-29,34
4492,-229,-29,200,132,-215,83,-93,-122,-88,-59,-39,34
4493,-234,-34,200,137,-220,83,-93,-122,-88,-59,-34,39
4494,-239,-44,195,142,-220,73,-93,-122,-93,-59,-34,39
4495,-254,-54,200,156,-229,73,-93,-122,-93,-63,-39,34
4496,-264,-63,200,166,-234,68,-93,-112,-88,-63,-29,44
4497,-268,-63,205,166,-239,68,-93,-117,-88,-63,-29,44
4498,-268,-63,205,166,-239,68,-93,-117,-83,-63,-29,34
4499,-273,-63,210,171,-244,73,-93,-112,-83,-63,-29,44
4500,-283,-63,220,176,-254,78,-102,-117,-88,-68,-39,39
4501,-278,-68,210,176,-244,68,-107,-122,-93,-73,-39,34
4502,-278,-68,210,176,-244,68,-107,-127,-98,-78,-39,34
4503,-273,-73,200,176,-239,63,-112,-132,-98,-83,-39,29
4504,-283,-98,185,190,-234,44,-117,-132,-98,-83,-49,24
4505,-283,-102,181,195,-234,39,-122,-132,-107,-88,-44,24
4506,-288,-107,181,200,-234,34,-127,-132,-107,-83,-39,20
4507,-273,-98,176,185,-224,39,-117,-127,-98,-78,-39,20
4508,-254,-73,181,166,-220,54,-117,-127,-88,-68,-29,29
4509,-244,-59,185,151,-215,63,-117,-127,-88,-68,-29,29
4510,-234,-44,190,142,-215,73,-117,-127,-88,-68,-29,29
4511,-224,-29,195,127,-210,83,-117,-127,-88,-68,-29,29
4512,-224,-34,190,132,-210,78,-117,-117,-88,-68,-20,29
4513,-224,-39,185,132,-205,73,-117,-117,-88,-68,-20,29
4514,-224,-44,181,137,-205,68,-117,-117,-88,-68,-20,29
4515,-224,-49,176,137,-200,63,-117,-117,-88,-68,-20,29
4516,-234,-59,176,146,-205,59,-127,-117,-98,-78,-29,20
4517,-234,-59,176,146,-205,59,-127,-117,-98,-78,-29,20
4518,-234,-59,176,146,-205,59,-127,-117,-98,-78,-29,20
4519,-234,-59,176,146,-205,59,-127,-117,-98,-78,-29,20
4520,-234,-59,176,146,-205,59,-137,-127,-107,-78,-39,20
4521,-234,-59,176,146,-205,59,-137,-127,-107,-78,-39,20
4522,-234,-59,176,146,-205,59,-137,-127,-107,-78,-39,20
4523,-234,-59,176,146,-205,59,-137,-127,-107,-78,-39,20
4524,-244,-68,176,156,-210,54,-137,-127,-107,-88,-29,20
4525,-244,-68,176,156,-210,54,-137,-127,-107,-88,-29,20
4526,-244,-68,176,156,-210,54,-137,-127,-107,-88,-29,20
4527,-244,-68,176,156,-210,54,-137,-127,-107,-88,-29,20
4528,-249,-78,171,166,-210,44,-137,-127,-107,-88,-29,20
4529,-254,-78,176,166,-215,49,-137,-127,-107,-88,-29,20
4530,-259,-78,181,171,-220,49,-137,-127,-107,-88,-29,20
4531,-264,-78,185,171,-224,54,-137,-127,-107,-88,-29,20
4532,-268,-78,190,176,-229,54,-146,-117,-98,-78,-29,10
4533,-273,-78,195,176,-234,59,-146,-117,-98,-78,-29,10
4534,-278,-78,200,181,-239,59,-146,-117,-98,-78,-29,10
4535,-283,-78,205,181,-244,63,-146,-117,-98,-78,-29,10
4536,-273,-83,190,181,-234,54,-146,-127,-107,-83,-39,0
4537,-273,-88,185,181,-229,49,-146,-127,-107,-88,-39,0
4538,-273,-93,181,185,-229,44,-146,-127,-107,-93,-39,0
4539,-273,-98,176,185,-224,39,-146,-127,-107,-98,-39,0
4540,-264,-88,176,176,-220,44,-156,-127,-117,-98,-49,0
4541,-264,-88,176,176,-220,44,-156,-127,-117,-98,-49,0
4542,-264,-88,176,176,-220,44,-156,-127,-117,-98,-49,0
4543,-264,-88,176,176,-220,44,-156,-127,-117,-98,-49,0
4544,-254,-83,171,171,-215,44,-146,-122,-112,-93,-44,10
4545,-254,-78,176,166,-215,49,-146,-117,-107,-88,-39,10
4546,-254,-73,181,166,-220,54,-146,-112,-102,-83,-34,10
4547,-254,-68,185,161,-220,59,-146,-107,-98,-78,-29,10
4548,-249,-59,190,156,-220,63,-156,-117,-98,-88,-29,10
4549,-244,-59,185,151,-215,63,-156,-117,-98,-88,-29,10
4550,-239,-59,181,151,-210,59,-156,-117,-98,-88,-29,10
4551,-234,-59,176,146,-205,59,-156,-117,-98,-88,-29,10
4552,-244,-59,185,151,-215,63,-156,-117,-107,-88,-39,0
4553,-244,-59,185,151,-215,63,-156,-117,-107,-88,-39,0
4554,-244,-59,185,151,-215,63,-156,-117,-107,-88,-39,0
4555,-244,-59,185,151,-215,63,-156,-117,-107,-88,-39,0
4556,-244,-49,195,146,-220,73,-156,-107,-98,-98,-29,0
4557,-244,-49,195,146,-220,73,-156,-107,-98,-98,-29,0
4558,-234,-39,195,137,-215,78,-146,-98,-98,-88,-15,10
4559,-234,-29,205,132,-220,88,-137,-88,-83,-83,-5,15
4560,-239,-34,205,137,-224,83,-132,-93,-88,-78,-5,5
4561,-239,-20,220,132,-229,98,-122,-83,-83,-73,-5,5
4562,-239,-20,220,132,-229,98,-117,-73,-78,-68,-5,15
4563,-244,-15,229,132,-239,107,-112,-73,-73,-68,-10,20
4564,-254,-20,234,137,-244,107,-112,-68,-68,-73,-5,20
4565,-244,-10,234,127,-239,112,-112,-68,-68,-73,-5,20
4566,-254,-10,244,132,-249,117,-112,-68,-73,-73,-5,15
4567,-254,-20,234,137,-244,107,-112,-68,-73,-73,-5,10
4568,-249,-39,210,146,-229,83,-112,-73,-83,-83,-10,10
4569,-239,-29,210,137,-224,88,-107,-73,-83,-83,-10,10
4570,-234,-24,210,132,-224,93,-107,-73,-83,-83,-5,15
4571,-220,-15,205,117,-215,93,-107,-73,-78,-83,-5,15
4572,-229,-34,195,132,-215,78,-127,-78,-83,-93,-15,5
4573,-239,-54,185,146,-215,63,-137,-83,-93,-93,-20,5
4574,-249,-63,185,156,-220,59,-146,-88,-98,-88,-20,5
4575,-254,-68,185,161,-220,59,-156,-93,-98,-88,-24,5
4576,-229,-54,176,142,-205,59,-146,-93,-93,-83,-20,15
4577,-200,-39,161,122,-181,59,-161,-93,-88,-78,-15,20
4578,-181,-5,176,93,-181,83,-166,-88,-78,-68,-5,29
4579,-161,15,176,73,-171,93,-176,-78,-63,-54,5,34
4580,-156,24,181,68,-171,102,-166,-68,-54,-34,20,44
4581,-156,29,185,63,-171,107,-166,-68,-54,-34,20,44
4582,-161,34,195,63,-181,112,-171,-73,-54,-34,15,44
4583,-166,44,210,63,-190,127,-176,-73,-59,-39,15,44
4584,-171,49,220,63,-195,132,-166,-68,-63,-39,20,54
4585,-171,54,224,59,-200,137,-166,-73,-63,-44,20,49
4586,-176,54,229,63,-205,142,-166,-83,-68,-49,20,49
4587,-176,54,229,63,-205,142,-166,-93,-68,-54,15,49
4588,-176,39,215,68,-195,127,-166,-93,-68,-63,15,39
4589,-171,29,200,73,-185,112,-171,-93,-78,-63,10,39
4590,-171,20,190,78,-181,102,-171,-98,-83,-63,5,34
4591,-176,5,181,88,-181,93,-176,-107,-88,-68,0,34
4592,-200,-24,176,112,-190,73,-181,-112,-93,-83,-10,20
4593,-195,-29,166,112,-181,68,-185,-112,-93,-78,-10,20
4594,-190,-24,166,107,-181,68,-185,-102,-93,-68,-5,24
4595,-195,-29,166,112,-181,68,-190,-102,-98,-83,-5,24
4596,-205,-39,166,122,-185,63,-190,-93,-88,-83,5,24
4597,-220,-49,171,137,-195,59,-185,-93,-88,-88,-5,20
4598,-229,-49,181,142,-205,63,-185,-98,-88,-93,-10,15
4599,-244,-59,185,151,-215,63,-185,-107,-93,-98,-20,10
4600,-254,-73,181,166,-220,54,-185,-112,-93,-107,-24,0
4601,-259,-88,171,176,-215,39,-190,-112,-107,-112,-29,-10
4602,-244,-73,171,161,-210,49,-190,-117,-107,-117,-34,-15
4603,-239,-73,166,156,-205,44,-190,-122,-117,-122,-39,-20
4604,-244,-88,156,166,-200,34,-210,-146,-142,-137,-63,-39
4605,-244,-98,146,171,-195,24,-220,-156,-156,-146,-73,-49
4606,-249,-98,151,176,-200,24,-224,-156,-161,-151,-73,-49
4607,-249,-88,161,171,-205,34,-224,-156,-166,-151,-78,-44
4608,-249,-88,161,171,-205,34,-210,-151,-156,-142,-73,-34
4609,-254,-102,151,181,-205,24,-210,-151,-156,-142,-73,-34
4610,-254,-102,151,181,-205,24,-215,-156,-151,-146,-68,-34
4611,-264,-102,161,185,-215,29,-215,-156,-146,-146,-59,-39
4612,-278,-122,156,200,-220,15,-224,-156,-151,-156,-63,-44
4613,-283,-132,151,210,-220,10,-224,-156,-151,-151,-63,-44
4614,-293,-142,151,220,-224,5,-224,-156,-156,-151,-68,-39
4615,-307,-151,156,229,-234,0,-224,-156,-161,-156,-78,-39
4616,-288,-132,156,210,-224,10,-224,-146,-151,-156,-73,-39
4617,-268,-112,156,190,-215,20,-224,-146,-151,-151,-68,-39
4618,-259,-98,161,181,-210,29,-224,-142,-151,-151,-63,-39
4619,-249,-88,161,171,-205,34,-224,-142,-151,-151,-59,-39
4620,-259,-98,161,181,-210,29,-215,-132,-142,-142,-59,-29
4621,-259,-98,161,181,-210,29,-210,-132,-142,-142,-59,-29
4622,-264,-98,166,181,-215,34,-210,-132,-137,-142,-59,-34
4623,-264,-117,146,190,-205,15,-215,-132,-132,-132,-63,-34
4624,-264,-117,146,190,-205,15,-224,-142,-142,-137,-59,-29
4625,-264,-107,156,185,-210,24,-224,-137,-142,-142,-59,-29
4626,-264,-107,156,185,-210,24,-224,-137,-146,-151,-59,-29
4627,-268,-112,156,190,-215,20,-224,-142,-146,-156,-63,-34
