,0,1,2,3,4,5,6,7,8,9,10,11
4164,-78,-44,34,63,-59,-5,59,132,146,73,49,24
4165,-10,-39,-29,24,10,-34,49,107,127,54,39,0
4166,29,-54,-83,15,54,-68,20,78,93,15,5,-24
4167,-15,-59,-44,39,15,-54,29,88,98,20,0,-15
4168,20,-49,-68,15,44,-59,34,83,98,15,-5,-24
4169,29,-44,-73,10,49,-59,49,73,93,0,-5,-29
4170,24,-34,-59,5,39,-49,54,68,78,-10,-10,-29
4171,-5,-29,-24,20,10,-29,59,93,88,0,-5,-34
4172,-34,-44,-10,39,-15,-29,59,88,88,0,0,-29
4173,-15,-49,-34,34,10,-44,63,78,78,-10,-15,-29
4174,-24,-73,-49,49,10,-63,63,73,63,-29,-29,-39
4175,-68,-73,-5,73,-34,-39,68,73,59,-24,-24,-34
4176,-107,-78,29,93,-68,-24,93,73,68,-20,-10,-20
4177,-34,-78,-44,59,5,-63,68,49,39,-44,-44,-44
4178,0,-63,-63,34,29,-63,44,24,24,-54,-59,-63
4179,15,-54,-68,20,39,-63,44,15,20,-63,-59,-59
4180,-20,-59,-39,39,10,-49,54,15,15,-68,-54,-54
4181,-34,-59,-24,49,-5,-44,54,29,29,-59,-44,-49
4182,-29,-39,-10,34,-10,-24,59,20,20,-63,-44,-44
4183,-68,-34,34,54,-54,0,78,34,29,-59,-34,-29
4184,-49,-10,39,29,-44,15,83,49,44,-49,-34,-24
4185,-102,-5,98,54,-102,44,93,63,63,-24,-15,-5
4186,-20,0,20,10,-20,10,63,20,24,-59,-34,-24
4187,-29,10,39,10,-34,24,54,24,39,-39,-29,-24
4188,-68,5,73,34,-73,39,54,29,49,-20,-5,0
4189,-10,5,15,5,-15,10,29,15,29,-49,-24,-15
4190,-24,10,34,10,-29,20,29,15,34,-39,-20,-15
4191,-54,24,78,15,-68,49,44,49,59,-10,5,5
4192,-54,5,59,24,-59,29,34,34,49,-20,0,0
4193,-63,20,83,24,-73,49,34,39,49,-15,0,0
4194,-34,54,88,-10,-63,68,20,49,49,-15,-10,-5
4195,0,68,68,-34,-34,68,20,44,49,-5,-10,-5
4196,-49,54,102,0,-78,78,39,63,68,10,15,15
4197,-44,24,68,10,-59,44,15,49,49,-10,-10,-5
4198,-73,20,93,29,-83,54,29,59,63,5,10,5
4199,-88,44,132,24,-112,88,54,78,78,29,29,29
4200,-54,49,102,5,-78,73,39,68,73,15,15,20
4201,-15,34,49,-10,-34,39,10,44,54,5,-5,-5
4202,-24,29,54,0,-39,39,10,44,59,15,10,10
4203,0,20,20,-10,-10,20,0,39,39,0,-5,0
4204,0,34,34,-15,-20,34,5,54,54,20,5,5
4205,10,39,29,-24,-10,34,15,68,68,24,10,15
4206,-5,39,44,-15,-24,39,10,54,59,10,-5,5
4207,34,44,10,-39,10,24,10,59,54,15,-15,-5
4208,-20,29,49,-5,-34,39,29,78,78,34,10,15
4209,-44,29,73,10,-59,49,29,73,73,34,15,20
4210,-15,39,54,-10,-34,44,15,63,59,20,5,10
4211,-39,24,63,10,-54,44,20,68,68,29,5,15
4212,-44,15,59,15,-54,34,29,63,73,39,20,15
4213,-24,34,59,-5,-44,44,24,68,68,39,20,15
4214,-20,15,34,5,-29,24,10,59,59,39,5,5
4215,-63,15,78,24,-73,44,29,83,88,68,29,24
4216,-10,44,54,-15,-34,49,20,73,68,54,15,15
4217,10,34,24,-20,-10,29,10,68,54,49,0,0
4218,-20,34,54,-5,-39,44,44,112,83,73,20,15
4219,-10,20,29,-5,-20,24,63,137,98,78,20,10
4220,-39,5,44,20,-44,24,93,190,137,98,20,0
4221,-78,29,107,24,-93,68,156,298,234,166,59,20
4222,-73,59,132,10,-102,93,224,410,342,239,93,24
4223,-78,98,176,-10,-127,137,288,542,488,371,151,49
4224,44,137,93,-88,-24,112,342,732,654,527,210,49
4225,54,137,83,-93,-15,107,449,1049,913,771,312,98
4226,127,171,44,-146,39,107,586,1430,1210,1074,439,166
4227,264,205,-59,-234,161,73,678,1845,1542,1420,590,244
4228,317,244,-73,-278,195,83,781,2206,1864,1776,766,342
4229,376,317,-59,-346,215,127,864,2474,2162,2123,976,468
4230,454,429,-24,-439,239,200,927,2635,2396,2411,1166,615
4231,508,561,54,-532,224,307,961,2591,2445,2508,1293,737
4232,517,669,151,-590,181,410,976,2298,2220,2298,1303,805
4233,473,703,229,-586,122,464,952,1737,1703,1786,1171,805
4234,400,693,293,-547,54,493,815,956,1000,1064,908,732
4235,200,610,410,-405,-107,508,625,0,190,249,571,610
4236,-10,366,376,-176,-195,371,381,-952,-659,-556,142,395
4237,-171,127,298,24,-234,210,210,-1610,-1279,-1142,-220,195
4238,-220,15,234,102,-229,122,73,-1947,-1596,-1440,-439,39
4239,-283,-39,244,161,-264,102,-166,-2167,-1771,-1610,-561,-44
4240,-366,-83,283,224,-327,98,-576,-2367,-1884,-1679,-639,-93
4241,-395,-146,249,273,-322,49,-883,-2460,-1937,-1688,-703,-156
4242,-454,-195,259,327,-356,29,-981,-2391,-1908,-1635,-708,-181
4243,-337,-254,83,298,-210,-88,-1098,-2328,-1908,-1606,-752,-249
4244,-288,-288,0,288,-146,-146,-1113,-2133,-1771,-1464,-712,-244
4245,-273,-264,10,268,-142,-127,-1035,-1874,-1562,-1269,-620,-210
4246,-249,-224,24,239,-137,-102,-893,-1591,-1327,-1074,-527,-176
4247,-185,-151,34,171,-112,-59,-737,-1288,-1083,-874,-439,-151
4248,-166,-142,24,156,-98,-59,-586,-1025,-878,-693,-361,-132
4249,-161,-142,20,151,-93,-63,-464,-820,-722,-576,-298,-112
4250,-93,-117,-24,107,-34,-73,-381,-644,-605,-473,-273,-112
4251,-49,-142,-93,98,20,-117,-312,-517,-503,-390,-254,-132
4252,-68,-156,-88,112,10,-122,-239,-415,-434,-322,-215,-122
4253,-68,-161,-93,117,10,-127,-176,-322,-376,-278,-195,-112
4254,-68,-185,-117,127,24,-151,-161,-273,-327,-239,-195,-132
4255,-10,-161,-151,88,68,-156,-137,-244,-312,-229,-181,-137
4256,-34,-151,-117,93,39,-137,-112,-215,-288,-210,-166,-127
4257,-98,-156,-59,127,-20,-107,-83,-176,-259,-176,-151,-122
4258,-49,-151,-102,102,24,-127,-93,-176,-264,-171,-161,-132
4259,-59,-161,-102,112,20,-132,-78,-166,-259,-176,-156,-132
4260,-102,-176,-73,142,-15,-127,-68,-137,-244,-156,-151,-122
4261,-54,-181,-127,117,34,-156,-93,-142,-244,-161,-171,-151
4262,-73,-185,-112,132,20,-151,-78,-132,-239,-146,-151,-142
4263,-39,-156,-117,98,39,-137,-68,-122,-234,-142,-146,-142
4264,15,-117,-132,54,73,-127,-59,-102,-205,-132,-151,-137
4265,-20,-127,-107,73,44,-117,-44,-98,-200,-122,-137,-127
4266,-49,-161,-112,107,29,-137,-39,-112,-210,-142,-146,-127
4267,-59,-161,-102,112,20,-132,-49,-122,-215,-142,-161,-137
4268,-24,-132,-107,78,39,-122,-54,-137,-224,-142,-161,-151
4269,-29,-122,-93,78,29,-107,-44,-142,-220,-146,-151,-142
4270,-63,-142,-78,102,5,-112,-39,-127,-215,-127,-146,-132
4271,-68,-171,-102,122,15,-137,-39,-112,-200,-122,-142,-142
4272,-54,-166,-112,112,29,-142,-44,-132,-210,-137,-151,-146
4273,-39,-151,-112,98,34,-132,-39,-122,-205,-132,-146,-146
4274,-63,-127,-63,98,0,-98,-24,-83,-166,-93,-117,-117
4275,-73,-122,-49,98,-15,-88,-24,-93,-166,-98,-107,-107
4276,-102,-112,-10,107,-49,-63,-29,-102,-185,-107,-107,-102
4277,-54,-112,-59,83,0,-88,-49,-102,-185,-107,-127,-127
4278,-20,-107,-88,63,34,-98,-59,-107,-181,-102,-127,-151
4279,-20,-83,-63,54,20,-73,-49,-93,-176,-93,-98,-122
4280,-54,-68,-15,63,-20,-44,-29,-59,-137,-54,-78,-93
4281,-73,-83,-10,78,-34,-49,-29,-49,-127,-39,-73,-98
4282,-29,-63,-34,49,0,-49,-24,-44,-132,-54,-68,-93
4283,-29,-54,-24,44,-5,-39,-15,-34,-127,-44,-59,-83
4284,-34,-54,-20,44,-10,-39,-15,-10,-102,-20,-49,-73
4285,-73,-63,10,68,-44,-29,5,5,-93,-5,-24,-59
4286,-59,-54,5,59,-34,-24,0,0,-107,-15,-34,-59
4287,-49,-29,20,39,-34,-5,10,29,-88,10,-24,-59
4288,-15,-29,-15,24,0,-24,0,29,-93,5,-29,-68
4289,15,-34,-49,10,29,-44,-5,24,-112,-10,-39,-73
4290,10,-39,-49,15,29,-44,-20,39,-102,-5,-49,-78
4291,10,-49,-59,20,34,-54,-15,49,-88,20,-39,-68
4292,-44,-44,0,44,-24,-24,5,83,-63,39,0,-44
4293,-10,-59,-49,34,20,-54,-10,78,-83,20,-24,-63
4294,20,-59,-78,20,49,-68,-20,93,-78,34,-24,-68
4295,24,-39,-63,10,44,-54,5,117,-44,59,0,-49
4296,68,-24,-93,-20,78,-59,-5,107,-59,39,-10,-59
4297,44,-20,-63,-10,54,-44,0,137,-44,59,-10,-59
4298,24,-20,-44,0,34,-34,15,151,-24,78,10,-39
4299,5,-20,-24,10,15,-24,24,151,-29,78,20,-34
4300,29,-24,-54,0,39,-39,5,151,-29,73,10,-44
4301,39,-44,-83,5,59,-63,0,166,-20,88,15,-39
4302,34,-44,-78,5,54,-63,5,171,-24,98,29,-34
4303,5,-54,-59,24,29,-59,24,190,-20,107,44,-15
4304,63,-20,-83,-20,73,-54,15,190,-24,112,44,-20
4305,78,-15,-93,-29,83,-54,5,185,-34,122,59,-10
4306,49,15,-34,-29,39,-10,24,190,-39,127,78,10
4307,10,10,0,-10,5,5,39,210,-29,151,88,24
4308,-29,-5,24,20,-29,10,44,215,5,161,102,39
4309,44,-24,-68,-10,54,-49,15,185,-10,127,78,15
4310,88,10,-78,-49,83,-34,10,181,5,127,73,15
4311,78,20,-59,-49,68,-20,10,181,24,142,83,29
4312,73,5,-68,-39,68,-34,10,166,20,127,83,24
4313,63,0,-63,-29,63,-34,10,156,15,122,83,24
4314,59,5,-54,-29,54,-24,10,171,39,137,93,34
4315,73,15,-59,-44,63,-24,0,142,34,122,78,24
4316,88,5,-83,-44,83,-39,-5,127,20,102,68,24
4317,68,20,-49,-44,59,-15,5,137,39,122,73,34
4318,88,29,-59,-59,73,-15,-5,127,44,132,83,34
4319,146,44,-102,-93,122,-29,-15,112,20,107,73,29
4320,107,49,-59,-78,83,-5,-10,122,44,122,83,34
4321,54,44,-10,-49,29,15,5,142,59,142,93,54
4322,54,54,0,-54,24,24,20,151,78,156,122,78
4323,102,34,-68,-68,83,-20,-10,122,54,122,93,54
4324,93,39,-54,-63,73,-10,-20,122,59,127,83,49
4325,68,44,-24,-54,44,10,-10,132,73,132,102,63
4326,49,59,10,-54,20,34,0,127,83,151,117,78
4327,59,59,0,-59,29,29,-5,132,93,156,112,78
4328,107,49,-59,-78,83,-5,-20,112,88,146,102,59
4329,63,54,-10,-59,34,20,-5,122,102,156,122,78
4330,24,39,15,-29,5,24,5,137,112,161,122,88
4331,63,34,-29,-49,44,0,-15,122,98,142,93,63
4332,88,34,-54,-59,68,-10,-29,107,88,122,93,49
4333,44,24,-20,-34,29,0,-10,132,112,132,102,63
4334,68,24,-44,-44,54,-10,-15,127,107,127,83,44
4335,59,29,-29,-44,44,0,10,142,127,132,93,54
4336,39,15,-24,-24,29,-5,20,146,132,132,93,59
4337,59,24,-34,-39,44,-5,20,151,132,132,93,49
4338,59,20,-39,-39,49,-10,24,161,142,142,93,39
4339,73,5,-68,-39,68,-34,15,132,117,112,73,24
4340,68,10,-59,-39,63,-24,5,127,107,98,49,10
4341,24,-10,-34,-5,29,-24,20,142,112,107,49,10
4342,63,-10,-73,-24,68,-44,24,132,102,93,44,-5
4343,54,0,-54,-24,54,-29,44,151,112,102,49,0
4344,102,-10,-112,-44,107,-63,20,122,93,83,24,-29
4345,54,-15,-68,-20,59,-44,29,127,88,73,29,-15
4346,10,-15,-24,5,15,-20,44,127,78,59,20,-20
4347,-20,-15,5,20,-15,-5,54,127,83,63,15,-24
4348,15,-29,-44,10,29,-39,34,107,63,44,0,-34
4349,5,-68,-73,34,39,-73,29,78,39,15,-20,-49
4350,-5,-63,-59,34,24,-63,29,83,39,20,-20,-59
4351,10,-59,-68,24,39,-63,29,83,34,15,-29,-68
4352,10,-63,-73,29,39,-68,34,68,20,-10,-29,-73
4353,15,-63,-78,24,44,-73,44,73,15,-15,-34,-63
4354,-5,-39,-34,24,15,-39,63,102,54,20,-10,-44
4355,-15,-24,-10,20,-5,-20,83,107,49,15,-10,-39
4356,39,-29,-68,-5,54,-49,59,73,20,-24,-39,-59
4357,44,-24,-68,-10,54,-49,54,68,15,-29,-49,-68
4358,-34,-44,-10,39,-15,-29,73,83,34,0,-29,-63
4359,-15,-63,-49,39,15,-59,59,59,0,-34,-49,-78
4360,0,-78,-78,39,39,-78,39,39,-24,-59,-73,-98
4361,-98,-73,24,88,-63,-24,78,68,15,-15,-34,-54
4362,-39,-63,-24,54,-10,-44,73,54,-5,-34,-49,-68
4363,20,-49,-68,15,44,-59,59,34,-29,-63,-68,-78
4364,20,-29,-49,5,34,-39,59,39,-15,-59,-68,-78
4365,-10,-39,-29,24,10,-34,68,34,-20,-59,-63,-78
4366,0,-20,-20,10,10,-20,68,34,-24,-63,-63,-78
4367,-39,-10,29,24,-34,10,78,59,0,-39,-44,-49
4368,-29,0,29,15,-29,15,73,59,-5,-34,-39,-54
4369,15,0,-15,-5,15,-10,44,34,-29,-63,-54,-68
4370,-20,0,20,10,-20,10,39,44,-5,-39,-44,-49
4371,-59,10,68,24,-63,39,44,59,5,-24,-29,-34
4372,-122,24,146,49,-137,83,63,78,24,0,-5,-5
4373,-73,29,102,24,-88,63,49,68,15,-15,-15,-15
4374,-49,24,73,15,-63,49,39,63,20,-5,-20,-24
4375,-10,29,39,-10,-24,34,34,44,5,-20,-29,-39
4376,-20,24,44,0,-34,34,34,29,10,-20,-24,-29
4377,-15,49,63,-15,-39,54,44,44,29,0,-15,-15
4378,20,59,39,-39,-10,49,29,44,20,0,-20,-24
4379,-44,59,102,-5,-73,78,39,49,20,0,-5,-20
4380,-63,54,117,5,-93,83,39,59,34,15,0,-5
4381,-44,34,78,5,-63,54,20,49,29,10,-5,-15
4382,24,34,10,-29,5,20,0,29,5,-10,-20,-29
4383,-15,34,49,-10,-34,39,10,44,24,5,-10,-15
4384,-29,29,59,0,-44,44,5,54,34,20,-5,-15
4385,-59,29,88,15,-73,59,29,63,49,34,5,-5
4386,-44,29,73,10,-59,49,34,63,49,24,5,-5
4387,15,34,20,-24,-5,24,0,49,24,0,-15,-29
4388,10,20,10,-15,0,15,0,59,24,5,-15,-24
4389,-15,20,34,0,-24,24,20,68,39,24,5,-5
4390,-5,44,49,-20,-29,44,15,68,44,20,10,0
4391,-20,49,68,-15,-44,59,20,88,54,39,20,15
4392,-24,44,68,-10,-49,54,24,88,54,44,29,20
4393,-15,34,49,-10,-34,39,29,83,54,34,20,20
4394,-49,34,83,10,-68,59,44,98,73,59,34,29
4395,15,59,44,-34,-15,49,34,73,59,39,20,15
4396,39,54,15,-44,10,34,20,59,39,15,0,-5
4397,15,29,15,-20,0,20,20,59,44,20,-5,-5
4398,44,29,-15,-34,29,5,15,59,39,24,-5,-15
4399,24,39,15,-29,5,24,29,68,59,34,10,-5
4400,29,49,20,-39,5,34,34,88,68,39,10,0
4401,15,44,29,-29,-10,34,54,117,88,63,20,10
4402,78,59,-20,-68,49,20,73,146,107,59,5,-15
4403,59,73,15,-63,20,44,132,224,171,93,20,-15
4404,-63,78,142,-5,-102,107,234,376,317,200,88,34
4405,-59,88,146,-15,-102,117,278,468,415,283,112,24
4406,-5,137,142,-63,-73,137,342,625,561,410,176,49
4407,73,146,73,-107,0,107,415,878,766,605,249,83
4408,132,137,5,-132,63,68,517,1205,1025,864,346,112
4409,190,171,-20,-181,102,73,654,1620,1352,1186,508,205
4410,293,220,-73,-254,181,73,761,2011,1679,1542,664,298
4411,386,312,-73,-346,229,117,849,2323,1996,1884,859,415
4412,415,410,-5,-410,210,200,956,2582,2298,2235,1078,571
4413,537,503,-34,-517,283,234,981,2621,2416,2396,1210,669
4414,561,610,49,-586,254,327,986,2445,2333,2347,1269,766
4415,512,693,181,-600,166,434,996,2025,1972,1996,1230,810
4416,468,727,259,-595,102,493,917,1357,1371,1396,1049,795
4417,307,708,400,-508,-49,551,776,503,654,649,766,717
4418,78,517,439,-298,-181,478,537,-488,-190,-176,371,537
4419,-88,215,303,-63,-195,259,298,-1337,-961,-913,-63,298
4420,-215,63,278,78,-249,171,176,-1791,-1391,-1318,-317,151
4421,-283,15,298,137,-293,156,0,-2035,-1576,-1513,-464,39
4422,-327,-24,303,176,-317,137,-361,-2274,-1723,-1625,-571,-34
4423,-332,-78,254,205,-293,88,-766,-2455,-1830,-1688,-644,-107
4424,-346,-166,181,259,-264,5,-956,-2460,-1850,-1693,-717,-190
4425,-317,-210,107,264,-215,-54,-1030,-2367,-1810,-1630,-727,-220
4426,-283,-259,24,273,-156,-117,-1074,-2206,-1732,-1547,-717,-229
4427,-303,-273,29,288,-166,-122,-1035,-1981,-1542,-1376,-639,-195
4428,-288,-220,68,254,-181,-78,-903,-1679,-1288,-1142,-532,-142
4429,-166,-151,15,161,-93,-68,-747,-1386,-1059,-952,-439,-127
4430,-93,-122,-29,107,-34,-78,-615,-1118,-864,-786,-381,-112
4431,-88,-117,-29,102,-29,-73,-498,-903,-688,-649,-327,-107
4432,-98,-112,-15,107,-44,-63,-381,-703,-542,-522,-268,-83
4433,-102,-102,0,102,-54,-54,-288,-532,-410,-415,-220,-78
4434,-59,-112,-54,88,-5,-83,-234,-425,-332,-361,-200,-93
4435,-29,-151,-122,93,44,-137,-190,-356,-288,-327,-190,-112
4436,-49,-195,-146,122,49,-171,-166,-288,-249,-303,-195,-122
4437,-44,-185,-142,117,49,-166,-127,-239,-195,-254,-176,-117
4438,-44,-137,-93,93,24,-117,-78,-190,-151,-210,-137,-88
4439,-10,-127,-117,68,54,-122,-68,-176,-151,-210,-146,-98
4440,-29,-132,-102,83,34,-117,-59,-151,-132,-190,-142,-98
4441,-15,-132,-117,73,49,-127,-63,-151,-122,-185,-142,-112
4442,10,-137,-146,63,78,-142,-78,-166,-137,-200,-156,-127
4443,10,-146,-156,68,83,-151,-78,-156,-132,-200,-161,-132
4444,-5,-137,-132,73,63,-137,-59,-137,-107,-176,-146,-117
4445,-63,-142,-78,102,5,-112,-39,-122,-88,-166,-127,-98
4446,-29,-132,-102,83,34,-117,-39,-112,-78,-166,-137,-107
4447,39,-122,-161,44,98,-142,-49,-112,-73,-171,-146,-122
4448,-24,-112,-88,68,29,-102,-24,-102,-59,-151,-122,-107
4449,-54,-117,-63,88,5,-93,-5,-93,-54,-151,-117,-98
4450,10,-132,-142,63,73,-137,-34,-127,-83,-181,-156,-132
4451,-24,-137,-112,83,44,-127,-24,-127,-73,-161,-142,-122
4452,-44,-142,-98,93,24,-122,-15,-112,-59,-156,-127,-102
4453,-49,-151,-102,102,24,-127,-29,-112,-54,-156,-137,-107
4454,-24,-151,-127,88,49,-142,-34,-127,-59,-161,-146,-127
4455,-29,-161,-132,98,49,-146,-29,-127,-59,-166,-142,-132
4456,-29,-132,-102,83,34,-117,-20,-112,-39,-151,-137,-122
4457,-34,-107,-73,73,20,-93,-5,-88,-5,-132,-112,-93
4458,-59,-117,-59,88,0,-88,0,-88,5,-117,-98,-88
4459,-29,-88,-59,59,15,-73,-5,-93,-5,-117,-98,-88
4460,63,-59,-122,0,93,-93,-29,-98,-10,-127,-117,-107
4461,5,-63,-68,29,34,-68,-15,-59,20,-98,-88,-88
4462,-49,-54,-5,54,-24,-29,10,-29,49,-68,-63,-59
4463,-34,-44,-10,39,-15,-29,0,-29,54,-73,-63,-54
4464,-29,-39,-10,34,-10,-24,-10,-29,59,-73,-73,-59
4465,10,-39,-49,15,29,-44,-10,-39,49,-88,-78,-68
4466,29,-29,-59,0,44,-44,-5,-29,59,-78,-63,-63
4467,20,-20,-39,0,29,-29,20,-5,88,-49,-39,-49
4468,24,-15,-39,-5,29,-29,20,5,83,-54,-39,-54
4469,20,-24,-44,5,29,-34,15,0,73,-63,-49,-49
4470,-24,-10,15,20,-20,0,24,29,98,-44,-34,-34
4471,-10,5,15,5,-15,10,34,44,107,-24,-15,-20
4472,29,0,-29,-15,29,-15,20,39,102,-34,-24,-24
4473,-29,-15,15,24,-24,0,39,73,137,0,0,5
4474,-24,-29,-5,29,-10,-20,20,68,132,0,-5,-10
4475,49,-34,-83,-5,63,-59,0,59,117,-5,-15,-24
4476,68,-24,-93,-20,78,-59,-5,78,122,5,-5,-15
4477,88,-20,-107,-34,98,-63,5,93,142,24,5,-10
4478,78,-24,-102,-24,88,-63,15,98,142,34,20,-5
4479,73,-20,-93,-24,83,-59,24,112,146,44,29,5
4480,44,-20,-63,-10,54,-44,20,132,161,59,34,0
4481,15,-24,-39,5,24,-34,15,137,161,73,44,0
4482,59,0,-59,-29,59,-29,20,146,171,78,54,10
4483,93,24,-68,-59,78,-24,20,161,176,83,54,20
4484,54,24,-29,-39,39,-5,29,176,185,98,68,29
4485,-15,15,29,0,-24,20,59,195,205,132,98,59
4486,29,5,-24,-15,24,-10,39,190,200,122,88,54
4487,93,15,-78,-54,83,-34,24,171,185,112,78,39
4488,122,24,-98,-73,107,-39,15,146,166,107,73,34
4489,73,10,-63,-39,68,-29,20,156,171,107,83,54
4490,59,15,-44,-34,49,-15,24,161,176,117,88,54
4491,93,34,-59,-63,73,-15,29,166,181,132,102,68
4492,88,20,-68,-54,78,-24,15,151,171,122,98,59
4493,112,15,-98,-63,102,-44,0,142,161,112,88,54
4494,88,20,-68,-54,78,-24,10,151,176,137,107,73
4495,88,15,-73,-49,78,-29,5,132,156,122,98,73
4496,107,20,-88,-63,98,-34,5,122,146,102,88,63
4497,54,20,-34,-34,44,-10,20,132,156,112,102,68
4498,34,29,-5,-29,20,10,29,122,146,117,122,78
4499,112,54,-59,-83,83,-5,10,102,122,98,107,73
4500,98,49,-49,-73,73,0,10,107,132,117,117,83
4501,88,49,-39,-68,63,5,10,102,137,127,132,93
4502,142,59,-83,-98,112,-15,-5,93,122,112,117,88
4503,88,49,-39,-68,63,5,-10,98,127,112,107,98
4504,59,39,-20,-49,39,10,-15,93,137,122,117,98
4505,107,29,-78,-68,93,-24,-34,59,102,93,93,68
4506,98,54,-44,-73,68,5,-15,73,117,112,107,88
4507,88,59,-29,-73,59,15,-10,83,122,122,122,102
4508,83,44,-39,-63,59,0,-24,73,107,117,117,98
4509,68,54,-15,-59,39,20,-10,78,117,137,132,112
4510,83,78,-5,-78,44,34,-15,83,127,137,137,117
4511,93,73,-20,-83,54,24,-29,59,102,122,117,102
4512,102,59,-44,-78,73,5,-29,49,93,117,117,98
4513,93,49,-44,-68,68,0,-34,59,98,117,117,102
4514,83,34,-49,-59,63,-10,-34,59,102,122,117,102
4515,73,44,-29,-59,49,5,-15,68,102,117,122,107
4516,54,49,-5,-49,29,20,10,83,112,127,132,112
4517,78,29,-49,-54,63,-10,0,73,102,112,117,98
4518,122,24,-98,-73,107,-39,-15,54,78,93,102,73
4519,49,0,-49,-24,49,-24,-10,54,93,93,93,63
4520,29,5,-24,-15,24,-10,0,59,102,98,88,59
4521,93,24,-68,-59,78,-24,5,68,93,88,73,44
4522,93,10,-83,-49,88,-39,0,54,73,73,63,34
4523,68,5,-63,-34,63,-29,20,63,98,83,73,39
4524,73,0,-73,-34,73,-39,20,68,93,78,68,29
4525,54,-10,-63,-20,59,-39,29,63,83,63,59,29
4526,39,-10,-49,-15,44,-29,49,78,88,59,59,39
4527,5,-20,-24,10,15,-24,44,83,83,54,49,34
4528,-24,-29,-5,29,-10,-20,54,78,73,44,44,29
4529,44,-20,-63,-10,54,-44,49,59,54,20,20,5
4530,20,-34,-54,10,34,-44,49,54,59,15,10,0
4531,0,-49,-49,24,24,-49,54,54,49,15,5,-5
4532,0,-39,-39,20,20,-39,54,54,44,10,10,5
4533,15,-49,-63,20,39,-59,34,29,20,-20,-20,-20
4534,29,-44,-73,10,49,-59,34,34,20,-20,-15,-24
4535,24,-34,-59,5,39,-49,59,34,20,-15,0,-10
4536,0,-44,-44,24,20,-44,63,39,24,-15,0,-10
4537,0,-59,-59,29,29,-59,59,39,15,-29,-15,-24
4538,24,-59,-83,20,54,-73,44,15,-10,-44,-29,-44
4539,-15,-63,-49,39,15,-59,54,20,-10,-49,-29,-34
4540,15,-54,-68,20,39,-63,54,15,-5,-59,-39,-44
4541,44,-29,-73,-5,59,-54,63,15,-10,-49,-29,-44
4542,39,-39,-78,0,59,-59,63,10,-15,-54,-29,-39
4543,-5,-73,-68,39,29,-73,54,0,-24,-68,-49,-59
4544,-15,-83,-68,49,24,-78,54,-10,-24,-73,-44,-63
4545,-34,-88,-54,63,10,-73,49,-24,-39,-83,-44,-54
4546,-20,-54,-34,39,5,-44,54,-29,-39,-78,-49,-54
4547,10,-39,-49,15,29,-44,54,-24,-44,-83,-49,-59
4548,-29,-49,-20,39,-5,-34,59,-29,-39,-73,-44,-54
4549,-39,-44,-5,44,-20,-24,78,-20,-29,-63,-34,-34
4550,-49,-54,-5,54,-24,-29,73,-15,-29,-68,-39,-34
4551,-10,-20,-10,15,0,-15,68,-15,-24,-59,-44,-24
4552,15,5,-10,-10,10,-5,63,-15,-24,-63,-44,-24
4553,0,0,0,0,0,0,54,-10,-10,-49,-34,-15
4554,-29,5,34,15,-34,20,54,-5,-5,-39,-24,-10
4555,-10,20,29,-5,-20,24,39,-15,-20,-49,-29,-20
4556,-10,10,20,0,-15,15,24,-15,-10,-44,-29,-20
4557,-44,24,68,10,-59,44,34,5,10,-20,-10,0
4558,-34,39,73,0,-54,54,49,10,15,-15,5,10
4559,-44,39,83,5,-63,59,44,5,10,-15,0,10
4560,-39,54,93,-5,-68,73,44,20,24,-5,5,15
4561,-63,49,112,10,-88,78,49,34,39,15,20,29
4562,-49,34,83,10,-68,59,44,29,29,10,20,29
4563,15,44,29,-29,-10,34,24,20,24,0,10,15
4564,29,39,10,-34,10,24,-5,15,10,-15,-10,-5
4565,5,29,24,-15,-10,24,-5,15,0,-15,-10,-10
4566,49,54,5,-49,20,29,10,34,24,-5,0,0
4567,15,34,20,-24,-5,24,-5,34,24,0,-5,-10
4568,5,20,15,-10,-5,15,-5,29,20,0,0,-15
4569,15,20,5,-15,5,10,-10,29,15,5,-5,-20
4570,10,29,20,-20,-5,24,-10,34,29,10,-5,-15
4571,-10,39,49,-15,-29,44,5,59,44,24,5,-5
4572,-54,34,88,10,-73,59,20,63,54,34,15,5
4573,-34,54,88,-10,-63,68,20,68,63,39,15,5
4574,-78,49,127,15,-102,88,39,98,88,63,39,24
4575,-15,29,44,-5,-29,34,15,68,49,24,10,10
4576,107,24,-83,-63,93,-29,-29,29,10,-10,-24,-29
4577,0,24,24,-10,-15,24,-5,59,44,29,15,10
4578,-5,20,24,-5,-15,20,0,54,39,29,15,15
4579,59,5,-54,-29,54,-24,-29,20,5,-5,-24,-20
4580,54,20,-34,-34,44,-10,-24,34,29,15,-10,-10
4581,63,49,-15,-54,39,15,-24,44,44,34,0,0
4582,44,39,-5,-39,24,15,-24,49,54,34,5,0
4583,39,34,-5,-34,20,15,-15,59,49,34,-5,-10
4584,15,34,20,-24,-5,24,5,88,68,39,-5,-5
4585,10,20,10,-15,0,15,34,117,93,44,0,-5
4586,49,10,-39,-29,44,-15,49,156,112,39,-20,-34
4587,-29,20,49,5,-39,34,122,278,229,132,24,-10
4588,-54,59,112,0,-83,83,200,405,366,239,78,10
4589,34,112,78,-73,-24,93,259,542,508,371,137,29
