,0,1,2,3,4,5,6,7,8,9,10,11
4186,-39,-78,-39,59,0,-59,117,-88,-146,-98,-98,-59
4187,-39,-78,-39,59,0,-59,117,-88,-146,-98,-98,-59
4188,-49,-83,-34,68,-10,-59,127,-88,-137,-98,-88,-59
4189,-49,-88,-39,68,-5,-63,127,-88,-137,-98,-88,-59
4190,-49,-93,-44,73,-5,-68,127,-88,-137,-98,-88,-59
4191,-49,-98,-49,73,0,-73,127,-88,-137,-98,-88,-59
4192,-39,-88,-49,63,5,-68,117,-93,-142,-98,-98,-63
4193,-39,-88,-49,63,5,-68,117,-98,-146,-98,-98,-68
4194,-39,-88,-49,63,5,-68,117,-102,-151,-98,-98,-73
4195,-39,-88,-49,63,5,-68,117,-107,-156,-98,-98,-78
4196,-39,-98,-59,68,10,-78,117,-102,-146,-98,-88,-78
4197,-39,-98,-59,68,10,-78,117,-98,-146,-98,-88,-78
4198,-39,-98,-59,68,10,-78,117,-93,-146,-98,-88,-78
4199,-39,-98,-59,68,10,-78,117,-88,-146,-98,-88,-78
4200,-39,-98,-59,68,10,-78,117,-88,-156,-107,-98,-88
4201,-39,-98,-59,68,10,-78,117,-88,-156,-107,-98,-88
4202,-39,-98,-59,68,10,-78,117,-88,-156,-107,-98,-88
4203,-39,-98,-59,68,10,-78,117,-88,-156,-107,-98,-88
4204,-39,-93,-54,68,5,-73,107,-98,-156,-117,-98,-98
4205,-39,-88,-49,63,5,-68,107,-98,-156,-117,-98,-98
4206,-39,-83,-44,63,0,-63,107,-98,-156,-117,-98,-98
4207,-39,-78,-39,59,0,-59,107,-98,-156,-117,-98,-98
4208,-29,-83,-54,59,10,-68,107,-88,-156,-117,-88,-98
4209,-29,-88,-59,59,15,-73,107,-88,-156,-117,-88,-98
4210,-29,-93,-63,63,15,-78,107,-88,-156,-117,-88,-98
4211,-29,-98,-68,63,20,-83,107,-88,-156,-117,-88,-98
4212,-39,-93,-54,68,5,-73,98,-98,-156,-117,-98,-98
4213,-39,-88,-49,63,5,-68,98,-98,-156,-117,-98,-98
4214,-39,-83,-44,63,0,-63,98,-98,-156,-117,-98,-98
4215,-39,-78,-39,59,0,-59,98,-98,-156,-117,-98,-98
4216,-39,-83,-44,63,0,-63,107,-98,-156,-117,-98,-98
4217,-39,-88,-49,63,5,-68,107,-98,-156,-117,-98,-98
4218,-39,-93,-54,68,5,-73,107,-98,-156,-117,-98,-98
4219,-39,-98,-59,68,10,-78,107,-98,-156,-117,-98,-98
4220,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-107
4221,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-107
4222,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-107
4223,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-107
4224,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-117
4225,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-117
4226,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-117
4227,-29,-88,-59,59,15,-73,98,-98,-156,-127,-98,-117
4228,-39,-93,-54,68,5,-73,98,-98,-151,-127,-98,-117
4229,-39,-98,-59,68,10,-78,98,-98,-146,-127,-98,-117
4230,-39,-102,-63,73,10,-83,98,-98,-142,-127,-98,-117
4231,-39,-107,-68,73,15,-88,98,-98,-137,-127,-98,-117
4232,-39,-102,-63,73,10,-83,88,-98,-137,-137,-98,-127
4233,-39,-98,-59,68,10,-78,88,-98,-137,-137,-98,-127
4234,-39,-93,-54,68,5,-73,88,-98,-137,-137,-98,-127
4235,-39,-88,-49,63,5,-68,88,-98,-137,-137,-98,-127
4236,-39,-98,-59,68,10,-78,98,-88,-137,-137,-98,-127
4237,-39,-98,-59,68,10,-78,98,-88,-137,-137,-98,-127
4238,-39,-98,-59,68,10,-78,98,-88,-137,-137,-98,-127
4239,-39,-102,-63,73,10,-83,93,-88,-137,-137,-98,-127
4240,-39,-107,-68,73,15,-88,93,-98,-127,-137,-98,-117
4241,-39,-107,-68,73,15,-88,98,-98,-122,-132,-98,-112
4242,-39,-102,-63,73,10,-83,98,-88,-122,-132,-93,-112
4243,-34,-98,-63,68,15,-83,102,-88,-117,-127,-93,-112
4244,-34,-83,-49,59,5,-68,93,-88,-127,-137,-102,-112
4245,-29,-73,-44,54,5,-59,98,-88,-127,-137,-102,-112
4246,-24,-68,-44,49,10,-59,102,-78,-117,-132,-102,-112
4247,-24,-68,-44,49,10,-59,107,-73,-117,-127,-102,-102
4248,-24,-68,-44,49,10,-59,117,-63,-112,-117,-88,-93
4249,-24,-68,-44,49,10,-59,127,-59,-98,-117,-88,-93
4250,-29,-73,-44,54,5,-59,132,-54,-88,-107,-78,-88
4251,-29,-73,-44,54,5,-59,137,-44,-78,-102,-78,-88
4252,-29,-68,-39,49,5,-54,127,-54,-88,-102,-88,-98
4253,-24,-63,-39,44,5,-54,127,-54,-88,-107,-83,-93
4254,-24,-59,-34,44,5,-49,127,-49,-83,-112,-83,-93
4255,-15,-49,-34,34,10,-44,132,-39,-83,-117,-83,-93
4256,5,-54,-59,24,29,-59,132,-34,-63,-102,-83,-102
4257,5,-59,-63,29,34,-63,132,-29,-59,-98,-78,-98
4258,5,-68,-73,34,39,-73,132,-29,-59,-98,-78,-98
4259,5,-73,-78,34,39,-78,132,-29,-59,-98,-78,-93
4260,-10,-73,-63,44,24,-68,122,-29,-54,-102,-88,-93
4261,-10,-73,-63,44,24,-68,112,-29,-54,-102,-83,-88
4262,-5,-68,-63,39,29,-68,102,-34,-54,-102,-83,-88
4263,0,-68,-68,34,34,-68,93,-39,-54,-102,-88,-93
4264,0,-78,-78,39,39,-78,83,-59,-63,-102,-78,-107
4265,0,-83,-83,44,39,-83,73,-68,-78,-107,-88,-107
4266,0,-83,-83,44,39,-83,68,-83,-88,-112,-88,-107
4267,0,-83,-83,44,39,-83,68,-83,-88,-112,-88,-107
4268,0,-98,-98,49,49,-98,73,-78,-88,-117,-78,-98
4269,0,-102,-102,54,49,-102,68,-83,-93,-117,-88,-98
4270,0,-112,-112,59,54,-112,68,-83,-98,-122,-88,-102
4271,0,-117,-117,59,59,-117,73,-83,-102,-122,-88,-102
4272,0,-102,-102,54,49,-102,63,-88,-112,-127,-102,-112
4273,0,-98,-98,49,49,-98,63,-93,-112,-132,-102,-112
4274,0,-93,-93,49,44,-93,63,-93,-117,-146,-102,-112
4275,5,-83,-88,39,44,-88,54,-98,-122,-151,-102,-122
4276,5,-83,-88,39,44,-88,59,-98,-112,-146,-98,-122
4277,-5,-83,-78,44,34,-83,63,-98,-107,-137,-98,-117
4278,-10,-88,-78,49,34,-83,73,-93,-98,-127,-93,-117
4279,-20,-78,-59,49,20,-68,83,-83,-93,-112,-83,-107
4280,-24,-78,-54,54,15,-68,78,-93,-93,-117,-78,-98
4281,-24,-88,-63,59,20,-78,78,-93,-93,-117,-78,-98
4282,-34,-88,-54,63,10,-73,83,-93,-102,-127,-88,-102
4283,-34,-88,-54,63,10,-73,83,-98,-102,-132,-93,-102
4284,-39,-93,-54,68,5,-73,83,-112,-117,-142,-98,-107
4285,-44,-102,-59,73,5,-83,83,-117,-127,-156,-112,-117
4286,-44,-102,-59,73,5,-83,78,-122,-132,-156,-112,-122
4287,-44,-102,-59,73,5,-83,78,-122,-132,-161,-112,-122
4288,-44,-107,-63,78,10,-88,73,-127,-127,-166,-117,-117
4289,-44,-112,-68,78,10,-93,73,-132,-132,-161,-122,-122
4290,-49,-122,-73,88,10,-98,73,-132,-132,-156,-122,-122
4291,-49,-127,-78,88,15,-102,73,-132,-132,-151,-122,-117
4292,-49,-117,-68,83,10,-93,73,-132,-132,-161,-122,-107
4293,-49,-107,-59,78,5,-83,73,-132,-127,-156,-117,-107
4294,-49,-102,-54,78,0,-78,78,-127,-127,-156,-117,-102
4295,-49,-93,-44,73,-5,-68,78,-127,-127,-156,-117,-102
4296,-49,-102,-54,78,0,-78,78,-127,-127,-156,-107,-102
4297,-49,-112,-63,83,5,-88,78,-127,-127,-156,-107,-102
4298,-49,-117,-68,83,10,-93,78,-127,-132,-156,-107,-102
4299,-49,-117,-68,83,10,-93,78,-127,-132,-156,-107,-112
4300,-44,-112,-68,78,10,-93,78,-127,-142,-156,-117,-112
4301,-44,-112,-68,78,10,-93,78,-127,-142,-156,-117,-117
4302,-44,-112,-68,78,10,-93,78,-127,-142,-161,-117,-117
4303,-49,-107,-59,78,5,-83,78,-127,-142,-161,-117,-117
4304,-59,-117,-59,88,0,-88,78,-127,-132,-161,-122,-127
4305,-54,-117,-63,88,5,-93,78,-127,-132,-161,-122,-127
4306,-54,-112,-59,83,0,-88,73,-127,-132,-161,-122,-127
4307,-54,-112,-59,83,0,-88,73,-127,-127,-161,-122,-127
4308,-44,-127,-83,88,20,-107,78,-127,-127,-161,-122,-122
4309,-44,-127,-83,88,20,-107,78,-127,-132,-161,-122,-122
4310,-49,-132,-83,93,15,-107,78,-122,-132,-156,-117,-122
4311,-49,-132,-83,93,15,-107,78,-122,-132,-156,-117,-122
4312,-54,-127,-73,93,10,-102,68,-132,-132,-166,-127,-127
4313,-54,-117,-63,88,5,-93,68,-132,-132,-166,-127,-127
4314,-54,-112,-59,83,0,-88,63,-132,-132,-166,-127,-127
4315,-54,-107,-54,83,0,-83,63,-132,-132,-171,-132,-127
4316,-44,-102,-59,73,5,-83,59,-132,-142,-171,-132,-127
4317,-63,-122,-59,93,-5,-93,78,-122,-127,-156,-122,-122
4318,-68,-132,-63,102,-5,-98,83,-107,-127,-156,-112,-112
4319,-54,-112,-59,83,0,-88,98,-88,-122,-156,-122,-122
4320,-78,-107,-29,93,-24,-68,137,-29,-93,-156,-132,-132
4321,-102,-93,10,98,-59,-44,185,59,-34,-137,-117,-132
4322,-107,-39,68,73,-88,15,234,171,39,-107,-112,-142
4323,-107,-10,98,59,-102,44,278,283,132,-63,-98,-151
4324,-107,-5,102,59,-107,49,307,386,229,10,-73,-137
4325,-93,24,117,34,-107,68,337,459,332,93,-29,-117
4326,-59,83,142,-10,-102,112,351,527,459,215,49,-59
4327,-44,127,171,-39,-107,146,351,581,610,386,171,29
4328,-20,205,224,-93,-122,215,327,571,766,586,327,151
4329,44,322,278,-181,-117,298,259,483,903,815,508,298
4330,117,434,317,-273,-102,376,132,303,986,1035,717,468
4331,210,527,317,-366,-54,420,-68,20,991,1235,942,654
4332,342,644,303,-493,20,473,-268,-293,981,1430,1142,825
4333,459,712,254,-586,102,483,-449,-586,971,1620,1342,991
4334,551,742,190,-644,181,464,-644,-937,927,1791,1508,1137
4335,639,776,137,-708,249,454,-839,-1318,849,1908,1645,1254
4336,747,795,49,-771,346,420,-981,-1571,820,2030,1771,1371
4337,815,776,-39,-795,425,366,-1074,-1679,815,2089,1835,1444
4338,874,781,-93,-825,483,342,-1171,-1742,781,2050,1845,1484
4339,922,825,-98,-874,508,361,-1274,-1762,766,2015,1835,1508
4340,922,815,-107,-869,512,351,-1352,-1781,717,1928,1767,1488
4341,869,712,-156,-791,512,278,-1362,-1815,537,1679,1581,1371
4342,805,600,-205,-703,503,195,-1347,-1806,283,1303,1298,1166
4343,712,488,-224,-600,468,132,-1313,-1767,0,927,1020,971
4344,605,342,-264,-473,434,39,-1259,-1742,-303,556,771,776
4345,508,200,-307,-351,405,-54,-1171,-1723,-571,185,493,571
4346,415,102,-312,-259,361,-107,-1059,-1620,-717,-102,259,376
4347,278,-5,-283,-137,278,-146,-893,-1440,-756,-283,98,229
4348,161,-93,-254,-34,205,-176,-722,-1264,-776,-425,-34,102
4349,102,-122,-224,10,161,-176,-590,-1113,-766,-478,-117,5
4350,83,-112,-195,15,137,-156,-493,-952,-649,-390,-83,10
4351,73,-83,-156,5,112,-122,-400,-781,-488,-254,-10,54
4352,83,-44,-127,-20,102,-88,-317,-649,-410,-205,0,34
4353,73,-44,-117,-15,93,-83,-239,-537,-351,-195,-24,-10
4354,49,-44,-93,0,68,-68,-181,-439,-283,-156,-29,-20
4355,44,-24,-68,-10,54,-49,-132,-356,-205,-137,-20,-29
4356,49,-10,-59,-20,54,-34,-102,-298,-171,-127,-29,-29
4357,29,-29,-59,0,44,-44,-78,-259,-127,-117,-20,-39
4358,10,-49,-59,20,34,-54,-49,-229,-98,-88,-20,-39
4359,20,-49,-68,15,44,-59,-34,-205,-88,-88,-10,-44
4360,5,-73,-78,34,39,-78,-10,-181,-98,-78,-10,-44
4361,-5,-98,-93,54,44,-98,10,-161,-98,-78,-20,-44
4362,10,-83,-93,39,49,-88,15,-146,-107,-98,-29,-63
4363,20,-78,-98,29,59,-88,20,-127,-117,-107,-34,-83
4364,10,-88,-98,39,54,-93,44,-107,-117,-122,-39,-83
4365,10,-78,-88,34,49,-83,39,-93,-107,-132,-44,-93
4366,15,-63,-78,24,44,-73,39,-88,-88,-137,-63,-112
4367,-5,-68,-63,39,29,-68,44,-78,-73,-127,-68,-117
4368,-15,-73,-59,44,20,-68,54,-78,-63,-122,-68,-117
4369,-15,-78,-63,49,24,-73,59,-73,-59,-122,-63,-117
4370,-20,-98,-78,59,29,-88,73,-68,-59,-112,-63,-117
4371,-20,-93,-73,59,24,-83,78,-63,-68,-112,-49,-117
4372,-15,-93,-78,54,29,-88,78,-54,-68,-112,-49,-122
4373,-10,-93,-83,54,34,-88,78,-49,-68,-112,-59,-122
4374,-10,-93,-83,54,34,-88,88,-34,-68,-112,-59,-127
4375,-10,-88,-78,49,34,-83,88,-34,-54,-117,-63,-132
4376,-15,-83,-68,49,24,-78,88,-29,-54,-117,-63,-132
4377,-15,-83,-68,49,24,-78,88,-29,-44,-117,-59,-127
4378,-15,-88,-73,54,29,-83,93,-24,-39,-117,-59,-127
4379,-15,-88,-73,54,29,-83,83,-34,-49,-107,-68,-127
4380,-20,-93,-73,59,24,-83,88,-29,-49,-102,-63,-127
4381,-20,-93,-73,59,24,-83,88,-29,-44,-102,-63,-122
4382,-10,-93,-83,54,34,-88,88,-29,-44,-102,-63,-122
4383,-10,-83,-73,49,29,-78,88,-24,-44,-117,-63,-127
4384,-10,-83,-73,49,29,-78,88,-24,-44,-117,-63,-127
4385,-10,-73,-63,44,24,-68,93,-24,-44,-117,-63,-132
4386,-10,-68,-59,39,24,-63,93,-20,-44,-117,-63,-132
4387,-5,-73,-68,39,29,-73,93,-10,-34,-107,-54,-122
4388,-10,-83,-73,49,29,-78,93,-10,-29,-102,-54,-117
4389,-10,-88,-78,49,34,-83,93,-5,-29,-102,-54,-117
4390,-5,-102,-98,54,44,-102,88,-5,-20,-102,-54,-117
4391,-15,-93,-78,54,29,-88,88,-10,-20,-102,-59,-127
4392,-15,-93,-78,54,29,-88,93,-10,-24,-102,-59,-127
4393,-10,-88,-78,49,34,-83,93,-5,-29,-102,-59,-127
4394,-10,-88,-78,49,34,-83,93,-5,-34,-98,-59,-127
4395,-5,-88,-83,49,39,-88,93,5,-24,-98,-49,-117
4396,-5,-78,-73,44,34,-78,88,5,-24,-98,-49,-117
4397,-10,-78,-68,44,29,-73,88,10,-24,-98,-44,-117
4398,-10,-78,-68,44,29,-73,93,10,-24,-93,-44,-117
4399,-5,-78,-73,44,34,-78,93,15,-20,-93,-49,-107
4400,-5,-88,-83,49,39,-88,93,15,-20,-88,-49,-102
4401,-5,-93,-88,49,39,-93,98,20,-15,-88,-44,-102
4402,-5,-93,-88,49,39,-93,98,20,-15,-83,-44,-98
4403,10,-78,-88,34,49,-83,88,15,-15,-83,-34,-107
4404,10,-78,-88,34,49,-83,93,15,-10,-83,-34,-107
4405,10,-73,-83,34,44,-78,93,15,-10,-83,-34,-107
4406,15,-63,-78,24,44,-73,88,15,-10,-83,-34,-107
4407,5,-68,-73,34,39,-73,98,24,-5,-78,-44,-98
4408,5,-78,-83,39,44,-83,102,24,-5,-78,-44,-98
4409,5,-83,-88,39,44,-88,102,29,0,-73,-39,-98
4410,5,-93,-98,44,49,-98,102,39,0,-73,-39,-93
4411,5,-83,-88,39,44,-88,93,39,5,-68,-34,-93
4412,5,-83,-88,39,44,-88,88,39,5,-68,-34,-93
4413,5,-83,-88,39,44,-88,88,39,5,-68,-34,-88
4414,10,-83,-93,39,49,-88,88,39,5,-68,-34,-88
4415,10,-78,-88,34,49,-83,88,39,5,-78,-24,-88
4416,15,-73,-88,29,49,-83,88,34,5,-78,-24,-88
4417,15,-73,-88,29,49,-83,88,34,10,-73,-24,-88
4418,15,-73,-88,29,49,-83,88,34,10,-73,-24,-88
4419,15,-73,-88,29,49,-83,83,29,15,-73,-24,-78
4420,15,-78,-93,34,54,-88,83,29,15,-68,-20,-73
4421,15,-78,-93,34,54,-88,88,34,20,-68,-20,-73
4422,15,-73,-88,29,49,-83,88,34,20,-63,-20,-73
4423,29,-63,-93,20,59,-78,78,24,24,-63,-24,-83
4424,34,-59,-93,15,63,-78,73,24,24,-63,-24,-83
4425,34,-59,-93,15,63,-78,73,20,24,-63,-24,-83
4426,39,-54,-93,10,63,-73,78,20,24,-63,-24,-83
4427,29,-59,-88,15,59,-73,78,20,34,-49,-10,-68
4428,29,-63,-93,20,59,-78,78,24,44,-49,-10,-68
4429,29,-68,-98,20,63,-83,78,24,44,-44,-10,-63
4430,29,-78,-107,24,68,-93,73,24,44,-34,-5,-63
4431,29,-68,-98,20,63,-83,83,29,49,-44,0,-49
4432,29,-68,-98,20,63,-83,83,29,49,-44,0,-49
4433,34,-68,-102,20,68,-88,83,29,54,-44,0,-49
4434,34,-63,-98,15,63,-83,83,34,54,-29,0,-63
4435,44,-63,-107,10,73,-88,73,34,54,-39,0,-59
4436,44,-63,-107,10,73,-88,73,34,54,-39,0,-54
4437,44,-68,-112,15,78,-93,73,39,63,-39,5,-39
4438,44,-68,-112,15,78,-93,73,39,63,-29,15,-29
4439,54,-68,-122,10,88,-98,68,34,73,-24,24,-24
4440,54,-68,-122,10,88,-98,68,34,78,-20,24,-20
4441,54,-68,-122,10,88,-98,68,39,83,-20,24,-20
4442,54,-68,-122,10,88,-98,68,39,83,-20,29,-20
4443,59,-54,-112,0,83,-83,59,39,83,-20,20,-20
4444,59,-54,-112,0,83,-83,59,39,88,-15,24,-15
4445,68,-49,-117,-10,93,-83,59,44,88,-15,24,-15
4446,68,-44,-112,-10,88,-78,59,44,88,-15,24,-15
4447,68,-49,-117,-10,93,-83,68,44,93,0,34,-5
4448,78,-54,-132,-10,102,-93,68,44,93,5,39,-5
4449,78,-59,-137,-10,107,-98,63,44,98,5,39,0
4450,73,-68,-142,0,107,-107,63,49,98,15,49,5
4451,73,-63,-137,-5,102,-102,68,39,98,10,54,0
4452,78,-54,-132,-10,102,-93,68,44,98,10,54,5
4453,78,-44,-122,-15,98,-83,63,44,102,10,54,5
4454,83,-39,-122,-20,102,-83,63,44,102,15,63,10
4455,88,-39,-127,-24,107,-83,54,44,112,15,59,15
4456,88,-39,-127,-24,107,-83,54,44,117,20,63,20
4457,93,-39,-132,-24,112,-88,54,44,122,24,68,24
4458,93,-39,-132,-24,112,-88,54,44,127,29,73,29
4459,112,-29,-142,-39,127,-88,39,44,132,44,78,34
4460,112,-29,-142,-39,127,-88,39,44,137,44,83,39
4461,112,-29,-142,-39,127,-88,34,49,142,54,88,44
4462,122,-29,-151,-44,137,-93,29,49,142,59,93,44
4463,127,-20,-146,-54,137,-83,39,34,146,54,98,49
4464,127,-20,-146,-54,137,-83,39,34,146,59,102,54
4465,137,-5,-142,-63,137,-73,34,34,146,63,107,54
4466,142,-5,-146,-68,142,-78,29,34,146,68,112,63
4467,146,-15,-161,-63,151,-88,29,34,151,78,117,68
4468,151,-15,-166,-68,156,-93,24,34,156,83,122,73
4469,161,-15,-176,-73,166,-98,20,34,156,88,127,78
4470,166,-15,-181,-73,171,-98,20,34,166,93,142,83
4471,161,-5,-166,-78,161,-88,15,34,171,107,151,93
4472,171,0,-171,-83,171,-88,5,29,171,112,156,98
4473,181,5,-176,-93,176,-88,-5,29,171,122,156,102
4474,181,5,-176,-93,176,-88,-15,29,176,127,166,107
4475,185,5,-181,-93,181,-88,-10,15,176,132,171,127
4476,195,10,-185,-102,190,-88,-15,15,176,142,176,137
4477,200,10,-190,-102,195,-93,-20,10,185,146,190,142
4478,205,15,-190,-107,195,-88,-24,10,190,161,200,146
4479,215,15,-200,-112,205,-93,-34,5,205,161,205,171
4480,215,15,-200,-112,205,-93,-39,0,210,166,215,171
4481,224,15,-210,-117,215,-98,-39,-5,210,176,224,190
4482,234,24,-210,-127,220,-93,-44,-10,210,181,234,195
4483,244,34,-210,-137,224,-88,-59,-24,205,185,239,195
4484,244,44,-200,-142,220,-78,-59,-29,205,195,244,195
4485,259,49,-210,-151,234,-83,-68,-34,210,200,249,200
4486,259,49,-210,-151,234,-83,-73,-39,210,205,259,205
4487,264,44,-220,-151,239,-88,-78,-39,215,229,273,220
4488,264,44,-220,-151,239,-88,-83,-39,220,229,288,229
4489,268,39,-229,-151,249,-98,-93,-49,224,239,293,229
4490,273,34,-239,-151,254,-102,-98,-54,229,249,303,239
4491,283,44,-239,-161,259,-98,-93,-63,229,244,312,249
4492,288,49,-239,-166,264,-98,-98,-73,229,249,312,254
4493,293,49,-244,-171,268,-98,-98,-83,229,254,317,254
4494,298,49,-249,-171,273,-102,-98,-83,234,259,322,259
4495,298,49,-249,-171,273,-102,-112,-93,234,264,322,259
4496,298,63,-234,-181,264,-88,-117,-98,234,268,332,259
4497,293,54,-239,-171,264,-93,-122,-98,239,273,337,264
4498,293,49,-244,-171,268,-98,-127,-98,239,278,337,264
4499,293,59,-234,-176,264,-88,-132,-102,239,278,327,264
4500,288,44,-244,-166,264,-102,-132,-102,244,288,332,264
4501,283,44,-239,-161,259,-98,-127,-102,244,288,332,264
4502,283,49,-234,-166,259,-93,-127,-102,244,288,332,259
4503,283,59,-224,-171,254,-83,-137,-112,229,278,327,249
4504,273,59,-215,-166,244,-78,-132,-117,229,278,317,244
4505,268,59,-210,-161,239,-78,-132,-122,224,273,307,234
4506,259,59,-200,-156,229,-73,-127,-127,220,264,307,224
4507,234,44,-190,-137,210,-73,-112,-122,229,259,303,220
4508,220,34,-185,-127,200,-78,-107,-122,220,254,293,215
4509,215,29,-185,-122,200,-78,-102,-117,215,239,283,200
4510,205,5,-200,-102,200,-98,-98,-112,210,229,273,185
4511,195,15,-181,-102,185,-83,-88,-127,190,210,244,181
4512,185,15,-171,-98,176,-78,-83,-132,181,195,229,166
4513,171,15,-156,-93,161,-73,-78,-137,171,185,215,151
4514,156,5,-151,-78,151,-73,-68,-137,161,171,200,137
4515,142,5,-137,-73,137,-68,-73,-137,146,146,190,112
4516,127,0,-127,-63,127,-63,-68,-142,132,122,176,98
4517,112,-10,-122,-49,117,-68,-59,-146,127,112,166,88
4518,98,-24,-122,-34,107,-73,-49,-146,107,98,151,73
4519,93,-15,-107,-39,98,-63,-39,-156,93,83,127,59
4520,83,-34,-117,-24,98,-78,-34,-156,83,68,112,44
4521,73,-34,-107,-20,88,-73,-24,-161,73,54,98,39
4522,68,-34,-102,-15,83,-68,-24,-161,54,34,83,24
4523,54,-44,-98,-5,73,-73,-29,-166,49,20,73,15
4524,44,-49,-93,5,68,-73,-29,-171,39,10,68,5
4525,39,-49,-88,5,63,-68,-29,-171,29,0,54,-5
4526,39,-54,-93,10,63,-73,-24,-176,20,-10,39,-15
4527,20,-59,-78,20,49,-68,-5,-171,20,-20,39,-24
4528,15,-68,-83,29,49,-78,-5,-171,15,-24,29,-34
4529,10,-68,-78,29,44,-73,-5,-181,5,-34,15,-44
4530,5,-78,-83,39,44,-83,-5,-181,0,-44,10,-49
4531,5,-78,-83,39,44,-83,0,-200,-10,-63,-10,-49
4532,0,-73,-73,39,34,-73,0,-200,-15,-73,-20,-63
4533,-5,-73,-68,39,29,-73,0,-200,-24,-83,-24,-63
4534,-5,-78,-73,44,34,-78,0,-200,-29,-83,-34,-68
4535,-15,-78,-63,49,24,-73,0,-200,-24,-88,-24,-73
4536,-15,-78,-63,49,24,-73,0,-200,-29,-93,-29,-73
4537,-24,-88,-63,59,20,-78,5,-200,-34,-93,-34,-73
4538,-24,-88,-63,59,20,-78,5,-200,-39,-98,-34,-73
4539,-24,-98,-73,63,24,-88,5,-210,-49,-93,-39,-78
4540,-29,-107,-78,68,24,-93,5,-215,-44,-98,-39,-78
4541,-29,-107,-78,68,24,-93,5,-215,-44,-102,-44,-78
4542,-24,-98,-73,63,24,-88,5,-215,-49,-107,-44,-83
4543,-24,-88,-63,59,20,-78,-5,-224,-59,-112,-59,-88
4544,-29,-88,-59,59,15,-73,-5,-229,-63,-117,-59,-88
4545,-29,-88,-59,59,15,-73,-5,-229,-68,-127,-59,-93
4546,-29,-88,-59,59,15,-73,-5,-234,-68,-137,-59,-93
4547,-34,-102,-68,68,15,-88,5,-229,-68,-127,-63,-93
4548,-34,-102,-68,68,15,-88,10,-229,-68,-122,-63,-93
4549,-34,-102,-68,68,15,-88,10,-224,-68,-122,-63,-93
4550,-34,-112,-78,73,20,-98,10,-224,-68,-122,-63,-93
4551,-24,-102,-78,63,24,-93,0,-234,-68,-122,-73,-102
4552,-24,-98,-73,63,24,-88,0,-234,-68,-132,-73,-102
4553,-29,-98,-68,63,20,-83,-5,-234,-73,-132,-73,-102
4554,-29,-98,-68,63,20,-83,-5,-239,-73,-127,-78,-102
4555,-29,-93,-63,63,15,-78,0,-239,-73,-137,-88,-102
4556,-29,-93,-63,63,15,-78,0,-239,-73,-142,-88,-102
4557,-29,-98,-68,63,20,-83,0,-239,-73,-142,-88,-102
4558,-29,-98,-68,63,20,-83,0,-234,-68,-142,-88,-102
4559,-24,-107,-83,68,29,-98,0,-224,-68,-142,-83,-93
4560,-24,-117,-93,73,34,-107,0,-224,-68,-137,-78,-93
4561,-29,-117,-88,73,29,-102,5,-224,-68,-132,-73,-93
4562,-29,-107,-78,68,24,-93,5,-224,-68,-127,-68,-93
4563,-24,-98,-73,63,24,-88,5,-224,-73,-137,-78,-107
4564,-24,-98,-73,63,24,-88,5,-224,-73,-137,-78,-107
4565,-24,-93,-68,59,20,-83,5,-224,-73,-142,-78,-107
4566,-24,-93,-68,59,20,-83,0,-224,-73,-142,-83,-107
4567,-34,-107,-73,73,20,-93,10,-215,-63,-142,-73,-107
4568,-34,-107,-73,73,20,-93,10,-215,-63,-142,-73,-107
4569,-34,-107,-73,73,20,-93,10,-215,-63,-142,-73,-107
4570,-34,-112,-78,73,20,-98,10,-215,-59,-142,-68,-107
4571,-24,-102,-78,63,24,-93,15,-215,-68,-142,-78,-112
4572,-20,-98,-78,59,29,-88,15,-215,-68,-142,-83,-112
4573,-20,-98,-78,59,29,-88,15,-210,-73,-142,-83,-112
4574,-29,-102,-73,68,20,-88,15,-210,-73,-142,-83,-112
4575,-29,-102,-73,68,20,-88,10,-205,-63,-146,-73,-112
4576,-29,-93,-63,63,15,-78,10,-205,-63,-146,-73,-112
4577,-29,-102,-73,68,20,-88,10,-205,-63,-146,-73,-112
4578,-24,-102,-78,63,24,-93,10,-205,-59,-146,-73,-112
4579,-24,-102,-78,63,24,-93,10,-200,-68,-146,-73,-102
4580,-24,-107,-83,68,29,-98,10,-195,-68,-146,-73,-102
4581,-29,-107,-78,68,24,-93,15,-195,-68,-142,-73,-98
4582,-29,-93,-63,63,15,-78,20,-195,-68,-142,-73,-98
4583,-15,-93,-78,54,29,-88,10,-190,-68,-151,-83,-107
4584,-15,-93,-78,54,29,-88,15,-190,-68,-151,-83,-112
4585,-15,-88,-73,54,29,-83,15,-195,-68,-151,-83,-117
4586,-15,-88,-73,54,29,-83,10,-195,-68,-151,-88,-122
4587,-15,-93,-78,54,29,-88,20,-195,-68,-137,-78,-122
4588,-15,-98,-83,59,34,-93,20,-195,-63,-137,-73,-122
4589,-15,-102,-88,59,34,-98,20,-195,-63,-137,-73,-127
