,0,1,2,3,4,5,6,7,8,9,10,11
4055,5,-29,-34,15,20,-34,39,68,73,68,15,83
4056,0,-34,-34,20,15,-34,44,78,73,68,24,88
4057,20,-39,-59,10,39,-49,44,78,68,49,15,78
4058,-20,-44,-24,34,0,-34,59,83,78,34,10,78
4059,-20,-49,-29,34,5,-39,63,83,83,34,0,73
4060,-5,-54,-49,29,20,-54,68,73,73,20,-10,63
4061,5,-63,-68,29,34,-68,44,59,63,5,-29,44
4062,44,-44,-88,0,63,-68,39,63,68,20,-29,49
4063,54,-10,-63,-20,59,-39,83,93,88,49,-5,83
4064,34,-5,-39,-15,34,-24,93,112,88,54,5,83
4065,5,-24,-29,10,15,-29,73,107,78,49,-5,54
4066,0,-10,-10,5,5,-10,98,122,93,59,0,44
4067,-10,-34,-24,24,5,-29,88,122,88,68,10,24
4068,0,-59,-59,29,29,-59,59,98,68,63,-5,0
4069,10,-54,-63,24,34,-59,78,93,73,49,-5,-10
4070,15,-54,-68,20,39,-63,68,83,78,49,0,-15
4071,0,-59,-59,29,29,-59,54,83,83,54,-5,-15
4072,15,-44,-59,15,34,-54,63,93,98,63,0,-15
4073,24,-34,-59,5,39,-49,73,98,98,59,-10,-29
4074,24,-20,-44,0,34,-34,73,112,107,54,-10,-15
4075,24,-24,-49,0,34,-39,78,112,98,29,-20,-24
4076,20,-15,-34,0,24,-24,102,142,117,44,-5,-15
4077,-10,-44,-34,29,10,-39,102,142,117,49,-15,-34
4078,-39,-68,-29,54,-5,-49,107,132,122,63,0,-49
4079,-20,-39,-20,29,0,-29,93,132,127,78,15,-44
4080,-10,-15,-5,15,-5,-10,78,117,117,78,20,-54
4081,5,-15,-20,5,10,-20,63,88,93,54,-5,-73
4082,24,-15,-39,-5,29,-29,88,102,102,54,0,-63
4083,34,0,-34,-15,34,-20,93,122,112,59,10,-54
4084,24,10,-15,-15,20,-5,98,132,112,68,10,-39
4085,20,10,-10,-15,15,0,98,127,107,73,5,-49
4086,10,10,0,-10,5,5,107,137,112,88,20,-54
4087,5,15,10,-10,-5,10,112,151,122,98,39,-54
4088,0,15,15,-5,-10,15,102,132,112,68,15,-68
4089,10,10,0,-10,5,5,117,137,127,78,24,-83
4090,15,-24,-39,5,24,-34,122,127,117,63,20,-93
4091,15,-54,-68,20,39,-63,98,117,107,59,5,-107
4092,63,-20,-83,-20,73,-54,88,117,122,54,5,-88
4093,49,-10,-59,-20,54,-34,88,127,127,54,0,-83
4094,0,-39,-39,20,20,-39,102,146,127,54,0,-83
4095,5,-24,-29,10,15,-29,122,171,142,63,15,-63
4096,0,-5,-5,5,0,-5,107,166,137,68,20,-83
4097,-10,-10,0,10,-5,-5,117,181,146,88,29,-88
4098,-10,-29,-20,20,5,-24,127,171,142,68,15,-107
4099,5,-49,-54,24,29,-54,127,156,127,49,0,-137
4100,10,-59,-68,24,39,-63,122,146,132,49,0,-137
4101,39,-29,-68,-5,54,-49,127,156,146,68,10,-122
4102,49,-5,-54,-20,49,-29,137,171,161,83,29,-93
4103,49,-10,-59,-20,54,-34,132,185,156,88,29,-88
4104,5,-10,-15,5,10,-15,132,195,156,117,39,-83
4105,5,10,5,-5,0,5,151,220,161,122,44,-73
4106,5,15,10,-10,-5,10,151,229,166,98,29,-78
4107,-10,5,15,5,-15,10,161,239,166,88,24,-78
4108,-15,-24,-10,20,-5,-20,176,244,176,78,15,-88
4109,20,-34,-54,10,34,-44,200,249,190,83,20,-93
4110,34,0,-34,-15,34,-20,195,239,190,93,24,-102
4111,34,0,-34,-15,34,-20,195,244,195,112,34,-88
4112,15,-34,-49,10,29,-44,195,229,185,102,24,-93
4113,24,-20,-44,0,34,-34,166,234,190,107,34,-83
4114,20,15,-5,-15,10,5,137,224,190,117,39,-68
4115,20,54,34,-34,-10,44,122,200,176,117,49,-34
4116,10,68,59,-39,-24,63,88,156,146,102,39,-29
4117,-15,44,59,-15,-39,49,63,127,117,93,34,-49
4118,-5,39,44,-15,-24,39,54,88,102,73,24,-63
4119,-20,0,20,10,-20,10,39,59,83,49,15,-83
4120,-24,-39,-15,34,-5,-29,20,29,63,34,0,-98
4121,0,-29,-29,15,15,-29,29,24,63,44,0,-98
4122,34,10,-24,-20,29,-10,34,39,83,59,15,-78
4123,59,29,-29,-44,44,0,39,49,88,59,24,-68
4124,49,20,-29,-34,39,-5,29,44,78,49,-5,-78
4125,10,10,0,-10,5,5,44,59,78,44,-5,-73
4126,-5,15,20,-5,-15,15,59,68,88,59,5,-68
4127,-29,10,39,10,-34,24,54,73,98,78,24,-54
4128,-44,5,49,20,-49,24,44,49,78,68,10,-78
4129,-20,20,39,0,-29,29,54,44,78,59,15,-83
4130,-20,5,24,10,-24,15,39,34,68,34,0,-93
4131,0,5,5,0,-5,5,39,39,63,29,-10,-98
4132,44,10,-34,-24,39,-15,54,44,73,39,-10,-93
4133,20,-20,-39,0,29,-29,63,59,78,44,-5,-88
4134,10,-20,-29,5,20,-24,49,73,93,44,-5,-78
4135,-5,0,5,5,-5,0,59,83,122,49,0,-68
4136,-10,0,10,5,-10,5,63,88,127,39,-5,-68
4137,-10,5,15,5,-15,10,54,83,122,44,-5,-59
4138,-10,-5,5,10,-10,0,54,78,132,59,5,-49
4139,15,5,-10,-10,10,-5,49,68,137,54,15,-49
4140,29,0,-29,-15,29,-15,44,59,127,44,0,-68
4141,29,-5,-34,-10,29,-20,59,59,122,39,-15,-68
4142,20,-20,-39,0,29,-29,63,63,117,34,-15,-44
4143,0,-15,-15,10,5,-15,68,63,112,29,-20,-49
4144,10,5,-5,-5,5,0,78,88,137,59,-15,-54
4145,5,10,5,-5,0,5,88,127,190,102,10,-39
4146,-20,-10,10,15,-15,0,102,166,249,156,54,-34
4147,-15,29,44,-5,-29,34,122,195,322,234,127,0
4148,-10,68,78,-29,-44,73,107,190,366,322,229,88
4149,15,117,102,-63,-44,107,63,137,395,410,381,181
4150,39,146,107,-93,-34,127,15,102,454,527,566,322
4151,73,220,146,-146,-39,181,-5,98,522,659,776,473
4152,107,273,166,-190,-29,220,-29,117,586,756,971,605
4153,102,303,200,-200,-49,249,-49,117,600,820,1127,708
4154,83,327,244,-205,-83,283,-88,49,498,805,1264,830
4155,83,346,264,-215,-93,303,-146,-54,322,722,1376,942
4156,112,415,303,-264,-98,356,-181,-181,102,625,1459,1035
4157,156,439,283,-298,-63,361,-220,-312,-142,478,1454,1035
4158,156,400,244,-278,-44,322,-278,-449,-395,273,1279,917
4159,161,356,195,-259,-20,273,-293,-517,-590,44,1010,766
4160,93,293,200,-190,-54,244,-278,-532,-776,-220,634,581
4161,-5,249,254,-122,-132,249,-200,-503,-898,-449,249,429
4162,-83,190,273,-54,-181,229,-161,-522,-1020,-664,-102,278
4163,-132,117,249,10,-190,181,-151,-547,-1118,-864,-395,151
4164,-190,59,249,68,-220,151,-127,-517,-1122,-956,-586,78
4165,-224,44,268,93,-249,156,-117,-478,-1074,-981,-683,29
4166,-229,29,259,102,-244,142,-107,-454,-996,-952,-703,-5
4167,-190,20,210,88,-200,112,-98,-400,-893,-878,-659,-15
4168,-195,-29,166,112,-181,68,-98,-332,-771,-766,-586,-34
4169,-176,-59,117,117,-146,29,-78,-254,-620,-649,-498,-39
4170,-161,-88,73,127,-117,-10,-83,-181,-512,-547,-429,-49
4171,-127,-102,24,117,-78,-39,-54,-127,-415,-464,-371,-49
4172,-59,-68,-10,63,-24,-39,-20,-83,-307,-376,-303,-34
4173,-34,-24,10,29,-24,-10,5,-54,-215,-288,-229,-10
4174,-29,-39,-10,34,-10,-24,5,-34,-156,-210,-200,-15
4175,-39,-34,5,39,-24,-15,15,5,-88,-146,-161,-5
4176,-34,-24,10,29,-24,-10,24,24,-39,-93,-117,0
4177,-10,-5,5,10,-10,0,29,44,-15,-59,-98,0
4178,-10,5,15,5,-15,10,49,59,24,-24,-78,0
4179,-5,15,20,-5,-15,15,63,73,54,5,-44,-5
4180,5,-10,-15,5,10,-15,59,59,49,-5,-54,-24
4181,0,-15,-15,10,5,-15,49,59,44,-10,-59,-34
4182,20,5,-15,-10,15,-5,49,63,59,0,-54,-20
4183,39,15,-24,-24,29,-5,59,88,83,20,-49,-5
4184,20,-5,-24,-5,20,-15,68,107,93,34,-49,-5
4185,0,0,0,0,0,0,93,137,117,39,-34,15
4186,5,15,10,-10,-5,10,102,151,127,44,-24,10
4187,-15,5,20,5,-20,10,107,146,127,39,-29,15
4188,-24,-15,10,20,-20,-5,98,132,122,54,-24,10
4189,-15,-15,0,15,-10,-10,93,117,107,49,-20,-10
4190,20,5,-15,-10,15,-5,83,107,107,54,-20,-10
4191,34,10,-24,-20,29,-10,83,112,117,63,-15,-5
4192,29,-10,-39,-10,34,-24,78,102,117,59,-20,-15
4193,20,-5,-24,-5,20,-15,88,127,127,49,-20,0
4194,0,-10,-10,5,5,-10,117,161,137,54,-29,5
4195,-5,-5,0,5,-5,-5,122,176,151,49,-29,10
4196,10,-10,-20,0,15,-15,122,176,156,54,-29,10
4197,10,-20,-29,5,20,-24,122,176,156,73,-20,15
4198,10,-15,-24,5,15,-20,122,176,156,88,-10,15
4199,0,-39,-39,20,20,-39,107,151,137,63,-15,-5
4200,24,-44,-68,10,44,-59,112,146,132,54,-20,-15
4201,20,-15,-34,0,24,-24,127,161,142,49,-20,-5
4202,5,-24,-29,10,15,-29,117,171,146,39,-24,-5
4203,10,-29,-39,10,24,-34,102,161,137,20,-44,-15
4204,20,-29,-49,5,34,-39,93,151,132,29,-44,-10
4205,5,-29,-34,15,20,-34,93,137,117,34,-39,-5
4206,15,-10,-24,0,20,-20,88,132,122,49,-20,0
4207,-24,-34,-10,29,-10,-24,63,112,102,39,-34,0
4208,-29,-44,-15,39,-10,-29,54,78,83,49,-29,-10
4209,-10,-34,-24,24,5,-29,44,59,73,44,-29,-10
4210,20,-20,-39,0,29,-29,39,44,63,24,-39,-15
4211,29,-29,-59,0,44,-44,39,39,59,10,-44,-15
4212,29,-34,-63,5,44,-49,24,34,63,10,-49,-15
4213,20,-24,-44,5,29,-34,15,29,59,0,-54,-20
4214,15,-29,-44,10,29,-39,34,49,63,15,-44,-10
4215,5,-20,-24,10,15,-24,29,63,68,20,-44,0
4216,-5,-29,-24,20,10,-29,29,63,63,15,-49,-10
4217,-24,-29,-5,29,-10,-20,39,59,63,24,-49,5
4218,-34,-44,-10,39,-15,-29,24,44,49,20,-49,-15
4219,-20,-34,-15,29,-5,-24,29,34,54,20,-39,-10
4220,5,-34,-39,15,20,-39,24,24,54,24,-39,0
4221,15,-20,-34,5,24,-29,15,24,49,24,-44,0
4222,54,15,-39,-34,44,-15,10,10,54,24,-39,-5
4223,34,5,-29,-20,29,-15,5,15,54,15,-49,-5
4224,0,-10,-10,5,5,-10,15,29,59,39,-44,-5
4225,-15,-15,0,15,-10,-10,24,39,63,39,-39,5
4226,-29,-24,5,29,-20,-10,34,44,68,39,-39,5
4227,-34,-39,-5,39,-15,-24,29,34,54,15,-54,-10
4228,-54,-49,5,54,-29,-24,15,24,34,0,-68,-24
4229,-34,-44,-10,39,-15,-29,15,20,34,0,-54,-24
4230,20,-15,-34,0,24,-24,10,10,34,10,-49,-24
4231,29,-10,-39,-10,34,-24,-5,5,24,5,-54,-29
4232,29,-24,-54,0,39,-39,-15,-5,29,-5,-59,-39
4233,29,-15,-44,-5,34,-29,0,10,34,-5,-54,-29
4234,0,-34,-34,20,15,-34,0,15,29,-15,-68,-54
4235,0,-20,-20,10,10,-20,5,29,34,-10,-68,-49
4236,-5,-29,-24,20,10,-29,15,39,39,5,-63,-49
4237,-39,-39,0,39,-20,-20,20,24,29,10,-59,-54
4238,-44,-44,0,44,-24,-24,20,24,34,20,-59,-49
4239,-44,-63,-20,54,-15,-44,10,5,20,-5,-73,-63
4240,20,-39,-59,10,39,-49,0,-5,15,-24,-88,-73
4241,24,-24,-49,0,34,-39,-5,10,20,-39,-98,-63
4242,20,-34,-54,10,34,-44,-20,-5,20,-54,-107,-68
4243,20,-49,-68,15,44,-59,-15,0,15,-54,-112,-78
4244,0,-59,-59,29,29,-59,-10,15,15,-54,-122,-73
4245,-10,-49,-39,29,15,-44,0,29,24,-44,-122,-68
4246,-10,-34,-24,24,5,-29,10,34,29,-39,-112,-68
4247,-49,-49,0,49,-24,-24,10,29,24,-39,-117,-68
4248,-39,-59,-20,49,-10,-39,-15,5,5,-59,-142,-102
4249,0,-29,-29,15,15,-29,-20,-5,-5,-73,-137,-107
4250,-29,-44,-15,39,-10,-29,-5,5,5,-68,-137,-93
4251,-20,-63,-44,44,10,-54,-10,0,-10,-88,-161,-107
4252,5,-54,-59,24,29,-59,0,10,0,-93,-161,-107
4253,20,-29,-49,5,34,-39,20,15,-5,-88,-161,-102
4254,5,-34,-39,15,20,-39,24,29,-10,-88,-171,-107
4255,-5,-54,-49,29,20,-54,15,39,-10,-102,-185,-107
4256,-15,-44,-29,29,5,-39,20,44,-5,-102,-190,-117
4257,-39,-63,-24,54,-10,-44,20,49,-20,-117,-210,-137
4258,-54,-63,-10,59,-24,-39,20,44,-15,-112,-220,-156
4259,-44,-54,-10,49,-20,-34,29,44,-15,-112,-205,-151
4260,-24,-73,-49,49,10,-63,29,44,-29,-117,-210,-156
4261,-20,-83,-63,54,20,-73,34,39,-44,-137,-224,-176
4262,5,-73,-78,34,39,-78,39,39,-39,-142,-224,-171
4263,-5,-73,-68,39,29,-73,39,44,-39,-146,-224,-166
4264,-24,-78,-54,54,15,-68,24,49,-44,-146,-239,-176
4265,-29,-63,-34,49,0,-49,39,78,-24,-122,-220,-151
4266,-34,-49,-15,44,-10,-34,39,88,-15,-112,-210,-146
4267,-10,-29,-20,20,5,-24,44,88,-15,-102,-195,-142
4268,-24,-44,-20,34,-5,-34,44,78,-24,-122,-200,-146
4269,-34,-68,-34,54,0,-54,39,73,-24,-117,-185,-151
4270,-5,-63,-59,34,24,-63,39,73,-20,-102,-166,-142
4271,20,-49,-68,15,44,-59,24,68,-15,-102,-156,-137
4272,15,-63,-78,24,44,-73,10,68,-10,-102,-156,-142
4273,24,-49,-73,15,49,-63,24,98,15,-83,-127,-122
4274,29,-39,-68,5,49,-54,24,107,24,-59,-122,-107
4275,10,-39,-49,15,29,-44,29,112,39,-44,-102,-93
4276,10,-24,-34,10,20,-29,49,132,59,-24,-78,-88
4277,0,-20,-20,10,10,-20,44,132,59,-15,-73,-83
4278,-20,-29,-10,24,-5,-20,29,122,54,-10,-68,-83
4279,5,-20,-24,10,15,-24,15,107,54,-5,-54,-78
4280,20,-24,-44,5,29,-34,-5,68,29,-15,-63,-88
4281,15,-34,-49,10,29,-44,-34,24,15,-20,-63,-98
4282,5,-49,-54,24,29,-54,-44,5,5,-24,-68,-98
4283,29,-24,-54,0,39,-39,-24,10,10,-15,-49,-83
4284,39,-15,-54,-10,44,-34,-20,0,10,-10,-54,-78
4285,24,-15,-39,-5,29,-29,-24,0,10,-5,-49,-63
4286,10,-15,-24,5,15,-20,-29,10,15,0,-44,-63
4287,-20,-29,-10,24,-5,-20,-29,5,10,5,-39,-63
4288,-24,-24,0,24,-15,-15,-24,-15,-5,5,-44,-63
4289,0,-10,-10,5,5,-10,-24,-24,-10,0,-34,-63
4290,29,5,-24,-15,24,-10,-39,-39,-15,-5,-39,-73
4291,20,-10,-29,-5,24,-20,-39,-49,-15,0,-34,-68
4292,0,-34,-34,20,15,-34,-44,-49,-20,-5,-54,-78
4293,-5,-34,-29,20,10,-34,-44,-39,-10,-5,-49,-78
4294,-5,-29,-24,20,10,-29,-34,-39,0,5,-49,-68
4295,-20,-29,-10,24,-5,-20,-24,-20,10,10,-44,-63
4296,-29,-24,5,29,-20,-10,-15,-10,15,20,-39,-54
4297,-24,-20,5,24,-15,-10,-15,-10,15,10,-44,-54
4298,-24,-15,10,20,-20,-5,-20,-20,5,10,-44,-73
4299,-15,-10,5,15,-10,-5,-10,-24,5,20,-29,-68
4300,-29,-34,-5,34,-15,-20,-39,-49,-10,0,-39,-83
4301,5,-34,-39,15,20,-39,-59,-68,-24,-15,-54,-98
4302,0,-29,-29,15,15,-29,-49,-63,-20,-15,-54,-98
4303,-24,-44,-20,34,-5,-34,-49,-54,-10,-15,-49,-93
4304,-29,-49,-20,39,-5,-34,-49,-49,-10,-15,-59,-102
4305,0,-20,-20,10,10,-20,-24,-34,0,-10,-54,-93
4306,-20,-15,5,20,-15,-5,-15,-20,5,0,-49,-88
4307,-34,-20,15,29,-24,-5,-15,-15,10,0,-49,-83
4308,-34,-20,15,29,-24,-5,-10,-20,5,5,-49,-93
4309,-10,-15,-5,15,-5,-10,-20,-39,-5,-5,-44,-102
4310,0,-24,-24,15,10,-24,-34,-59,-24,-15,-54,-117
4311,10,-29,-39,10,24,-34,-39,-59,-24,-20,-59,-127
4312,34,-15,-49,-10,39,-34,-24,-54,-20,-10,-54,-132
4313,10,-34,-44,15,24,-39,-29,-49,-15,-15,-49,-122
4314,-24,-39,-15,34,-5,-29,-29,-39,-10,-15,-59,-132
4315,-39,-20,20,29,-29,0,-15,-29,0,-5,-49,-117
4316,-39,-24,15,34,-29,-5,-15,-29,0,0,-49,-122
4317,-44,-34,10,39,-29,-15,-24,-24,-5,-5,-49,-122
4318,-34,-29,5,34,-20,-15,-29,-34,-15,-10,-63,-127
4319,-29,-20,10,24,-20,-5,-29,-49,-15,-10,-49,-132
4320,5,-5,-10,0,5,-10,-24,-49,-10,-5,-39,-122
4321,5,-34,-39,15,20,-39,-29,-54,-10,-5,-44,-122
4322,0,-34,-34,20,15,-34,-39,-63,-20,-15,-59,-146
4323,10,-5,-15,0,10,-10,-29,-49,-10,-15,-49,-137
4324,0,-20,-20,10,10,-20,-20,-34,0,0,-49,-132
4325,-20,-29,-10,24,-5,-20,-34,-29,-5,-5,-54,-127
4326,-29,-20,10,24,-20,-5,-20,-15,5,5,-44,-122
4327,-44,-34,10,39,-29,-15,-29,-15,0,-5,-44,-127
4328,-44,-39,5,44,-24,-20,-20,-15,-5,-5,-49,-127
4329,-20,-10,10,15,-15,0,-10,-10,5,0,-29,-122
4330,5,-24,-29,10,15,-29,-24,-34,0,-5,-34,-122
4331,20,-15,-34,0,24,-24,-39,-49,-10,-15,-49,-132
4332,20,-20,-39,0,29,-29,-34,-54,-10,-10,-54,-137
4333,20,-29,-49,5,34,-39,-29,-34,0,-10,-49,-127
4334,-10,-34,-24,24,5,-29,-15,-10,20,5,-44,-117
4335,-15,-34,-20,24,0,-29,-10,-10,20,0,-49,-107
4336,-20,-29,-10,24,-5,-20,5,5,20,10,-39,-107
4337,-29,-29,0,29,-15,-15,5,10,20,10,-39,-112
4338,-39,-39,0,39,-20,-20,-5,0,24,15,-34,-112
4339,-20,-34,-15,29,-5,-24,0,-5,24,10,-29,-112
4340,-20,-44,-24,34,0,-34,-15,-20,15,5,-34,-122
4341,-5,-39,-34,24,15,-39,-20,-20,15,10,-34,-127
4342,24,-10,-34,-5,29,-24,0,-5,24,20,-29,-132
4343,20,-24,-44,5,29,-34,15,20,44,24,-20,-102
4344,5,-24,-29,10,15,-29,15,29,44,20,-24,-107
4345,-29,-34,-5,34,-15,-20,24,39,44,20,-29,-102
4346,-15,-15,0,15,-10,-10,49,54,63,34,-10,-93
4347,0,0,0,0,0,0,44,63,63,34,-10,-93
4348,-29,-10,20,20,-24,5,44,63,59,39,-10,-98
4349,-24,-24,0,24,-15,-15,49,54,54,29,-10,-107
4350,0,-29,-29,15,15,-29,44,54,59,24,-15,-117
4351,10,-39,-49,15,29,-44,54,59,63,24,-15,-122
4352,20,-34,-54,10,34,-44,34,63,63,24,-20,-127
4353,44,-24,-68,-10,54,-49,39,88,78,24,-20,-122
4354,20,-29,-49,5,34,-39,63,117,93,39,-15,-117
4355,5,-24,-29,10,15,-29,83,142,107,44,-10,-98
4356,-15,-39,-24,29,5,-34,88,137,98,39,-20,-112
4357,-15,-44,-29,29,5,-39,98,142,102,44,-10,-107
4358,-24,-49,-24,39,0,-39,102,132,93,44,-15,-107
4359,-29,-54,-24,44,-5,-39,102,137,98,39,-10,-117
4360,0,-39,-39,20,20,-39,93,122,88,34,-15,-122
4361,10,-59,-68,24,39,-63,68,98,78,29,-20,-122
4362,5,-54,-59,24,29,-59,39,73,68,24,-20,-127
4363,0,-49,-49,24,24,-49,10,54,59,20,-24,-117
4364,5,-49,-54,24,29,-54,-20,24,44,10,-34,-132
4365,15,-49,-63,20,39,-59,-20,29,68,24,-24,-122
4366,0,-34,-34,20,15,-34,-20,34,102,63,0,-122
4367,-34,-39,-5,39,-15,-24,-20,49,161,122,39,-112
4368,-20,5,24,10,-24,15,0,83,254,239,122,-73
4369,-39,24,63,10,-54,44,-20,59,307,327,244,-10
4370,-10,83,93,-34,-54,88,-54,20,342,449,410,73
4371,34,146,112,-88,-39,127,-88,-5,415,600,625,200
4372,34,190,156,-112,-63,171,-127,-10,478,756,849,337
4373,73,254,181,-161,-54,215,-137,15,532,883,1088,478
4374,98,332,234,-215,-68,283,-156,-15,464,922,1264,581
4375,83,366,283,-224,-102,322,-190,-127,283,898,1415,688
4376,68,395,327,-229,-132,361,-268,-327,5,800,1547,795
4377,73,420,346,-244,-137,381,-356,-551,-298,683,1645,878
4378,107,425,317,-264,-107,371,-410,-703,-537,547,1659,893
4379,137,386,249,-259,-59,317,-415,-776,-732,332,1459,815
4380,122,317,195,-220,-39,254,-405,-805,-937,29,1103,649
4381,68,264,195,-166,-63,229,-386,-844,-1147,-307,654,508
4382,-29,200,229,-83,-132,215,-366,-869,-1293,-595,200,371
4383,-93,117,210,-10,-151,161,-346,-844,-1366,-849,-205,224
4384,-102,59,161,24,-132,107,-337,-800,-1366,-1000,-478,98
4385,-146,10,156,68,-151,83,-327,-756,-1322,-1074,-625,44
4386,-185,-24,161,107,-176,68,-312,-698,-1225,-1078,-678,-24
4387,-142,-29,112,88,-127,39,-298,-620,-1103,-1000,-654,-39
4388,-142,-44,98,93,-122,24,-268,-527,-961,-898,-590,-54
4389,-122,-49,73,88,-98,10,-229,-429,-810,-771,-517,-59
4390,-107,-54,54,83,-83,0,-210,-376,-688,-649,-439,-73
4391,-78,-49,29,63,-54,-10,-205,-361,-586,-542,-366,-73
4392,-39,-44,-5,44,-20,-24,-171,-342,-488,-449,-317,-73
4393,-44,-54,-10,49,-20,-34,-161,-303,-405,-381,-268,-73
4394,-54,-59,-5,59,-24,-34,-132,-249,-332,-322,-234,-93
4395,-63,-54,10,59,-39,-24,-107,-181,-254,-249,-205,-88
4396,-83,-73,10,78,-49,-34,-102,-151,-200,-210,-176,-102
4397,-73,-83,-10,78,-34,-49,-98,-137,-166,-176,-156,-107
4398,-73,-83,-10,78,-34,-49,-98,-127,-137,-142,-146,-117
4399,-63,-63,0,63,-34,-34,-78,-117,-107,-112,-112,-127
4400,-34,-39,-5,39,-15,-24,-68,-117,-83,-88,-88,-127
4401,-20,-44,-24,34,0,-34,-63,-102,-73,-73,-93,-137
4402,10,-34,-44,15,24,-39,-49,-88,-49,-54,-78,-132
4403,24,-15,-39,-5,29,-29,-44,-68,-29,-49,-78,-127
4404,5,-29,-34,15,20,-34,-44,-54,-15,-44,-68,-127
4405,-24,-34,-10,29,-10,-24,-44,-44,0,-34,-73,-122
4406,-39,-39,0,39,-20,-20,-44,-39,-5,-39,-78,-137
4407,-39,-24,15,34,-29,-5,-34,-39,-5,-29,-68,-146
4408,-49,-34,15,44,-34,-10,-29,-44,-5,-20,-63,-137
4409,-34,-34,0,34,-20,-20,-34,-54,-5,-20,-54,-151
4410,-5,-24,-20,15,5,-24,-34,-59,-10,-15,-49,-161
4411,34,-10,-44,-10,39,-29,-49,-68,-10,-20,-49,-166
4412,0,-29,-29,15,15,-29,-54,-59,-5,-24,-54,-161
4413,-10,-24,-15,20,0,-20,-59,-59,10,-29,-54,-161
4414,-10,-39,-29,24,10,-34,-49,-44,10,-24,-63,-166
4415,-10,-29,-20,20,5,-24,-24,-29,20,-10,-59,-166
4416,5,-5,-10,0,5,-10,-5,0,49,5,-44,-151
4417,-15,-20,-5,20,-5,-15,-10,0,39,5,-44,-151
4418,-24,-24,0,24,-15,-15,-5,-10,29,5,-49,-156
4419,-15,-15,0,15,-10,-10,0,-15,29,5,-34,-161
4420,-5,-24,-20,15,5,-24,-15,-29,10,0,-39,-181
4421,15,-24,-39,5,24,-34,-24,-39,5,0,-39,-185
4422,29,-20,-49,-5,39,-34,-15,-34,15,-5,-49,-190
4423,29,-24,-54,0,39,-39,-5,-10,39,5,-44,-185
4424,34,-24,-59,-5,44,-44,0,5,44,10,-44,-185
4425,5,-24,-29,10,15,-29,0,10,49,10,-44,-181
4426,-44,-34,10,39,-29,-15,20,29,59,10,-39,-181
4427,-24,-29,-5,29,-10,-20,34,44,54,20,-34,-176
4428,-20,-29,-10,24,-5,-20,39,39,44,24,-34,-185
4429,-5,-24,-20,15,5,-24,49,39,49,29,-24,-190
4430,20,-20,-39,0,29,-29,34,34,44,20,-29,-205
4431,15,-34,-49,10,29,-44,29,29,39,20,-29,-200
4432,15,-54,-68,20,39,-63,29,29,49,10,-39,-200
4433,39,-39,-78,0,59,-59,24,39,49,5,-49,-210
4434,29,-29,-59,0,44,-44,44,63,63,20,-44,-220
4435,15,-34,-49,10,29,-44,73,102,98,44,-29,-205
4436,-10,-39,-29,24,10,-34,78,107,102,39,-34,-205
4437,-10,-24,-15,20,0,-20,83,107,102,39,-24,-210
4438,0,-24,-24,15,10,-24,83,107,93,39,-24,-210
4439,-15,-39,-24,29,5,-34,83,98,88,44,-15,-215
4440,-10,-54,-44,34,15,-49,63,83,73,34,-24,-229
4441,20,-49,-68,15,44,-59,63,78,73,34,-20,-244
4442,44,-24,-68,-10,54,-49,68,93,88,34,-20,-234
4443,29,-34,-63,5,44,-49,68,93,88,29,-24,-234
4444,5,-49,-54,24,29,-54,54,73,78,24,-34,-244
4445,15,-29,-44,10,29,-39,39,68,68,20,-39,-239
4446,-5,-24,-20,15,5,-24,49,68,73,29,-29,-224
4447,-20,-34,-15,29,-5,-24,39,59,63,20,-34,-229
4448,-10,-24,-15,20,0,-20,34,44,49,20,-34,-224
4449,-15,-39,-24,29,5,-34,10,10,24,5,-44,-239
4450,-5,-39,-34,24,15,-39,0,-24,5,-10,-39,-249
4451,24,-29,-54,5,39,-44,-10,-34,0,-10,-44,-249
4452,20,-24,-44,5,29,-34,-15,-44,10,-15,-49,-249
4453,-20,-59,-39,39,10,-49,-29,-39,5,-20,-54,-249
4454,-59,-83,-24,73,-20,-54,-29,-34,15,-20,-59,-249
4455,-15,-39,-24,29,5,-34,-20,-24,15,-15,-63,-249
4456,29,5,-24,-15,24,-10,0,-5,34,0,-54,-224
4457,20,-10,-29,-5,24,-20,-5,-10,24,-5,-54,-239
4458,-5,-24,-20,15,5,-24,-5,-10,20,-10,-54,-239
4459,-20,-29,-10,24,-5,-20,-15,-15,24,5,-54,-234
4460,-5,-44,-39,24,15,-44,-29,-39,10,-15,-59,-254
4461,10,-44,-54,20,29,-49,-34,-49,0,-24,-68,-259
4462,34,-29,-63,0,49,-49,-44,-49,-5,-34,-73,-268
4463,44,-10,-54,-15,49,-34,-24,-34,15,-24,-63,-259
4464,20,-20,-39,0,29,-29,-10,-20,20,-29,-68,-264
4465,-10,-29,-20,20,5,-24,-15,-10,15,-29,-78,-264
4466,5,-24,-29,10,15,-29,-15,-10,15,-39,-83,-264
4467,-15,-24,-10,20,-5,-20,-10,-10,24,-34,-83,-259
4468,-39,-44,-5,44,-20,-24,-15,-20,5,-49,-93,-268
4469,-29,-54,-24,44,-5,-39,-15,-24,5,-49,-98,-278
4470,-39,-73,-34,59,-5,-54,-24,-44,-10,-63,-107,-288
4471,5,-34,-39,15,20,-39,-15,-39,-5,-54,-98,-278
