,0,1,2,3,4,5,6,7,8,9,10,11
4363,-39,-102,-63,73,10,-83,-83,-102,-166,-268,-278,-673
4364,-34,-102,-68,68,15,-88,-73,-102,-156,-268,-283,-683
4365,10,-68,-78,29,44,-73,-88,-102,-146,-268,-288,-683
4366,-10,-73,-63,44,24,-68,-83,-98,-146,-278,-273,-678
4367,-29,-88,-59,59,15,-73,-78,-98,-156,-283,-283,-693
4368,-20,-83,-63,54,20,-73,-68,-88,-156,-273,-283,-683
4369,-20,-78,-59,49,20,-68,-68,-88,-156,-273,-283,-683
4370,-20,-73,-54,49,15,-63,-68,-88,-156,-273,-283,-683
4371,-20,-68,-49,44,15,-59,-68,-88,-156,-273,-283,-683
4372,-29,-73,-44,54,5,-59,-73,-98,-156,-273,-283,-693
4373,-29,-78,-49,54,10,-63,-78,-98,-156,-273,-283,-693
4374,-29,-83,-54,59,10,-68,-83,-98,-156,-273,-283,-693
4375,-29,-88,-59,59,15,-73,-88,-98,-156,-273,-283,-693
4376,-20,-98,-78,59,29,-88,-98,-107,-166,-283,-293,-698
4377,-20,-98,-78,59,29,-88,-98,-107,-166,-283,-293,-703
4378,-20,-98,-78,59,29,-88,-98,-107,-166,-283,-293,-708
4379,-20,-98,-78,59,29,-88,-98,-107,-166,-283,-293,-712
4380,-29,-93,-63,63,15,-78,-88,-98,-156,-283,-293,-712
4381,-29,-88,-59,59,15,-73,-88,-98,-156,-283,-293,-712
4382,-29,-83,-54,59,10,-68,-88,-98,-156,-283,-293,-712
4383,-29,-78,-49,54,10,-63,-88,-98,-156,-283,-293,-712
4384,-29,-78,-49,54,10,-63,-78,-107,-166,-283,-293,-722
4385,-29,-78,-49,54,10,-63,-78,-107,-166,-283,-293,-722
4386,-29,-78,-49,54,10,-63,-78,-107,-166,-283,-293,-722
4387,-29,-78,-49,54,10,-63,-78,-107,-166,-283,-293,-722
4388,-20,-83,-63,54,20,-73,-88,-98,-166,-283,-293,-732
4389,-20,-88,-68,54,24,-78,-88,-98,-166,-283,-293,-732
4390,-20,-93,-73,59,24,-83,-88,-98,-166,-283,-293,-732
4391,-20,-98,-78,59,29,-88,-88,-98,-166,-283,-293,-732
4392,-10,-93,-83,54,34,-88,-88,-98,-166,-283,-283,-732
4393,-10,-88,-78,49,34,-83,-88,-98,-166,-283,-283,-732
4394,-10,-83,-73,49,29,-78,-88,-98,-166,-283,-283,-732
4395,-10,-78,-68,44,29,-73,-88,-98,-166,-283,-283,-732
4396,-10,-78,-68,44,29,-73,-93,-107,-171,-293,-298,-737
4397,-10,-78,-68,44,29,-73,-98,-107,-176,-293,-303,-742
4398,-10,-78,-68,44,29,-73,-102,-107,-181,-293,-307,-747
4399,-10,-78,-68,44,29,-73,-107,-107,-185,-293,-312,-752
4400,-15,-78,-63,49,24,-73,-98,-107,-185,-283,-307,-747
4401,-20,-78,-59,49,20,-68,-98,-107,-185,-283,-303,-742
4402,-24,-78,-54,54,15,-68,-98,-107,-185,-283,-298,-737
4403,-29,-78,-49,54,10,-63,-98,-107,-185,-283,-293,-732
4404,-24,-78,-54,54,15,-68,-98,-107,-176,-283,-293,-722
4405,-20,-78,-59,49,20,-68,-98,-107,-176,-283,-293,-722
4406,-15,-78,-63,49,24,-73,-98,-107,-176,-283,-293,-722
4407,-10,-78,-68,44,29,-73,-98,-107,-176,-283,-293,-722
4408,-24,-83,-59,54,15,-73,-98,-98,-185,-283,-293,-722
4409,-29,-88,-59,59,15,-73,-98,-98,-185,-283,-293,-722
4410,-34,-93,-59,63,10,-78,-98,-98,-185,-283,-293,-722
4411,-39,-98,-59,68,10,-78,-98,-98,-185,-283,-293,-722
4412,-39,-88,-49,63,5,-68,-107,-107,-185,-293,-293,-732
4413,-39,-88,-49,63,5,-68,-107,-107,-185,-293,-293,-732
4414,-39,-88,-49,63,5,-68,-107,-107,-185,-293,-293,-732
4415,-39,-88,-49,63,5,-68,-107,-107,-185,-293,-293,-732
4416,-29,-78,-49,54,10,-63,-117,-117,-176,-293,-303,-722
4417,-20,-78,-59,49,20,-68,-117,-117,-176,-293,-303,-722
4418,-10,-78,-68,44,29,-73,-117,-117,-176,-293,-303,-722
4419,0,-78,-78,39,39,-78,-117,-117,-176,-293,-303,-722
4420,-15,-88,-73,54,29,-83,-112,-112,-166,-283,-303,-712
4421,-20,-88,-68,54,24,-78,-107,-107,-166,-283,-303,-712
4422,-24,-88,-63,59,20,-78,-102,-102,-166,-283,-303,-712
4423,-29,-88,-59,59,15,-73,-98,-98,-166,-283,-303,-712
4424,-20,-88,-68,54,24,-78,-107,-107,-156,-293,-293,-708
4425,-20,-88,-68,54,24,-78,-107,-107,-156,-293,-293,-703
4426,-20,-88,-68,54,24,-78,-107,-107,-156,-293,-293,-698
4427,-20,-88,-68,54,24,-78,-107,-107,-156,-293,-293,-693
4428,-15,-88,-73,54,29,-83,-107,-107,-166,-293,-298,-693
4429,-10,-88,-78,49,34,-83,-107,-107,-166,-293,-303,-693
4430,-5,-88,-83,49,39,-88,-107,-107,-166,-293,-307,-693
4431,0,-88,-88,44,44,-88,-107,-107,-166,-293,-312,-693
4432,-15,-88,-73,54,29,-83,-98,-98,-156,-283,-303,-683
4433,-20,-88,-68,54,24,-78,-98,-98,-156,-283,-303,-683
4434,-24,-88,-63,59,20,-78,-98,-98,-156,-283,-303,-683
4435,-29,-88,-59,59,15,-73,-98,-98,-156,-283,-303,-683
4436,-10,-88,-78,49,34,-83,-107,-98,-166,-293,-312,-673
4437,-10,-88,-78,49,34,-83,-107,-102,-171,-293,-312,-673
4438,-10,-83,-73,49,29,-78,-102,-107,-171,-293,-312,-673
4439,-10,-83,-73,49,29,-78,-102,-112,-166,-293,-312,-673
4440,-5,-73,-68,39,29,-73,-102,-102,-151,-278,-307,-664
4441,-5,-73,-68,39,29,-73,-102,-93,-146,-273,-307,-664
4442,-10,-73,-63,44,24,-68,-98,-88,-142,-273,-298,-654
4443,-10,-59,-49,34,20,-54,-88,-83,-137,-264,-293,-654
4444,-15,-59,-44,39,15,-54,-83,-78,-137,-268,-293,-644
4445,-20,-54,-34,39,5,-44,-78,-73,-137,-268,-288,-639
4446,-24,-54,-29,39,0,-44,-73,-68,-137,-268,-288,-639
4447,-29,-49,-20,39,-5,-34,-68,-68,-127,-268,-283,-639
4448,-5,-39,-34,24,15,-39,-68,-68,-127,-259,-273,-625
4449,0,-29,-29,15,15,-29,-68,-68,-127,-259,-273,-620
4450,5,-24,-29,10,15,-29,-68,-68,-127,-259,-278,-620
4451,0,-20,-20,10,10,-20,-63,-63,-122,-259,-278,-615
4452,-15,-10,5,15,-10,-5,-49,-54,-102,-259,-278,-605
4453,-10,-5,5,10,-10,0,-49,-49,-102,-254,-278,-605
4454,-5,0,5,5,-5,0,-44,-39,-98,-249,-268,-605
4455,-10,10,20,0,-15,15,-44,-39,-93,-244,-264,-595
4456,0,20,20,-10,-10,20,-44,-39,-73,-229,-259,-586
4457,0,24,24,-10,-15,24,-44,-39,-73,-224,-259,-581
4458,0,29,29,-15,-15,29,-63,-49,-83,-224,-259,-581
4459,5,39,34,-20,-15,34,-88,-83,-98,-229,-259,-576
4460,5,49,44,-24,-20,44,-112,-107,-122,-244,-268,-576
4461,0,54,54,-24,-29,54,-117,-122,-127,-249,-264,-576
4462,-10,49,59,-20,-34,54,-122,-122,-127,-249,-264,-576
4463,-20,44,63,-10,-44,54,-132,-122,-132,-249,-264,-576
4464,0,59,59,-29,-29,59,-132,-137,-151,-264,-264,-571
4465,20,73,54,-44,-20,63,-146,-151,-161,-273,-273,-566
4466,29,88,59,-59,-15,73,-156,-151,-161,-273,-273,-561
4467,20,88,68,-54,-24,78,-146,-146,-161,-268,-264,-547
4468,0,88,88,-44,-44,88,-132,-142,-151,-259,-254,-537
4469,10,73,63,-39,-29,68,-132,-142,-151,-259,-259,-537
4470,20,78,59,-49,-20,68,-127,-117,-137,-259,-259,-537
4471,29,83,54,-54,-15,68,-122,-107,-127,-244,-244,-527
4472,29,68,39,-49,-5,54,-122,-107,-127,-234,-234,-522
4473,20,54,34,-34,-10,44,-122,-112,-132,-239,-234,-517
4474,20,44,24,-29,-5,34,-122,-112,-132,-239,-234,-512
4475,15,24,10,-20,0,15,-117,-102,-127,-239,-234,-508
4476,0,0,0,0,0,0,-127,-112,-127,-244,-244,-512
4477,-10,-10,0,10,-5,-5,-122,-112,-137,-244,-244,-517
4478,-20,-24,-5,24,-10,-15,-122,-112,-137,-254,-259,-532
4479,-20,-39,-20,29,0,-29,-122,-117,-142,-264,-268,-537
4480,-20,-39,-20,29,0,-29,-112,-117,-156,-278,-278,-537
4481,-5,-39,-34,24,15,-39,-107,-127,-161,-283,-288,-547
4482,-5,-44,-39,24,15,-44,-107,-127,-166,-293,-298,-547
4483,-24,-59,-34,44,5,-49,-102,-127,-166,-293,-298,-551
4484,-24,-59,-34,44,5,-49,-112,-137,-176,-307,-312,-556
4485,-10,-63,-54,39,20,-59,-117,-137,-181,-307,-312,-556
4486,0,-68,-68,34,34,-68,-117,-137,-185,-312,-322,-566
4487,-10,-78,-68,44,29,-73,-117,-137,-190,-322,-327,-566
4488,-10,-73,-63,44,24,-68,-107,-132,-190,-312,-322,-561
4489,-10,-83,-73,49,29,-78,-107,-132,-185,-317,-322,-561
4490,-10,-83,-73,49,29,-78,-107,-132,-181,-317,-322,-556
4491,-20,-83,-63,54,20,-73,-107,-132,-171,-312,-317,-547
4492,-20,-88,-68,54,24,-78,-102,-127,-181,-312,-317,-537
4493,-20,-88,-68,54,24,-78,-102,-127,-181,-322,-317,-537
4494,-24,-98,-73,63,24,-88,-102,-132,-185,-327,-317,-542
4495,-24,-98,-73,63,24,-88,-102,-137,-185,-327,-322,-547
4496,0,-98,-98,49,49,-98,-102,-127,-176,-327,-327,-537
4497,15,-102,-117,44,63,-112,-98,-122,-176,-327,-327,-537
4498,-5,-102,-98,54,44,-102,-88,-112,-176,-322,-322,-537
4499,-15,-102,-88,59,34,-98,-83,-112,-166,-322,-322,-537
4500,-24,-107,-83,68,29,-98,-88,-122,-176,-322,-332,-547
4501,-24,-102,-78,63,24,-93,-88,-122,-176,-322,-332,-537
4502,-29,-98,-68,63,20,-83,-88,-122,-176,-322,-337,-537
4503,-29,-93,-63,63,15,-78,-83,-117,-176,-327,-337,-537
4504,-15,-98,-83,59,34,-93,-83,-127,-176,-337,-346,-537
4505,-5,-98,-93,54,44,-98,-83,-132,-181,-342,-346,-547
4506,-5,-98,-93,54,44,-98,-83,-132,-181,-342,-356,-547
4507,-5,-107,-102,59,49,-107,-83,-132,-181,-342,-361,-551
4508,-15,-107,-93,63,39,-102,-73,-122,-181,-332,-351,-547
4509,-15,-112,-98,63,39,-107,-73,-122,-181,-332,-346,-542
4510,-15,-112,-98,63,39,-107,-73,-117,-176,-332,-346,-532
4511,-20,-102,-83,63,29,-93,-73,-117,-176,-327,-342,-527
4512,-29,-102,-73,68,20,-88,-83,-117,-176,-327,-342,-517
4513,-29,-102,-73,68,20,-88,-83,-117,-176,-327,-342,-512
4514,-29,-102,-73,68,20,-88,-83,-117,-171,-327,-342,-512
4515,-29,-112,-83,73,24,-98,-83,-122,-171,-327,-342,-517
4516,-20,-117,-98,68,39,-107,-78,-122,-176,-322,-361,-508
4517,-15,-102,-88,59,34,-98,-78,-117,-176,-322,-351,-498
4518,-10,-93,-83,54,34,-88,-78,-117,-171,-322,-351,-498
4519,5,-88,-93,44,49,-93,-78,-127,-171,-327,-361,-508
4520,-44,-102,-59,73,5,-83,-68,-117,-166,-346,-381,-512
4521,-24,-112,-88,68,29,-102,-49,-88,-137,-346,-405,-542
4522,-20,-102,-83,63,29,-93,-29,-54,-93,-342,-434,-556
4523,-20,-102,-83,63,29,-93,-10,-10,-24,-293,-434,-551
4524,-24,-98,-73,63,24,-88,-10,49,59,-234,-410,-542
4525,-10,-98,-88,54,39,-93,-15,112,151,-142,-351,-512
4526,15,-68,-83,29,49,-78,-29,156,229,-20,-254,-454
4527,49,-20,-68,-15,59,-44,-59,161,278,151,-107,-351
4528,83,54,-29,-68,54,10,-83,78,264,371,122,-190
4529,117,181,63,-146,24,122,-112,-59,220,659,473,59
4530,176,371,195,-273,-10,283,-161,-205,229,1035,917,395
4531,254,581,327,-415,-39,454,-303,-439,107,1444,1449,776
4532,298,776,478,-537,-93,625,-561,-869,-210,1869,2089,1220
4533,327,952,625,-639,-151,786,-820,-1288,-522,2323,2782,1693
4534,371,1098,727,-732,-181,913,-952,-1523,-703,2674,3333,2069
4535,390,1210,820,-800,-215,1015,-1000,-1630,-830,2879,3689,2264
4536,361,1240,878,-800,-259,1059,-1000,-1679,-878,3109,3982,2401
4537,303,1152,849,-727,-273,1000,-922,-1615,-776,3406,4226,2494
4538,307,922,615,-615,-156,766,-805,-1523,-698,3465,4285,2469
4539,346,717,371,-532,-15,542,-742,-1493,-810,3167,4168,2362
4540,307,610,303,-459,0,454,-683,-1488,-932,2738,3972,2279
4541,205,547,342,-376,-68,444,-571,-1410,-922,2274,3650,2069
4542,132,468,337,-298,-102,400,-459,-1283,-898,1606,3045,1674
4543,78,390,312,-234,-117,351,-356,-1147,-937,590,2098,1132
4544,39,273,234,-156,-98,254,-273,-996,-947,-249,1113,581
4545,-15,137,151,-59,-83,142,-220,-849,-844,-405,468,122
4546,-93,15,107,39,-102,59,-185,-727,-732,-298,83,-234
4547,-112,-34,78,73,-98,20,-156,-625,-659,-327,-146,-425
4548,-83,-24,59,54,-73,15,-176,-561,-625,-317,-137,-415
4549,-39,5,44,20,-44,24,-190,-493,-547,-220,-24,-317
4550,-10,39,49,-15,-29,44,-161,-390,-449,-156,34,-273
4551,-20,54,73,-15,-49,63,-127,-293,-351,-117,44,-249
4552,-29,39,68,-5,-49,54,-127,-239,-264,-78,59,-234
4553,-29,29,59,0,-44,44,-122,-200,-181,-63,39,-234
4554,-5,34,39,-15,-24,34,-88,-151,-117,-78,0,-249
4555,15,34,20,-24,-5,24,-44,-112,-68,-98,-34,-278
4556,15,0,-15,-5,15,-10,-15,-83,-44,-112,-78,-303
4557,5,-29,-34,15,20,-34,-5,-59,-34,-137,-137,-322
4558,-20,-39,-20,29,0,-29,5,-49,-34,-156,-181,-346
4559,-44,-49,-5,49,-20,-29,10,-20,-34,-156,-210,-361
4560,-34,-63,-29,49,-5,-49,15,5,-15,-161,-215,-361
4561,-20,-68,-49,44,15,-59,24,24,-5,-171,-234,-371
4562,-15,-63,-49,39,15,-59,20,34,0,-176,-234,-366
4563,-10,-59,-49,34,20,-54,20,34,15,-176,-234,-366
4564,0,-54,-54,29,24,-54,15,20,15,-185,-244,-371
4565,-10,-63,-54,39,20,-59,15,15,15,-190,-249,-366
4566,-15,-63,-49,39,15,-59,15,15,15,-200,-268,-366
4567,-15,-63,-49,39,15,-59,15,24,20,-200,-273,-366
4568,-15,-63,-49,39,15,-59,15,34,29,-195,-283,-366
4569,-5,-63,-59,34,24,-63,24,44,49,-190,-283,-351
4570,-15,-63,-49,39,15,-59,24,59,63,-181,-278,-346
4571,-20,-68,-49,44,15,-59,29,63,68,-176,-273,-346
4572,-20,-68,-49,44,15,-59,29,68,83,-171,-264,-337
4573,-10,-78,-68,44,29,-73,34,78,78,-171,-264,-327
4574,-10,-78,-68,44,29,-73,39,78,78,-171,-264,-327
4575,-10,-78,-68,44,29,-73,39,73,78,-176,-264,-327
4576,0,-73,-73,39,34,-73,39,73,78,-181,-264,-317
4577,-5,-68,-63,39,29,-68,29,73,93,-181,-268,-307
4578,-5,-59,-54,34,24,-59,29,83,93,-176,-268,-317
4579,-10,-54,-44,34,15,-49,29,88,107,-171,-268,-317
4580,-10,-49,-39,29,15,-44,29,98,107,-166,-264,-307
4581,-5,-59,-54,34,24,-59,34,102,107,-151,-254,-303
4582,-5,-63,-59,34,24,-63,34,102,112,-142,-244,-298
4583,-5,-63,-59,34,24,-63,34,102,122,-137,-234,-283
4584,-10,-59,-49,34,20,-54,34,102,122,-132,-229,-264
4585,-15,-49,-34,34,10,-44,39,102,132,-132,-220,-268
4586,-15,-49,-34,34,10,-44,39,112,137,-132,-220,-268
4587,-15,-49,-34,34,10,-44,39,112,142,-132,-215,-268
4588,-15,-49,-34,34,10,-44,34,122,146,-127,-215,-268
4589,0,-54,-54,29,24,-54,34,117,146,-112,-215,-264
4590,5,-54,-59,24,29,-59,39,122,151,-107,-215,-264
4591,5,-59,-63,29,34,-63,39,122,151,-102,-215,-264
4592,0,-59,-59,29,29,-59,49,127,156,-98,-205,-259
4593,5,-54,-59,24,29,-59,49,132,171,-83,-185,-239
4594,5,-54,-59,24,29,-59,49,132,176,-83,-181,-239
4595,10,-54,-63,24,34,-59,49,127,176,-83,-181,-229
4596,15,-54,-68,20,39,-63,44,127,176,-83,-176,-224
4597,5,-54,-59,24,29,-59,34,127,176,-88,-181,-229
4598,-5,-54,-49,29,20,-54,34,137,181,-78,-176,-229
4599,-15,-49,-34,34,10,-44,34,142,185,-73,-176,-234
4600,-24,-49,-24,39,0,-39,39,146,190,-68,-176,-239
4601,-15,-44,-29,29,5,-39,54,146,200,-54,-156,-220
4602,-10,-44,-34,29,10,-39,59,151,205,-44,-151,-215
4603,-5,-44,-39,24,15,-44,59,151,210,-44,-151,-210
4604,5,-44,-49,20,24,-49,49,146,210,-49,-151,-205
4605,10,-44,-54,20,29,-49,49,156,210,-39,-161,-210
4606,10,-44,-54,20,29,-49,49,156,215,-34,-151,-200
4607,10,-39,-49,15,29,-44,49,166,215,-24,-151,-195
4608,10,-39,-49,15,29,-44,49,166,215,-20,-151,-195
4609,20,-39,-59,10,39,-49,49,166,229,-15,-142,-185
4610,20,-34,-54,10,34,-44,49,176,234,-10,-137,-181
4611,20,-20,-39,0,29,-29,54,181,239,0,-132,-181
4612,15,-15,-29,0,20,-24,54,185,249,5,-127,-176
4613,10,-20,-29,5,20,-24,54,185,244,0,-117,-156
4614,20,-24,-44,5,29,-34,49,185,244,5,-112,-156
4615,24,-15,-39,-5,29,-29,44,190,249,15,-112,-151
4616,20,-20,-39,0,29,-29,44,190,254,20,-112,-151
4617,20,-10,-29,-5,24,-20,44,200,264,24,-112,-146
4618,20,-5,-24,-5,20,-15,44,210,273,29,-102,-137
4619,24,-5,-29,-10,24,-20,44,215,283,34,-98,-137
4620,34,-10,-44,-10,39,-29,44,215,288,34,-98,-137
4621,24,-20,-44,0,34,-34,49,210,293,54,-98,-127
4622,20,-15,-34,0,24,-24,54,220,303,68,-93,-122
4623,20,-15,-34,0,24,-24,59,224,312,78,-78,-112
4624,24,-10,-34,-5,29,-24,63,229,317,78,-73,-112
4625,20,0,-20,-10,20,-10,63,234,322,73,-78,-107
4626,15,5,-10,-10,10,-5,63,234,327,73,-78,-107
4627,10,5,-5,-5,5,0,63,239,332,83,-68,-93
4628,10,5,-5,-5,5,0,63,249,346,93,-59,-78
4629,24,15,-10,-20,15,0,63,264,346,107,-39,-63
4630,39,20,-20,-29,29,0,63,268,356,117,-39,-63
4631,54,20,-34,-34,44,-10,73,278,361,122,-24,-54
4632,49,20,-29,-34,39,-5,83,288,371,137,-20,-49
4633,24,10,-15,-15,20,-5,83,293,386,142,-5,-39
4634,20,10,-10,-15,15,0,78,303,386,142,0,-34
4635,10,15,5,-10,0,10,78,307,395,156,15,-20
4636,5,20,15,-10,-5,15,78,317,410,166,24,-15
4637,20,29,10,-24,5,20,88,337,429,181,34,0
4638,29,29,0,-29,15,15,93,342,434,181,34,5
4639,29,29,0,-29,15,15,93,346,439,190,44,5
4640,24,29,5,-24,10,15,93,361,454,200,59,20
4641,24,20,-5,-20,15,5,93,361,459,210,54,24
4642,34,29,-5,-29,20,10,102,376,468,220,59,24
4643,34,34,0,-34,15,15,107,386,483,224,68,29
4644,34,39,5,-34,15,20,112,395,493,229,88,44
4645,44,49,5,-44,20,24,102,410,498,239,93,54
4646,44,49,5,-44,20,24,102,420,508,249,102,59
4647,54,49,-5,-49,29,20,112,429,517,259,112,59
4648,54,59,5,-54,24,29,117,439,532,268,132,59
4649,49,59,10,-54,20,34,117,444,551,278,137,88
4650,49,59,10,-54,20,34,117,454,566,298,151,102
4651,49,63,15,-54,15,39,117,468,576,307,166,107
4652,44,73,29,-59,5,49,122,488,595,327,181,117
4653,44,63,20,-54,10,39,142,508,610,342,185,127
4654,54,63,10,-59,20,34,146,517,620,351,205,137
4655,54,78,24,-63,15,49,156,527,639,371,220,151
4656,49,78,29,-63,10,54,171,542,654,386,239,161
4657,39,68,29,-54,5,49,166,551,659,390,254,176
4658,44,63,20,-54,10,39,171,561,673,410,273,185
4659,54,68,15,-59,20,39,171,571,693,415,293,195
4660,54,68,15,-59,20,39,171,581,703,429,317,205
4661,63,73,10,-68,24,39,166,590,717,434,317,215
4662,88,88,0,-88,44,44,166,595,727,454,337,234
4663,98,93,-5,-93,49,44,166,600,747,473,361,244
4664,88,98,10,-93,39,54,171,610,761,493,381,259
4665,78,102,24,-88,24,63,176,630,791,527,415,293
4666,83,112,29,-98,24,68,181,639,795,537,434,307
4667,73,112,39,-93,15,73,190,654,805,551,444,317
4668,63,112,49,-88,5,78,200,659,815,571,468,332
4669,78,107,29,-93,24,68,190,664,815,581,488,351
4670,78,112,34,-93,20,73,190,664,825,600,517,361
4671,88,112,24,-98,29,68,190,664,825,615,532,376
4672,98,117,20,-107,39,68,190,669,830,625,551,381
4673,98,122,24,-107,34,73,190,664,844,644,576,405
4674,93,122,29,-107,29,73,190,664,854,659,595,429
4675,93,142,49,-117,20,93,195,664,859,678,625,449
4676,93,142,49,-117,20,93,195,664,859,693,654,464
4677,93,137,44,-112,24,88,195,669,859,698,669,468
4678,93,137,44,-112,24,88,195,659,849,712,688,488
4679,93,142,49,-117,20,93,195,644,849,722,703,493
4680,107,146,39,-127,34,93,185,634,844,732,717,508
4681,117,156,39,-137,39,98,171,615,839,747,742,537
4682,112,161,49,-137,29,102,171,610,830,756,761,547
4683,112,166,54,-137,29,107,166,595,820,756,771,547
4684,122,176,54,-146,34,112,156,581,815,766,786,551
4685,122,176,54,-146,34,112,166,566,805,771,786,581
4686,112,176,63,-142,24,117,161,551,791,776,800,600
4687,112,176,63,-142,24,117,146,537,776,776,820,610
4688,112,176,63,-142,24,117,132,517,756,776,820,610
4689,112,176,63,-142,24,117,107,498,737,776,820,610
4690,107,176,68,-142,20,122,102,468,722,776,834,615
4691,107,176,68,-142,20,122,98,454,708,771,839,634
4692,112,176,63,-142,24,117,83,429,683,766,839,634
4693,112,166,54,-137,29,107,83,410,664,771,839,634
4694,107,161,54,-132,24,107,78,395,639,756,834,634
4695,98,156,59,-127,20,107,78,366,615,756,825,644
4696,88,156,68,-122,10,112,59,342,590,742,805,630
4697,107,166,59,-137,24,112,49,317,566,722,795,615
4698,112,171,59,-142,24,112,44,293,542,703,781,610
4699,112,166,54,-137,29,107,34,264,503,678,761,600
4700,107,166,59,-137,24,112,20,244,478,659,742,595
4701,107,156,49,-132,29,102,10,215,439,644,712,581
4702,107,151,44,-127,29,98,0,185,405,610,683,561
4703,98,146,49,-122,24,98,-20,156,376,581,644,537
4704,83,137,54,-107,15,93,-29,137,356,551,615,517
4705,93,146,54,-117,20,98,-24,127,346,532,590,512
4706,93,146,54,-117,20,98,-29,107,307,498,547,488
4707,93,132,39,-112,24,83,-34,88,278,459,508,459
4708,78,122,44,-98,15,83,-34,73,254,425,468,429
4709,63,122,59,-93,0,88,-34,63,224,395,439,400
4710,63,112,49,-88,5,78,-39,44,205,361,395,386
4711,63,102,39,-83,10,68,-39,29,181,322,351,366
4712,49,102,54,-73,-5,78,-39,20,161,293,317,346
4713,24,88,63,-54,-20,73,-44,15,142,259,273,307
4714,24,68,44,-44,-10,54,-44,0,117,224,229,283
4715,24,59,34,-39,-5,44,-49,-20,93,195,195,259
4716,15,54,39,-34,-15,44,-59,-29,68,161,151,234
4717,20,49,29,-34,-5,39,-54,-34,63,142,132,229
4718,39,49,10,-44,15,29,-49,-34,59,117,107,220
4719,44,34,-10,-39,24,10,-44,-39,34,93,73,190
4720,39,20,-20,-29,29,0,-39,-44,15,63,39,161
4721,15,15,0,-15,5,5,-39,-44,5,54,20,161
4722,10,10,0,-10,5,5,-34,-44,0,39,0,156
4723,0,0,0,0,0,0,-34,-49,-5,20,-24,142
4724,-10,0,10,5,-10,5,-29,-54,-10,0,-44,132
4725,-24,-15,10,20,-20,-5,-29,-54,-24,-24,-68,117
4726,-24,-15,10,20,-20,-5,-20,-49,-24,-39,-88,107
4727,-29,-20,10,24,-20,-5,-15,-49,-29,-54,-102,98
4728,-29,-20,10,24,-20,-5,-15,-49,-34,-73,-117,88
4729,-29,-29,0,29,-15,-15,-15,-59,-39,-73,-117,83
4730,-24,-29,-5,29,-10,-20,-15,-59,-49,-88,-132,73
4731,-15,-34,-20,24,0,-29,-15,-59,-63,-112,-156,68
4732,-10,-39,-29,24,10,-34,-15,-59,-63,-117,-166,63
4733,-10,-49,-39,29,15,-44,-24,-59,-73,-127,-176,59
4734,-15,-54,-39,34,10,-49,-20,-59,-68,-137,-181,59
4735,-24,-59,-34,44,5,-49,-15,-54,-68,-146,-195,63
4736,-24,-63,-39,44,5,-54,-15,-54,-68,-146,-200,63
4737,-24,-54,-29,39,0,-44,-15,-54,-73,-146,-200,54
4738,-24,-54,-29,39,0,-44,-20,-59,-73,-156,-205,54
4739,-15,-54,-39,34,10,-49,-20,-59,-78,-161,-205,54
4740,-5,-49,-44,29,20,-49,-15,-59,-78,-161,-220,44
4741,-15,-39,-24,29,5,-34,-15,-44,-68,-166,-224,44
4742,-15,-44,-29,29,5,-39,-10,-44,-68,-166,-224,49
4743,-20,-44,-24,34,0,-34,-10,-34,-63,-166,-224,59
4744,-29,-44,-15,39,-10,-29,-10,-34,-63,-166,-224,68
4745,-29,-54,-24,44,-5,-39,-10,-34,-49,-166,-224,68
4746,-15,-54,-39,34,10,-49,-10,-34,-44,-166,-224,73
4747,-24,-54,-29,39,0,-44,-5,-34,-44,-166,-224,83
4748,-34,-54,-20,44,-10,-39,-5,-29,-44,-166,-224,88
4749,-5,-44,-39,24,15,-44,-5,-29,-54,-166,-234,78
4750,-5,-44,-39,24,15,-44,-10,-29,-54,-166,-239,73
4751,-15,-44,-29,29,5,-39,-10,-29,-49,-166,-244,73
4752,-15,-44,-29,29,5,-39,-5,-24,-39,-161,-244,73
4753,-15,-54,-39,34,10,-49,-5,-29,-49,-171,-239,73
4754,-10,-49,-39,29,15,-44,-5,-29,-44,-166,-234,78
4755,-5,-39,-34,24,15,-39,-5,-24,-39,-166,-234,98
4756,-5,-49,-44,29,20,-49,-5,-24,-39,-161,-234,107
4757,-20,-49,-29,34,5,-39,5,-15,-29,-151,-224,117
4758,-15,-49,-34,34,10,-44,5,-15,-29,-146,-220,117
4759,5,-49,-54,24,29,-54,5,-15,-29,-146,-215,117
4760,10,-49,-59,20,34,-54,5,-10,-24,-142,-215,117
4761,5,-59,-63,29,34,-63,-5,-20,-34,-151,-220,122
4762,0,-59,-59,29,29,-59,-5,-20,-34,-151,-229,122
4763,-10,-59,-49,34,20,-54,-5,-15,-29,-151,-229,112
4764,-15,-59,-44,39,15,-54,-5,-15,-15,-151,-224,122
4765,-5,-39,-34,24,15,-39,0,-10,-5,-146,-224,132
4766,0,-39,-39,20,20,-39,0,-5,-10,-142,-215,137
4767,0,-39,-39,20,20,-39,0,-5,-10,-142,-210,142
4768,0,-39,-39,20,20,-39,-5,-10,-10,-137,-210,142
4769,-5,-24,-20,15,5,-24,5,0,-5,-137,-215,151
4770,-15,-24,-10,20,-5,-20,5,0,-5,-132,-205,151
4771,-20,-34,-15,29,-5,-24,5,0,-5,-132,-205,151
4772,-10,-34,-24,24,5,-29,5,0,-5,-132,-205,151
4773,-15,-34,-20,24,0,-29,0,0,-10,-132,-195,171
