,0,1,2,3,4,5,6,7,8,9,10,11
4528,390,171,-220,-278,303,-24,-288,434,649,1420,1108,634
4529,468,244,-224,-356,346,10,-337,478,756,1610,1342,830
4530,527,303,-224,-415,376,39,-386,459,791,1698,1474,952
4531,527,327,-200,-425,361,63,-400,386,712,1635,1420,961
4532,532,361,-171,-444,351,93,-425,224,522,1425,1210,878
4533,498,371,-127,-434,312,122,-454,-29,224,1088,888,722
4534,444,405,-39,-425,239,181,-488,-312,-93,752,561,566
4535,361,415,54,-386,151,234,-498,-586,-410,395,215,366
4536,264,337,73,-298,93,205,-503,-869,-781,-20,-190,98
4537,161,268,107,-215,24,185,-503,-1181,-1181,-449,-571,-146
4538,54,244,190,-146,-68,215,-454,-1332,-1415,-712,-825,-342
4539,-39,244,283,-102,-161,264,-386,-1322,-1449,-766,-874,-400
4540,-83,234,317,-73,-200,273,-346,-1279,-1425,-747,-849,-410
4541,-102,205,307,-49,-205,254,-303,-1240,-1405,-742,-854,-444
4542,-151,122,273,15,-215,195,-268,-1191,-1391,-747,-883,-493
4543,-161,59,220,54,-190,137,-249,-1147,-1357,-732,-883,-522
4544,-151,-24,127,88,-142,49,-249,-1118,-1337,-712,-878,-547
4545,-146,-88,59,117,-102,-15,-234,-1064,-1288,-673,-869,-566
4546,-137,-107,29,122,-83,-39,-220,-976,-1215,-610,-839,-566
4547,-146,-151,-5,151,-73,-78,-220,-917,-1147,-556,-805,-566
4548,-142,-166,-24,156,-59,-98,-229,-854,-1083,-503,-766,-551
4549,-132,-146,-15,142,-59,-83,-239,-786,-1020,-464,-732,-527
4550,-102,-117,-15,112,-44,-68,-254,-722,-947,-405,-688,-512
4551,-102,-98,5,102,-54,-49,-264,-644,-854,-317,-620,-478
4552,-112,-112,0,112,-59,-59,-268,-561,-761,-239,-566,-454
4553,-88,-88,0,88,-44,-44,-239,-449,-654,-137,-493,-415
4554,-49,-59,-10,54,-20,-34,-210,-346,-551,-44,-410,-371
4555,-20,-39,-20,29,0,-29,-200,-268,-464,29,-356,-337
4556,0,-24,-24,15,10,-24,-195,-205,-390,93,-312,-307
4557,-15,-20,-5,20,-5,-15,-176,-156,-342,142,-268,-273
4558,-24,-5,20,15,-24,5,-166,-137,-312,176,-239,-249
4559,-20,-5,15,15,-20,5,-166,-127,-303,190,-234,-244
4560,-29,-20,10,24,-20,-5,-161,-122,-288,200,-234,-254
4561,-15,-15,0,15,-10,-10,-166,-122,-278,205,-234,-259
4562,-20,-10,10,15,-15,0,-151,-112,-264,215,-229,-254
4563,-15,-10,5,15,-10,-5,-156,-107,-268,220,-239,-273
4564,0,-10,-10,5,5,-10,-156,-112,-268,229,-239,-278
4565,-24,-29,-5,29,-10,-20,-142,-107,-264,239,-234,-278
4566,-39,-34,5,39,-24,-15,-132,-102,-259,249,-234,-273
4567,-39,-24,15,34,-29,-5,-132,-112,-264,244,-244,-283
4568,-44,-24,20,34,-34,-5,-132,-122,-273,244,-244,-283
4569,-49,-20,29,34,-39,5,-122,-117,-264,249,-254,-283
4570,-44,-20,24,34,-34,0,-117,-117,-264,254,-249,-283
4571,-54,-20,34,39,-44,5,-122,-112,-259,254,-244,-283
4572,-59,-20,39,39,-49,10,-127,-102,-249,268,-234,-268
4573,-39,-10,29,24,-34,10,-151,-117,-259,268,-239,-278
4574,-44,-10,34,29,-39,10,-171,-132,-264,273,-229,-278
4575,-34,0,34,20,-34,15,-185,-146,-268,273,-234,-278
4576,-44,-5,39,24,-44,15,-205,-156,-278,264,-244,-288
4577,-54,-5,49,29,-54,20,-224,-166,-288,254,-254,-298
4578,-59,-20,39,39,-49,10,-224,-166,-288,259,-254,-293
4579,-54,-20,34,39,-44,5,-220,-156,-288,249,-259,-298
4580,-39,-15,24,29,-34,5,-224,-156,-283,249,-264,-303
4581,-54,-20,34,39,-44,5,-234,-156,-283,239,-259,-303
4582,-63,-34,29,49,-49,-5,-254,-151,-283,215,-264,-303
4583,-39,-29,10,34,-24,-10,-268,-151,-283,190,-278,-312
4584,-49,-34,15,44,-34,-10,-273,-151,-283,190,-273,-303
4585,-44,-20,24,34,-34,0,-259,-151,-273,195,-259,-293
4586,-44,-20,24,34,-34,0,-259,-142,-273,200,-259,-288
4587,-49,-10,39,29,-44,15,-259,-146,-273,185,-259,-288
4588,-34,-5,29,20,-34,10,-244,-142,-268,190,-249,-283
4589,-29,-10,20,20,-24,5,-249,-137,-273,181,-264,-293
4590,-44,-24,20,34,-34,-5,-249,-122,-268,185,-264,-293
4591,-39,-24,15,34,-29,-5,-244,-117,-264,185,-259,-298
4592,-49,-34,15,44,-34,-10,-239,-107,-259,195,-259,-293
4593,-34,-29,5,34,-20,-15,-239,-98,-249,210,-254,-293
4594,-29,-34,-5,34,-15,-20,-239,-93,-244,220,-244,-288
4595,-24,-34,-10,29,-10,-24,-239,-93,-239,229,-234,-288
4596,-34,-34,0,34,-20,-20,-234,-93,-234,244,-234,-278
4597,-29,-34,-5,34,-15,-20,-229,-88,-229,259,-234,-273
4598,-5,-24,-20,15,5,-24,-224,-88,-234,264,-234,-273
4599,-20,-29,-10,24,-5,-20,-210,-68,-220,273,-234,-268
4600,-49,-49,0,49,-24,-24,-210,-54,-220,278,-239,-278
4601,-24,-39,-15,34,-5,-29,-215,-54,-215,273,-239,-288
4602,-20,-49,-29,34,5,-39,-220,-49,-215,273,-244,-293
4603,-5,-49,-44,29,20,-49,-229,-49,-205,273,-259,-303
4604,15,-39,-54,15,34,-49,-224,-39,-200,283,-239,-293
4605,5,-34,-39,15,20,-39,-210,-34,-195,288,-239,-288
4606,5,-34,-39,15,20,-39,-210,-34,-200,293,-244,-288
4607,10,-29,-39,10,24,-34,-210,-34,-190,303,-234,-278
4608,-5,-29,-24,20,10,-29,-215,-39,-195,298,-239,-283
4609,-15,-20,-5,20,-5,-15,-205,-29,-185,307,-234,-268
4610,-29,-29,0,29,-15,-15,-210,-20,-181,307,-234,-273
4611,-10,-29,-20,20,5,-24,-215,-29,-185,298,-239,-278
4612,-5,-39,-34,24,15,-39,-215,-24,-190,293,-244,-278
4613,-20,-54,-34,39,5,-44,-215,-10,-181,288,-234,-273
4614,-5,-44,-39,24,15,-44,-224,-10,-171,283,-234,-273
4615,-10,-49,-39,29,15,-44,-220,-10,-166,283,-234,-273
4616,-20,-49,-29,34,5,-39,-215,0,-161,288,-229,-268
4617,-5,-34,-29,20,10,-34,-210,0,-156,293,-224,-268
4618,-15,-34,-20,24,0,-29,-205,5,-156,293,-229,-268
4619,10,-34,-44,15,24,-39,-210,0,-161,288,-239,-268
4620,20,-34,-54,10,34,-44,-220,5,-161,288,-229,-278
4621,0,-44,-44,24,20,-44,-220,10,-146,293,-229,-273
4622,0,-34,-34,20,15,-34,-220,29,-137,312,-224,-268
4623,34,-20,-54,-5,44,-39,-220,39,-117,322,-215,-268
4624,34,-15,-49,-10,39,-34,-215,54,-107,337,-205,-259
4625,29,-15,-44,-5,34,-29,-215,59,-102,346,-200,-249
4626,24,-20,-44,0,34,-34,-215,59,-102,356,-200,-244
4627,24,-24,-49,0,34,-39,-224,49,-107,356,-200,-254
4628,24,-15,-39,-5,29,-29,-229,44,-107,356,-200,-249
4629,20,-24,-44,5,29,-34,-224,54,-107,361,-200,-249
4630,15,-24,-39,5,24,-34,-220,73,-98,366,-200,-249
4631,24,-20,-44,0,34,-34,-220,78,-88,376,-195,-249
4632,34,-29,-63,0,49,-49,-224,88,-78,386,-195,-244
4633,49,-24,-73,-10,59,-49,-224,102,-63,405,-181,-234
4634,44,-15,-59,-15,49,-39,-224,107,-49,420,-171,-234
4635,59,-10,-68,-24,63,-39,-224,112,-39,434,-161,-220
4636,78,10,-68,-44,73,-29,-234,117,-39,439,-156,-220
4637,78,10,-68,-44,73,-29,-229,117,-29,434,-156,-220
4638,88,15,-73,-49,78,-29,-234,117,-34,434,-156,-220
4639,78,10,-68,-44,73,-29,-239,122,-39,434,-161,-220
4640,63,-5,-68,-29,63,-39,-239,122,-39,434,-161,-220
4641,59,0,-59,-29,59,-29,-234,127,-29,444,-156,-215
4642,49,-10,-59,-20,54,-34,-239,137,-24,449,-146,-200
4643,54,-5,-59,-24,54,-34,-234,151,-5,468,-122,-185
4644,59,15,-44,-34,49,-15,-234,161,10,478,-112,-171
4645,78,24,-54,-49,63,-15,-234,151,10,473,-112,-166
4646,83,34,-49,-59,63,-10,-224,156,5,468,-107,-161
4647,78,29,-49,-54,63,-10,-229,151,10,473,-102,-161
4648,93,29,-63,-59,78,-20,-234,146,0,464,-112,-161
4649,83,24,-59,-54,68,-20,-220,171,10,473,-98,-142
4650,78,20,-59,-49,68,-20,-220,171,15,468,-98,-142
4651,83,20,-63,-49,73,-24,-239,166,10,459,-107,-156
4652,107,29,-78,-68,93,-24,-234,171,10,444,-102,-151
4653,107,49,-59,-78,83,-5,-224,185,24,459,-78,-132
4654,102,63,-39,-83,68,10,-220,190,34,478,-63,-122
4655,107,73,-34,-88,68,20,-215,185,39,478,-59,-107
4656,112,78,-34,-93,73,20,-215,185,39,468,-49,-98
4657,127,88,-39,-107,83,24,-224,176,34,468,-44,-98
4658,137,93,-44,-112,88,24,-234,156,20,454,-44,-102
4659,132,102,-29,-117,78,34,-239,156,20,449,-49,-98
4660,122,112,-10,-117,63,49,-239,146,24,454,-39,-93
4661,117,122,5,-117,54,63,-249,132,20,454,-34,-98
4662,127,137,10,-132,59,73,-264,132,24,459,-34,-83
4663,142,142,0,-142,68,68,-288,107,10,454,-34,-83
4664,142,146,5,-142,68,73,-307,78,0,459,-29,-83
4665,132,146,15,-137,59,78,-327,59,-15,464,-20,-73
4666,132,137,5,-132,63,68,-356,39,-24,454,-29,-68
4667,122,122,0,-122,59,59,-371,24,-29,454,-24,-63
4668,122,127,5,-122,59,63,-386,15,-34,459,-15,-49
4669,142,142,0,-142,68,68,-400,0,-49,449,-15,-49
4670,142,132,-10,-137,73,59,-410,0,-49,464,-10,-39
4671,122,127,5,-122,59,63,-415,-10,-49,478,-5,-34
4672,132,122,-10,-127,68,54,-439,-29,-73,468,-20,-39
4673,132,127,-5,-127,68,59,-449,-29,-73,478,-10,-34
4674,122,122,0,-122,59,59,-449,-39,-73,478,-15,-44
4675,122,132,10,-127,54,68,-444,-44,-83,478,-10,-49
4676,137,146,10,-142,63,78,-434,-49,-83,483,-10,-44
4677,142,142,0,-142,68,68,-429,-63,-102,473,-24,-59
4678,166,151,-15,-156,88,68,-420,-78,-112,454,-44,-68
4679,112,127,15,-117,49,68,-400,-73,-117,449,-39,-73
4680,127,117,-10,-122,68,54,-410,-88,-142,434,-59,-93
4681,127,112,-15,-117,68,49,-415,-107,-151,429,-68,-102
4682,88,98,10,-93,39,54,-405,-107,-156,434,-63,-102
4683,73,98,24,-83,24,59,-390,-102,-151,444,-59,-102
4684,73,93,20,-83,24,54,-390,-112,-156,449,-68,-117
4685,49,78,29,-63,10,54,-381,-112,-161,434,-68,-112
4686,63,83,20,-73,20,49,-371,-127,-166,405,-78,-112
4687,63,73,10,-68,24,39,-376,-137,-190,381,-83,-127
4688,73,78,5,-73,34,39,-371,-146,-205,361,-98,-132
4689,73,68,-5,-68,39,29,-351,-142,-205,351,-98,-137
4690,59,44,-15,-49,34,15,-346,-142,-210,342,-112,-151
4691,49,49,0,-49,24,24,-342,-146,-215,332,-122,-166
4692,44,54,10,-49,15,29,-332,-146,-220,317,-127,-166
4693,49,29,-20,-39,34,5,-342,-156,-239,293,-142,-185
4694,44,44,0,-44,20,20,-322,-156,-229,293,-142,-185
4695,39,39,0,-39,20,20,-322,-161,-239,283,-151,-190
4696,34,34,0,-34,15,15,-327,-176,-254,268,-166,-200
4697,49,39,-10,-44,29,15,-327,-190,-268,259,-166,-200
4698,59,44,-15,-49,34,15,-332,-200,-283,244,-185,-210
4699,49,49,0,-49,24,24,-317,-195,-278,244,-181,-215
4700,39,44,5,-39,15,24,-317,-195,-278,239,-190,-229
4701,29,34,5,-29,10,20,-322,-205,-288,244,-205,-239
4702,44,29,-15,-34,29,5,-322,-200,-293,244,-210,-244
4703,29,20,-10,-24,20,5,-307,-185,-283,268,-190,-234
4704,10,5,-5,-5,5,0,-312,-195,-283,273,-200,-239
4705,15,10,-5,-10,10,0,-312,-200,-293,264,-200,-239
4706,39,24,-15,-29,24,5,-312,-205,-298,264,-200,-239
4707,63,44,-20,-54,39,10,-307,-210,-303,264,-195,-224
4708,59,54,-5,-54,29,24,-307,-215,-307,254,-205,-229
4709,49,44,-5,-44,24,20,-298,-210,-307,254,-210,-224
4710,49,49,0,-49,24,24,-303,-210,-312,239,-215,-239
4711,54,29,-24,-39,39,0,-312,-224,-327,224,-224,-254
4712,49,5,-44,-24,44,-20,-322,-229,-332,215,-249,-264
4713,39,5,-34,-20,34,-15,-322,-224,-322,224,-234,-264
4714,0,10,10,-5,-5,10,-303,-205,-303,239,-215,-244
4715,34,54,20,-44,5,34,-288,-200,-298,244,-200,-229
4716,34,44,10,-39,10,24,-288,-205,-298,234,-215,-244
4717,20,34,15,-24,0,24,-298,-210,-312,220,-229,-249
4718,24,39,15,-29,5,24,-293,-210,-312,205,-229,-254
4719,24,39,15,-29,5,24,-283,-205,-303,195,-234,-249
4720,39,44,5,-39,15,24,-298,-210,-307,190,-234,-254
4721,39,44,5,-39,15,24,-298,-210,-312,185,-234,-264
4722,44,29,-15,-34,29,5,-312,-220,-317,176,-249,-273
4723,54,34,-20,-44,34,5,-312,-210,-317,176,-239,-268
4724,20,29,10,-24,5,20,-307,-205,-307,185,-220,-259
4725,29,29,0,-29,15,15,-303,-205,-303,190,-224,-259
4726,34,34,0,-34,15,15,-288,-195,-298,205,-224,-249
4727,29,34,5,-29,10,20,-288,-200,-307,205,-224,-244
4728,63,49,-15,-54,39,15,-283,-205,-312,205,-224,-239
4729,44,49,5,-44,20,24,-273,-200,-307,210,-224,-234
4730,15,29,15,-20,0,20,-288,-205,-312,210,-229,-254
4731,34,39,5,-34,15,20,-288,-205,-317,205,-234,-259
4732,39,39,0,-39,20,20,-293,-200,-307,210,-234,-259
4733,49,44,-5,-44,24,20,-288,-190,-298,220,-229,-259
4734,29,49,20,-39,5,34,-264,-176,-283,244,-215,-249
4735,24,49,24,-34,0,34,-259,-176,-278,239,-215,-244
4736,54,54,0,-54,24,24,-264,-185,-283,229,-224,-249
4737,24,44,20,-34,0,29,-249,-181,-283,229,-220,-249
4738,29,39,10,-34,10,24,-239,-176,-288,224,-224,-244
4739,29,54,24,-39,0,39,-224,-161,-283,224,-220,-239
4740,44,63,20,-54,10,39,-229,-161,-283,224,-220,-244
4741,49,68,20,-59,15,44,-224,-161,-283,215,-220,-249
4742,44,73,29,-59,5,49,-224,-166,-278,200,-220,-259
4743,44,78,34,-59,5,54,-224,-171,-278,185,-229,-264
4744,34,73,39,-54,-5,54,-220,-181,-283,181,-220,-264
4745,20,73,54,-44,-20,63,-220,-190,-288,176,-224,-259
4746,10,63,54,-34,-24,59,-234,-210,-293,166,-234,-268
4747,15,68,54,-39,-20,59,-249,-220,-303,166,-239,-259
4748,-5,68,73,-29,-39,68,-268,-234,-312,161,-234,-259
4749,-5,73,78,-34,-44,73,-293,-244,-312,166,-234,-249
4750,24,98,73,-59,-24,83,-312,-249,-312,176,-229,-254
4751,34,107,73,-68,-20,88,-322,-249,-307,185,-220,-254
4752,24,107,83,-63,-29,93,-342,-244,-307,195,-224,-254
4753,34,98,63,-63,-15,78,-356,-249,-312,185,-224,-259
4754,29,83,54,-54,-15,68,-361,-254,-312,181,-229,-264
4755,24,83,59,-54,-20,68,-371,-254,-322,171,-234,-264
4756,20,78,59,-49,-20,68,-386,-259,-327,166,-244,-264
4757,39,83,44,-59,-5,63,-390,-273,-342,161,-249,-273
4758,39,88,49,-63,-5,68,-390,-278,-342,171,-249,-268
4759,20,83,63,-49,-24,73,-390,-278,-346,171,-254,-278
4760,10,73,63,-39,-29,68,-386,-268,-342,171,-259,-288
4761,44,83,39,-63,0,59,-381,-273,-346,166,-259,-298
4762,15,78,63,-44,-24,68,-366,-249,-332,171,-259,-288
4763,15,78,63,-44,-24,68,-361,-244,-327,171,-254,-288
4764,15,73,59,-44,-24,63,-371,-259,-332,161,-264,-303
4765,5,68,63,-34,-29,63,-366,-249,-332,166,-254,-283
4766,34,78,44,-54,-5,59,-361,-249,-327,176,-249,-273
4767,39,78,39,-59,0,59,-371,-259,-327,176,-249,-278
4768,34,83,49,-59,-10,63,-361,-254,-327,166,-249,-278
4769,15,59,44,-34,-15,49,-351,-239,-332,151,-259,-283
4770,10,44,34,-24,-15,39,-351,-229,-322,142,-268,-303
4771,15,44,29,-29,-10,34,-342,-215,-317,146,-268,-307
4772,5,39,34,-20,-15,34,-327,-181,-298,156,-278,-317
4773,20,34,15,-24,0,24,-312,-151,-273,176,-273,-327
4774,5,24,20,-15,-10,20,-307,-137,-244,200,-264,-332
4775,-5,29,34,-10,-20,29,-293,-98,-195,249,-229,-317
4776,29,49,20,-39,5,34,-278,-54,-142,307,-185,-293
4777,49,49,0,-49,24,24,-268,-20,-88,366,-137,-268
4778,59,39,-20,-49,39,10,-273,10,-44,429,-78,-229
4779,73,49,-24,-59,49,10,-278,54,10,522,20,-161
4780,107,73,-34,-88,68,20,-293,98,102,659,171,-59
4781,166,112,-54,-137,107,29,-317,146,185,781,322,39
4782,224,132,-93,-176,156,20,-337,190,259,898,459,137
4783,278,161,-117,-220,195,20,-371,220,332,1035,639,273
4784,346,185,-161,-264,254,10,-395,264,439,1225,864,449
4785,429,239,-190,-332,307,24,-449,278,522,1376,1074,620
4786,483,298,-185,-390,332,54,-493,234,522,1454,1196,752
4787,512,361,-151,-434,332,102,-522,142,454,1420,1196,800
4788,483,371,-112,-425,298,127,-551,-29,268,1220,1000,732
4789,444,376,-68,-410,254,151,-571,-244,0,908,708,600
4790,434,429,-5,-429,220,210,-600,-488,-278,586,405,459
4791,356,439,83,-395,137,259,-625,-761,-595,215,73,283
4792,254,410,156,-332,49,283,-605,-1030,-942,-185,-307,39
4793,166,346,181,-254,-10,264,-595,-1293,-1303,-600,-688,-200
4794,93,273,181,-181,-44,224,-600,-1493,-1576,-927,-991,-429
4795,44,264,220,-151,-88,239,-571,-1562,-1688,-1064,-1122,-537
4796,-10,249,259,-117,-137,254,-512,-1537,-1688,-1059,-1108,-551
4797,-68,200,268,-63,-171,234,-464,-1488,-1669,-1049,-1093,-576
4798,-112,132,244,-10,-181,185,-439,-1430,-1625,-1010,-1078,-595
4799,-117,68,185,24,-151,127,-415,-1332,-1547,-927,-1035,-600
4800,-73,39,112,20,-93,73,-415,-1225,-1444,-839,-981,-595
4801,-68,10,78,29,-73,44,-395,-1108,-1318,-737,-903,-566
4802,-54,-5,49,29,-54,20,-410,-1010,-1220,-639,-839,-542
4803,-39,-34,5,39,-24,-15,-429,-922,-1132,-566,-795,-537
4804,-15,-44,-29,29,5,-39,-444,-839,-1039,-488,-747,-532
4805,10,-29,-39,10,24,-34,-459,-732,-937,-395,-688,-498
4806,0,0,0,0,0,0,-449,-625,-815,-283,-620,-464
4807,10,34,24,-20,-10,29,-429,-527,-708,-185,-551,-429
4808,29,54,24,-39,0,39,-410,-429,-620,-98,-493,-395
4809,39,73,34,-54,0,54,-386,-322,-508,-5,-425,-361
4810,68,88,20,-78,24,54,-366,-264,-434,54,-366,-337
4811,68,93,24,-78,20,59,-346,-220,-386,98,-327,-312
4812,59,88,29,-73,15,59,-342,-200,-351,127,-307,-303
4813,59,83,24,-68,15,54,-337,-195,-337,142,-298,-298
4814,63,88,24,-73,20,54,-332,-185,-317,166,-278,-278
4815,59,73,15,-63,20,44,-332,-176,-312,156,-278,-283
4816,73,68,-5,-68,39,29,-337,-171,-307,142,-278,-288
4817,63,63,0,-63,29,29,-332,-161,-298,142,-268,-288
4818,44,54,10,-49,15,29,-332,-156,-293,137,-268,-288
4819,39,39,0,-39,20,20,-332,-151,-283,146,-264,-293
4820,54,39,-15,-44,34,10,-327,-151,-283,146,-264,-293
4821,54,59,5,-54,24,29,-322,-146,-278,151,-264,-288
4822,34,54,20,-44,5,34,-312,-142,-273,151,-259,-283
4823,49,59,10,-54,20,34,-312,-146,-273,151,-264,-293
4824,68,63,-5,-63,34,29,-303,-137,-268,151,-259,-288
4825,78,73,-5,-73,39,34,-298,-132,-264,151,-259,-278
4826,68,73,5,-68,29,39,-293,-132,-259,151,-259,-283
4827,44,54,10,-49,15,29,-298,-137,-264,151,-264,-293
4828,54,54,0,-54,24,24,-298,-132,-259,161,-259,-293
4829,49,63,15,-54,15,39,-298,-117,-239,185,-249,-288
4830,44,59,15,-49,15,34,-293,-117,-244,185,-249,-298
4831,39,49,10,-44,15,29,-293,-117,-244,190,-254,-298
4832,49,68,20,-59,15,44,-283,-112,-234,195,-249,-288
4833,39,63,24,-49,5,44,-283,-117,-239,205,-254,-293
4834,34,63,29,-49,0,44,-264,-102,-229,215,-244,-283
4835,49,83,34,-63,5,59,-254,-93,-224,224,-239,-278
4836,49,78,29,-63,10,54,-244,-88,-215,234,-234,-278
4837,54,83,29,-68,10,54,-244,-83,-220,239,-239,-278
4838,54,83,29,-68,10,54,-234,-78,-210,234,-229,-278
4839,44,88,44,-63,0,63,-229,-78,-200,234,-229,-273
4840,59,107,49,-83,5,78,-224,-83,-195,229,-220,-268
4841,68,122,54,-93,5,88,-234,-93,-195,224,-224,-268
4842,68,127,59,-98,5,93,-244,-102,-195,215,-229,-264
4843,59,142,83,-98,-15,112,-264,-107,-205,220,-229,-264
4844,54,132,78,-93,-15,102,-293,-127,-220,205,-229,-264
4845,54,127,73,-88,-10,98,-322,-142,-224,205,-234,-268
4846,44,117,73,-78,-15,93,-337,-137,-220,215,-229,-268
4847,49,112,63,-78,-10,88,-351,-137,-220,224,-234,-278
4848,49,107,59,-78,-5,83,-366,-142,-224,224,-234,-278
4849,20,93,73,-54,-29,83,-376,-132,-220,229,-239,-283
4850,29,93,63,-59,-20,78,-376,-132,-220,229,-239,-288
4851,44,112,68,-78,-15,88,-366,-122,-210,234,-234,-278
4852,44,117,73,-78,-15,93,-376,-127,-215,224,-239,-283
4853,54,122,68,-88,-10,93,-376,-127,-215,229,-244,-283
4854,49,112,63,-78,-10,88,-371,-127,-220,224,-244,-288
4855,44,107,63,-73,-10,83,-366,-122,-215,229,-249,-288
4856,39,98,59,-68,-10,78,-366,-117,-210,234,-249,-293
4857,29,83,54,-54,-15,68,-361,-112,-205,239,-249,-293
4858,54,107,54,-78,0,78,-361,-107,-205,239,-249,-298
4859,54,102,49,-78,0,73,-351,-93,-185,254,-244,-288
4860,39,98,59,-68,-10,78,-351,-93,-190,254,-244,-293
4861,39,107,68,-73,-15,88,-351,-83,-185,254,-239,-288
4862,49,93,44,-68,0,68,-356,-88,-190,244,-249,-293
4863,39,88,49,-63,-5,68,-351,-78,-176,259,-244,-288
4864,49,107,59,-78,-5,83,-337,-63,-171,259,-239,-283
4865,68,107,39,-88,15,73,-337,-59,-166,259,-244,-293
4866,59,98,39,-78,10,68,-327,-49,-161,264,-244,-293
4867,34,73,39,-54,-5,54,-337,-49,-161,259,-249,-307
4868,29,63,34,-44,-5,49,-332,-44,-166,249,-254,-307
4869,49,78,29,-63,10,54,-327,-29,-146,264,-249,-303
4870,54,73,20,-63,15,44,-332,-29,-146,259,-249,-303
4871,34,63,29,-49,0,44,-327,-20,-142,259,-244,-293
4872,54,73,20,-63,15,44,-322,-20,-142,259,-239,-288
4873,68,73,5,-68,29,39,-327,-20,-132,259,-239,-293
4874,63,78,15,-68,24,44,-317,-10,-132,264,-234,-288
4875,54,78,24,-63,15,49,-303,10,-112,288,-220,-273
4876,68,88,20,-78,24,54,-307,15,-107,293,-220,-278
4877,88,93,5,-88,39,49,-322,20,-98,298,-224,-283
4878,68,78,10,-73,29,44,-322,24,-102,298,-224,-283
4879,73,63,-10,-68,39,24,-327,29,-93,303,-224,-283
4880,98,78,-20,-88,59,29,-322,44,-83,317,-205,-273
4881,98,93,-5,-93,49,44,-317,54,-73,327,-205,-268
4882,88,88,0,-88,44,44,-312,63,-63,337,-205,-268
4883,93,88,-5,-88,49,39,-307,73,-54,337,-205,-264
4884,83,88,5,-83,39,44,-303,78,-54,332,-200,-259
4885,93,88,-5,-88,49,39,-298,88,-44,342,-195,-254
4886,88,73,-15,-78,49,29,-312,83,-49,337,-200,-264
4887,88,68,-20,-78,54,24,-317,93,-44,342,-195,-259
4888,88,73,-15,-78,49,29,-317,93,-49,337,-195,-259
4889,73,63,-10,-68,39,24,-312,102,-29,346,-185,-249
4890,88,68,-20,-78,54,24,-322,102,-29,322,-176,-249
4891,93,78,-15,-83,54,29,-322,107,-29,303,-181,-239
4892,102,78,-24,-88,63,24,-327,107,-29,288,-171,-234
4893,127,98,-29,-112,78,34,-327,117,-20,283,-166,-224
4894,122,102,-20,-112,68,39,-327,122,-15,283,-161,-215
4895,122,102,-20,-112,68,39,-322,132,-10,288,-151,-210
4896,127,112,-15,-117,68,49,-322,137,0,293,-142,-200
4897,132,107,-24,-117,78,39,-337,132,0,283,-146,-205
4898,156,112,-44,-132,98,34,-346,122,-10,278,-146,-205
4899,151,112,-39,-132,93,34,-342,137,0,293,-137,-195
4900,137,122,-15,-127,73,54,-342,142,5,298,-117,-181
4901,166,142,-24,-151,93,59,-342,146,15,303,-107,-171
4902,166,142,-24,-151,93,59,-342,142,15,307,-107,-166
4903,166,142,-24,-151,93,59,-346,137,10,303,-107,-166
4904,161,142,-20,-151,88,59,-346,137,10,303,-102,-161
4905,156,137,-20,-146,88,59,-342,142,10,303,-98,-151
4906,181,137,-44,-156,112,44,-351,132,10,307,-93,-151
4907,190,142,-49,-166,117,44,-366,137,15,317,-93,-151
4908,176,137,-39,-156,107,49,-361,142,15,327,-83,-137
4909,190,132,-59,-161,122,34,-371,127,5,317,-93,-142
4910,185,127,-59,-156,122,34,-381,127,5,312,-73,-132
4911,200,142,-59,-171,127,39,-386,127,5,307,-78,-127
4912,205,156,-49,-181,127,54,-381,122,0,312,-68,-112
4913,200,166,-34,-181,117,63,-381,122,10,312,-54,-102
4914,215,185,-29,-200,122,78,-376,127,15,322,-39,-88
4915,210,166,-44,-185,127,59,-386,112,5,317,-44,-98
4916,205,156,-49,-181,127,54,-386,102,-5,307,-44,-93
4917,220,176,-44,-195,132,63,-381,107,0,312,-29,-83
4918,210,171,-39,-190,122,63,-386,98,-5,303,-29,-78
4919,215,161,-54,-185,132,54,-386,93,-10,298,-29,-78
4920,210,181,-29,-195,117,73,-390,78,-15,293,-15,-73
4921,220,185,-34,-200,127,73,-400,68,-20,288,-20,-68
4922,249,210,-39,-229,142,83,-400,54,-34,288,-20,-68
4923,249,200,-49,-224,146,73,-400,44,-39,278,-20,-63
4924,220,195,-24,-205,122,83,-390,39,-39,283,-15,-59
4925,205,190,-15,-195,107,88,-376,44,-34,288,-10,-59
4926,215,185,-29,-200,122,78,-381,20,-59,273,-24,-73
4927,210,195,-15,-200,112,88,-371,20,-54,273,-24,-73
4928,210,205,-5,-205,107,98,-361,15,-59,278,-24,-68
4929,176,195,20,-185,78,107,-351,5,-63,278,-29,-78
4930,181,200,20,-190,78,107,-342,0,-73,278,-20,-78
4931,190,205,15,-195,88,107,-346,-24,-88,273,-39,-88
4932,181,200,20,-190,78,107,-346,-49,-107,273,-49,-98
4933,176,205,29,-190,73,117,-342,-68,-117,268,-54,-107
4934,156,205,49,-181,54,127,-342,-88,-127,268,-54,-98
4935,156,215,59,-185,49,137,-351,-107,-146,259,-78,-117
4936,166,210,44,-185,59,127,-371,-137,-171,244,-88,-127
4937,146,195,49,-171,49,122,-400,-171,-205,220,-112,-156
4938,142,205,63,-171,39,132,-400,-176,-210,210,-117,-156
4939,122,200,78,-161,20,137,-400,-176,-210,215,-117,-156
