,0,1,2,3,4,5,6,7,8,9,10,11
4329,-10,-54,-44,34,15,-49,10,-10,-15,5,0,-20
4330,-29,-68,-39,49,5,-54,5,-20,-24,0,-10,-39
4331,-24,-68,-44,49,10,-59,10,-24,-24,5,-5,-34
4332,-29,-78,-49,54,10,-63,5,-34,-39,-10,-15,-39
4333,-10,-59,-49,34,20,-54,5,-24,-34,-5,-5,-34
4334,-5,-49,-44,29,20,-49,10,-24,-29,5,-5,-34
4335,-10,-59,-49,34,20,-54,5,-29,-39,-5,-10,-39
4336,-5,-59,-54,34,24,-59,5,-29,-34,-5,-5,-44
4337,0,-44,-44,24,20,-44,15,-20,-20,10,-5,-29
4338,-5,-34,-29,20,10,-34,20,-15,-20,0,-10,-34
4339,10,-39,-49,15,29,-44,20,-15,-15,5,0,-24
4340,-5,-59,-54,34,24,-59,0,-34,-29,-10,-20,-44
4341,-39,-93,-54,68,5,-73,-5,-49,-44,-15,-24,-44
4342,-39,-98,-59,68,10,-78,-10,-49,-49,-15,-20,-44
4343,-68,-112,-44,93,-15,-78,-10,-54,-49,-24,-29,-59
4344,-59,-98,-39,78,-10,-68,0,-39,-39,-15,-20,-49
4345,-5,-63,-59,34,24,-63,10,-29,-39,-10,-10,-39
4346,-10,-73,-63,44,24,-68,5,-34,-39,-20,-20,-54
4347,-10,-78,-68,44,29,-73,5,-39,-39,-20,-20,-54
4348,10,-63,-73,29,39,-68,5,-34,-39,-15,-15,-44
4349,34,-44,-78,5,54,-63,10,-34,-34,-10,-15,-44
4350,20,-39,-59,10,39,-49,24,-20,-20,5,-5,-29
4351,-24,-63,-39,44,5,-54,20,-34,-29,5,-5,-29
4352,-34,-78,-44,59,5,-63,15,-39,-29,-5,-10,-34
4353,-49,-88,-39,68,-5,-63,10,-49,-39,-10,-20,-39
4354,-39,-93,-54,68,5,-73,5,-49,-44,-20,-24,-49
4355,-39,-98,-59,68,10,-78,5,-49,-49,-24,-29,-49
4356,-24,-78,-54,54,15,-68,15,-39,-39,-20,-24,-49
4357,-10,-63,-54,39,20,-59,24,-34,-34,-15,-15,-44
4358,0,-63,-63,34,29,-63,15,-29,-34,-10,-10,-39
4359,-20,-68,-49,44,15,-59,15,-39,-34,-10,-10,-39
4360,-5,-59,-54,34,24,-59,15,-34,-24,0,-5,-34
4361,5,-54,-59,24,29,-59,15,-34,-29,5,-5,-34
4362,0,-59,-59,29,29,-59,15,-39,-24,0,0,-34
4363,-20,-59,-39,39,10,-49,15,-39,-24,0,-5,-34
4364,-20,-59,-39,39,10,-49,15,-34,-24,0,0,-29
4365,-10,-63,-54,39,20,-59,5,-39,-39,-10,-5,-39
4366,-5,-59,-54,34,24,-59,5,-39,-34,-15,-10,-39
4367,-24,-73,-49,49,10,-63,5,-39,-34,-20,-15,-49
4368,-15,-78,-63,49,24,-73,-5,-39,-39,-20,-15,-49
4369,-29,-78,-49,54,10,-63,0,-44,-34,-20,-15,-49
4370,-15,-68,-54,44,20,-63,5,-39,-34,-20,-10,-44
4371,15,-44,-59,15,34,-54,10,-34,-29,-10,-10,-39
4372,5,-39,-44,20,24,-44,15,-29,-24,-5,0,-29
4373,0,-29,-29,15,15,-29,24,-20,-15,5,10,-24
4374,10,-34,-44,15,24,-39,20,-29,-24,-5,0,-34
4375,0,-54,-54,29,24,-54,10,-39,-29,-10,-5,-39
4376,0,-59,-59,29,29,-59,5,-39,-34,-15,-10,-44
4377,-20,-68,-49,44,15,-59,10,-34,-29,-15,0,-39
4378,-20,-68,-49,44,15,-59,10,-29,-29,-15,0,-39
4379,-24,-78,-54,54,15,-68,5,-39,-29,-15,-5,-39
4380,-20,-73,-54,49,15,-63,0,-44,-34,-24,-10,-49
4381,-15,-63,-49,39,15,-59,5,-39,-34,-20,-5,-49
4382,-15,-63,-49,39,15,-59,5,-34,-34,-20,-5,-44
4383,-29,-68,-39,49,5,-54,5,-39,-29,-15,-5,-44
4384,-15,-68,-54,44,20,-63,5,-34,-34,-20,-10,-44
4385,-5,-59,-54,34,24,-59,5,-34,-29,-10,-5,-34
4386,-10,-59,-49,34,20,-54,5,-34,-29,-15,-5,-39
4387,-15,-59,-44,39,15,-54,5,-34,-29,-10,0,-34
4388,-24,-68,-44,49,10,-59,0,-24,-34,-15,-5,-39
4389,-15,-63,-49,39,15,-59,0,-29,-29,-15,-5,-39
4390,-15,-63,-49,39,15,-59,0,-34,-24,-10,-5,-39
4391,-34,-78,-44,59,5,-63,-10,-39,-34,-20,-10,-49
4392,-15,-63,-49,39,15,-59,-5,-34,-24,-10,-5,-39
4393,-39,-73,-34,59,-5,-54,-10,-44,-29,-15,-5,-44
4394,-20,-49,-29,34,5,-39,0,-29,-24,-15,-5,-39
4395,0,-34,-34,20,15,-34,10,-20,-24,0,5,-29
4396,0,-49,-49,24,24,-49,5,-24,-24,-5,-5,-34
4397,-10,-59,-49,34,20,-54,0,-29,-29,-15,-5,-44
4398,-24,-73,-49,49,10,-63,-5,-29,-34,-15,-10,-44
4399,-34,-98,-63,68,15,-83,-10,-44,-44,-24,-15,-49
4400,-29,-78,-49,54,10,-63,0,-34,-34,-20,-20,-39
4401,-29,-59,-29,44,0,-44,10,-24,-29,-5,-10,-29
4402,-10,-54,-44,34,15,-49,5,-20,-29,-10,-10,-39
4403,10,-34,-44,15,24,-39,15,-24,-24,-5,-5,-34
4404,0,-44,-44,24,20,-44,5,-29,-34,-10,-10,-34
4405,-29,-68,-39,49,5,-54,15,-24,-34,-10,-10,-34
4406,-29,-68,-39,49,5,-54,20,-24,-34,-20,-10,-39
4407,-10,-44,-34,29,10,-39,29,-15,-24,-5,-5,-29
4408,15,-34,-49,10,29,-44,34,-10,-24,-5,-5,-24
4409,15,-49,-63,20,39,-59,29,-15,-24,-10,-10,-34
4410,5,-49,-54,24,29,-54,15,-24,-29,-20,-15,-39
4411,0,-49,-49,24,24,-49,10,-24,-34,-15,-15,-34
4412,-29,-63,-34,49,0,-49,10,-24,-29,-20,-5,-39
4413,-24,-54,-29,39,0,-44,15,-24,-29,-15,-5,-39
4414,-10,-39,-29,24,10,-34,24,-15,-29,-10,-10,-29
4415,-10,-39,-29,24,10,-34,20,-15,-29,-10,-5,-29
4416,-15,-49,-34,34,10,-44,20,-15,-24,-15,-15,-39
4417,0,-49,-49,24,24,-49,15,-24,-34,-24,-29,-39
4418,-5,-54,-49,29,20,-54,15,-20,-34,-24,-24,-44
4419,-20,-59,-39,39,10,-49,29,-15,-20,-20,-10,-34
4420,-5,-49,-44,29,20,-49,20,-20,-24,-20,-20,-34
4421,29,-34,-63,5,44,-49,24,-15,-24,-20,-15,-34
4422,34,-24,-59,-5,44,-44,29,-5,-15,-10,-5,-24
4423,10,-20,-29,5,20,-24,29,-10,-15,-15,-5,-29
4424,10,-24,-34,10,20,-29,29,-15,-24,-20,-15,-34
4425,-10,-49,-39,29,15,-44,24,-10,-29,-24,-15,-29
4426,-5,-49,-44,29,20,-49,20,-15,-24,-24,-15,-34
4427,-10,-49,-39,29,15,-44,24,-10,-20,-20,-10,-29
4428,-5,-54,-49,29,20,-54,24,-10,-24,-20,-15,-34
4429,5,-49,-54,24,29,-54,29,-5,-15,-10,-5,-24
4430,-20,-59,-39,39,10,-49,29,-5,-10,-10,-5,-24
4431,-15,-49,-34,34,10,-44,24,-5,-20,-15,-10,-24
4432,0,-39,-39,20,20,-39,29,-5,-15,-10,-5,-24
4433,10,-24,-34,10,20,-29,34,-5,-5,-5,0,-15
4434,20,-29,-49,5,34,-39,20,-10,-20,-15,-10,-29
4435,10,-34,-44,15,24,-39,24,-5,-20,-15,-10,-29
4436,5,-49,-54,24,29,-54,15,-10,-24,-29,-15,-39
4437,20,-39,-59,10,39,-49,15,-10,-24,-29,-15,-39
4438,10,-29,-39,10,24,-34,20,0,-20,-24,-15,-39
4439,20,-15,-34,0,24,-24,34,10,-5,-10,0,-20
4440,5,-29,-34,15,20,-34,29,5,-5,-10,-5,-24
4441,-15,-49,-34,34,10,-44,15,-10,-24,-20,-20,-44
4442,-10,-49,-39,29,15,-44,24,0,-20,-20,-20,-39
4443,10,-44,-54,20,29,-49,24,-5,-20,-15,-20,-29
4444,-20,-68,-49,44,15,-59,15,-15,-34,-29,-34,-39
4445,-10,-44,-34,29,10,-39,24,0,-20,-20,-15,-29
4446,-5,-29,-24,20,10,-29,24,0,-15,-15,-10,-29
4447,-5,-29,-24,20,10,-29,24,0,-15,-20,-15,-29
4448,-15,-49,-34,34,10,-44,15,-5,-24,-24,-24,-34
4449,-24,-59,-34,44,5,-49,20,0,-24,-24,-20,-34
4450,-10,-44,-34,29,10,-39,24,5,-15,-20,-15,-29
4451,-5,-39,-34,24,15,-39,24,5,-20,-20,-15,-29
4452,5,-39,-44,20,24,-44,24,0,-24,-29,-24,-34
4453,10,-34,-44,15,24,-39,34,5,-15,-10,-10,-24
4454,5,-44,-49,20,24,-49,24,0,-24,-15,-20,-29
4455,-24,-68,-44,49,10,-59,24,0,-29,-20,-15,-29
4456,-24,-68,-44,49,10,-59,24,0,-24,-20,-20,-34
4457,-29,-78,-49,54,10,-63,10,-5,-34,-34,-29,-44
4458,-15,-54,-39,34,10,-49,15,5,-24,-29,-20,-39
4459,-5,-29,-24,20,10,-29,24,10,-20,-15,-15,-29
4460,0,-29,-29,15,15,-29,24,10,-15,-20,-15,-29
4461,10,-20,-29,5,20,-24,29,10,-10,-15,-10,-29
4462,10,-24,-34,10,20,-29,24,10,-15,-15,-10,-29
4463,5,-39,-44,20,24,-44,20,0,-24,-20,-20,-34
4464,20,-34,-54,10,34,-44,20,10,-20,-15,-15,-29
4465,20,-24,-44,5,29,-34,24,10,-20,-15,-15,-29
4466,0,-34,-34,20,15,-34,24,15,-15,-10,-15,-29
4467,-10,-34,-24,24,5,-29,34,24,-10,-5,-10,-20
4468,-10,-39,-29,24,10,-34,29,10,-15,-15,-15,-29
4469,0,-44,-44,24,20,-44,24,10,-20,-20,-20,-34
4470,0,-44,-44,24,20,-44,24,15,-20,-15,-24,-29
4471,-5,-39,-34,24,15,-39,24,10,-20,-15,-20,-34
4472,-5,-34,-29,20,10,-34,20,5,-24,-15,-24,-39
4473,0,-44,-44,24,20,-44,10,5,-29,-20,-29,-39
4474,-20,-54,-34,39,5,-44,10,0,-34,-20,-24,-49
4475,-29,-68,-39,49,5,-54,10,5,-29,-20,-24,-44
4476,-10,-39,-29,24,10,-34,20,15,-20,-15,-24,-39
4477,5,-34,-39,15,20,-39,20,20,-15,-5,-15,-29
4478,20,-29,-49,5,34,-39,15,20,-15,-15,-15,-34
4479,15,-39,-54,15,34,-49,10,10,-24,-20,-24,-34
4480,15,-29,-44,10,29,-39,20,20,-15,-10,-15,-24
4481,20,-29,-49,5,34,-39,15,15,-20,-24,-24,-29
4482,15,-39,-54,15,34,-49,15,15,-24,-29,-24,-34
4483,-15,-54,-39,34,10,-49,20,20,-20,-20,-15,-24
4484,-15,-44,-29,29,5,-39,20,24,-15,-20,-15,-24
4485,10,-34,-44,15,24,-39,15,20,-15,-24,-20,-29
4486,5,-34,-39,15,20,-39,20,29,-15,-15,-15,-24
4487,-24,-54,-29,39,0,-44,15,15,-20,-24,-24,-34
4488,-5,-44,-39,24,15,-44,15,20,-20,-20,-20,-29
4489,10,-39,-49,15,29,-44,20,20,-15,-15,-15,-24
4490,0,-39,-39,20,20,-39,15,24,-15,-15,-20,-24
4491,0,-34,-34,20,15,-34,15,20,-20,-20,-20,-29
4492,-15,-59,-44,39,15,-54,10,10,-24,-24,-24,-34
4493,5,-34,-39,15,20,-39,24,24,-10,-15,-15,-24
4494,-5,-34,-29,20,10,-34,20,24,-15,-20,-20,-29
4495,0,-29,-29,15,15,-29,20,24,-10,-15,-15,-24
4496,10,-29,-39,10,24,-34,24,29,-15,-15,-15,-29
4497,10,-34,-44,15,24,-39,24,29,-15,-15,-20,-29
4498,5,-24,-29,10,15,-29,29,39,-10,-10,-15,-24
4499,-10,-34,-24,24,5,-29,29,34,-20,-10,-20,-20
4500,0,-29,-29,15,15,-29,34,34,-20,-10,-20,-20
4501,-5,-34,-29,20,10,-34,29,29,-20,-15,-24,-24
4502,-5,-39,-34,24,15,-39,20,24,-24,-15,-29,-24
4503,15,-39,-54,15,34,-49,15,20,-29,-20,-29,-29
4504,5,-49,-54,24,29,-54,10,15,-34,-24,-34,-34
4505,0,-49,-49,24,24,-49,10,20,-29,-24,-29,-34
4506,10,-24,-34,10,20,-29,29,34,-20,-5,-15,-20
4507,5,-24,-29,10,15,-29,24,34,-20,-5,-15,-20
4508,-15,-54,-39,34,10,-49,15,24,-34,-20,-29,-34
4509,-20,-54,-34,39,5,-44,15,20,-34,-15,-29,-34
4510,-10,-49,-39,29,15,-44,15,24,-29,-15,-29,-29
4511,15,-34,-49,10,29,-44,20,29,-24,-15,-24,-29
4512,15,-24,-39,5,24,-34,24,34,-20,-5,-20,-24
4513,0,-34,-34,20,15,-34,24,29,-24,-5,-15,-20
4514,15,-24,-39,5,24,-34,15,24,-24,-15,-24,-29
4515,5,-34,-39,15,20,-39,15,29,-24,-15,-20,-24
4516,10,-24,-34,10,20,-29,20,34,-24,-15,-20,-24
4517,44,-5,-49,-20,44,-29,24,39,-20,-10,-15,-20
4518,34,-10,-44,-10,39,-29,20,39,-20,-20,-20,-24
4519,10,-29,-39,10,24,-34,20,39,-24,-15,-20,-24
4520,10,-20,-29,5,20,-24,20,44,-15,-10,-15,-20
4521,15,-15,-29,0,20,-24,29,54,-10,-5,-5,-10
4522,34,-10,-44,-10,39,-29,24,49,-15,-5,-15,-15
4523,24,0,-24,-10,24,-15,39,54,-5,0,-5,-10
4524,44,10,-34,-24,39,-15,49,63,0,5,0,0
4525,44,5,-39,-24,39,-20,49,63,0,0,0,0
4526,24,-10,-34,-5,29,-24,54,73,5,0,0,0
4527,24,-10,-34,-5,29,-24,63,78,10,0,10,0
4528,39,10,-29,-24,34,-10,59,83,10,-5,10,-5
4529,34,15,-20,-24,24,-5,59,83,20,5,5,0
4530,29,5,-24,-15,24,-10,63,88,20,5,10,0
4531,34,-10,-44,-10,39,-29,63,93,20,5,5,0
4532,44,0,-44,-20,44,-24,73,102,29,10,10,5
4533,39,20,-20,-29,29,0,88,117,44,29,24,20
4534,39,34,-5,-34,20,15,98,137,49,34,34,24
4535,78,59,-20,-68,49,20,102,137,59,39,34,29
4536,102,83,-20,-93,59,29,107,146,68,54,44,34
4537,78,54,-24,-63,49,15,98,146,59,44,39,29
4538,68,44,-24,-54,44,10,102,142,59,39,34,24
4539,73,54,-20,-63,44,15,102,146,59,44,39,29
4540,98,73,-24,-83,59,24,98,142,73,44,49,34
4541,98,59,-39,-78,68,10,83,127,63,44,44,39
4542,83,44,-39,-63,59,0,63,107,44,24,29,24
4543,98,54,-44,-73,68,5,63,102,34,29,29,29
4544,93,39,-54,-63,73,-10,59,93,24,20,24,29
4545,73,15,-59,-44,63,-24,24,59,0,-5,0,10
4546,78,0,-78,-39,78,-39,15,49,-5,-15,-5,10
4547,63,5,-59,-34,59,-29,5,44,-10,-15,-10,15
4548,59,-5,-63,-24,59,-34,-5,44,-15,-15,-10,5
4549,49,-24,-73,-10,59,-49,-20,24,-24,-24,-20,-5
4550,34,-24,-59,-5,44,-44,-15,24,-24,-29,-20,-5
4551,34,-10,-44,-10,39,-29,-10,29,-20,-20,-15,0
4552,39,-10,-49,-15,44,-29,-5,34,-15,-15,-15,0
4553,34,-20,-54,-5,44,-39,-10,29,-20,-24,-24,0
4554,34,-10,-44,-10,39,-29,-5,29,-15,-20,-20,-5
4555,78,10,-68,-44,73,-29,-5,29,-20,-20,-24,-10
4556,54,-5,-59,-24,54,-34,-5,29,-20,-20,-24,-15
4557,5,-20,-24,10,15,-24,10,39,-24,-15,-29,-10
4558,-20,-39,-20,29,0,-29,0,34,-29,-24,-29,-20
4559,-5,-39,-34,24,15,-39,0,34,-29,-29,-34,-24
4560,-24,-59,-34,44,5,-49,0,24,-34,-34,-34,-29
4561,-29,-68,-39,49,5,-54,0,20,-34,-44,-39,-34
4562,-15,-59,-44,39,15,-54,-5,15,-39,-44,-39,-34
4563,-5,-49,-44,29,20,-49,-5,15,-44,-39,-44,-29
4564,5,-39,-44,20,24,-44,-5,15,-44,-44,-44,-34
4565,-10,-29,-20,20,5,-24,5,24,-34,-29,-39,-24
4566,-5,-34,-29,20,10,-34,5,24,-34,-34,-39,-29
4567,20,-20,-39,0,29,-29,-5,24,-29,-39,-39,-24
4568,15,-24,-39,5,24,-34,0,20,-29,-34,-39,-29
4569,10,-44,-54,20,29,-49,-15,5,-44,-54,-49,-39
4570,15,-39,-54,15,34,-49,-10,10,-34,-44,-39,-34
4571,-5,-54,-49,29,20,-54,-10,10,-44,-39,-44,-29
4572,-29,-59,-29,44,0,-44,-5,10,-34,-39,-39,-29
4573,-15,-44,-29,29,5,-39,-10,10,-34,-44,-44,-29
4574,0,-34,-34,20,15,-34,-15,10,-34,-49,-49,-39
4575,5,-34,-39,15,20,-39,-15,15,-34,-44,-49,-29
4576,-24,-59,-34,44,5,-49,-15,10,-44,-49,-54,-39
4577,-29,-49,-20,39,-5,-34,-15,20,-39,-44,-49,-39
4578,-10,-39,-29,24,10,-34,-15,15,-29,-34,-49,-39
4579,-5,-24,-20,15,5,-24,0,24,-24,-29,-44,-29
4580,10,-15,-24,5,15,-20,0,24,-20,-34,-34,-24
4581,5,-15,-20,5,10,-20,0,29,-15,-20,-34,-20
4582,15,-5,-20,-5,15,-15,10,29,-10,-24,-24,-20
4583,15,-5,-20,-5,15,-15,10,34,-10,-24,-34,-15
4584,-20,-34,-15,29,-5,-24,0,29,-15,-34,-39,-29
4585,-49,-59,-10,54,-20,-34,5,34,-20,-39,-44,-34
4586,-49,-59,-10,54,-20,-34,15,44,-10,-39,-39,-34
4587,-44,-59,-15,54,-15,-39,15,59,-10,-44,-44,-44
4588,-54,-68,-15,63,-20,-44,20,78,5,-44,-44,-49
4589,-34,-59,-24,49,-5,-44,49,122,24,-39,-39,-49
4590,-5,-59,-54,34,24,-59,78,166,29,-54,-59,-68
4591,10,-63,-73,29,39,-68,112,220,54,-54,-63,-73
4592,0,-78,-78,39,39,-78,142,273,73,-54,-68,-83
4593,-10,-78,-68,44,29,-73,166,322,102,-59,-78,-93
4594,-5,-78,-73,44,34,-78,181,371,132,-49,-68,-93
4595,29,-88,-117,29,73,-102,171,405,151,-44,-68,-102
4596,34,-88,-122,29,78,-107,181,488,220,-10,-29,-83
4597,88,-44,-132,-20,107,-88,166,634,342,73,68,-20
4598,176,5,-171,-88,171,-83,122,756,493,176,205,59
4599,278,98,-181,-185,229,-44,78,825,664,322,390,195
4600,371,224,-146,-298,259,39,20,800,825,493,590,337
4601,434,356,-78,-395,254,137,-5,747,976,654,776,464
4602,454,459,5,-454,224,229,-34,595,1064,791,922,586
4603,464,551,88,-508,185,317,-68,386,1103,893,1054,693
4604,503,664,161,-581,171,410,-59,244,1147,981,1152,781
4605,483,737,254,-610,112,493,-54,112,1196,1054,1225,849
4606,439,800,361,-620,39,581,-127,-59,1215,1118,1293,917
4607,366,898,532,-630,-83,712,-161,-181,1288,1225,1401,1000
4608,298,971,673,-634,-190,820,-151,-264,1362,1298,1449,1035
4609,210,1000,791,-605,-293,893,-117,-395,1332,1303,1410,991
4610,83,981,898,-532,-410,937,-127,-620,1137,1205,1254,908
4611,-39,922,961,-439,-503,942,-166,-893,776,1015,1005,771
4612,-102,834,937,-366,-522,883,-224,-1142,322,752,727,654
4613,-137,708,844,-283,-493,776,-342,-1371,-220,434,415,512
4614,-176,556,732,-190,-454,644,-483,-1498,-581,161,151,376
4615,-190,434,625,-122,-410,527,-576,-1488,-732,-20,-10,273
4616,-181,342,522,-78,-351,429,-630,-1420,-737,-78,-68,215
4617,-185,259,444,-34,-317,351,-664,-1337,-712,-112,-98,156
4618,-205,171,376,20,-293,273,-698,-1249,-669,-142,-127,102
4619,-195,112,307,44,-254,210,-712,-1166,-615,-156,-142,59
4620,-171,88,259,44,-215,171,-693,-1054,-547,-151,-142,34
4621,-156,68,224,44,-190,146,-639,-927,-483,-142,-142,10
4622,-176,39,215,68,-195,127,-571,-810,-425,-142,-142,-15
4623,-156,24,181,68,-171,102,-498,-688,-371,-132,-137,-29
4624,-132,15,146,59,-142,78,-439,-586,-322,-127,-127,-39
4625,-112,20,132,49,-122,73,-376,-478,-283,-112,-117,-39
4626,-83,29,112,29,-98,68,-288,-356,-210,-83,-83,-24
4627,-29,59,88,-15,-59,73,-210,-254,-151,-54,-54,-15
4628,-20,63,83,-20,-54,73,-151,-181,-102,-34,-34,0
4629,-20,54,73,-15,-49,63,-117,-132,-73,-20,-20,0
4630,-10,44,54,-15,-34,49,-93,-107,-49,-20,-15,0
4631,-10,34,44,-10,-29,39,-78,-88,-44,-15,-15,0
4632,-20,15,34,5,-29,24,-73,-68,-39,-15,-15,-5
4633,0,20,20,-10,-10,20,-63,-44,-34,-20,-15,-10
4634,-20,15,34,5,-29,24,-49,-20,-20,-15,-5,0
4635,-29,5,34,15,-34,20,-49,-5,-29,-24,-20,-10
4636,-20,5,24,10,-24,15,-29,10,-20,-20,-15,-15
4637,-10,0,10,5,-10,5,-29,15,-24,-29,-24,-20
4638,-24,-15,10,20,-20,-5,-24,20,-20,-29,-24,-20
4639,-20,-10,10,15,-15,0,-24,24,-15,-29,-24,-20
4640,-15,-5,10,10,-15,0,-15,24,0,-15,-15,-5
4641,-20,-15,5,20,-15,-5,-10,24,0,-10,-10,-5
4642,-20,-5,15,15,-20,5,-15,29,5,-10,-5,-5
4643,-20,-10,10,15,-15,0,-24,34,0,-15,-10,-10
4644,-5,-5,0,5,-5,-5,-20,44,5,-15,-5,-5
4645,10,0,-10,-5,10,-5,-20,54,0,-24,-15,-15
4646,5,-10,-15,5,10,-15,-20,63,-5,-24,-20,-20
4647,10,0,-10,-5,10,-5,-5,68,5,-24,-20,-10
4648,-24,-15,10,20,-20,-5,0,73,15,-24,-15,-15
4649,-20,-10,10,15,-15,0,0,73,15,-20,-10,-10
4650,5,0,-5,0,5,-5,0,63,20,-15,-5,0
4651,0,-5,-5,5,0,-5,-5,59,24,-15,0,0
4652,10,10,0,-10,5,5,0,63,29,-5,5,0
4653,10,10,0,-10,5,5,-10,63,24,-15,0,-5
4654,-5,-10,-5,10,0,-10,-20,59,20,-24,-10,-10
4655,0,-5,-5,5,0,-5,-24,68,15,-29,-15,-20
4656,-5,-10,-5,10,0,-10,-24,73,10,-39,-20,-24
4657,-10,-20,-10,15,0,-15,-20,68,10,-44,-29,-29
4658,-20,-15,5,20,-15,-5,-10,73,20,-34,-20,-20
4659,5,10,5,-5,0,5,-5,78,29,-29,-15,-15
4660,15,15,0,-15,5,5,0,73,39,-15,-5,-10
4661,-10,-5,5,10,-10,0,-10,63,29,-24,-10,-10
4662,-5,0,5,5,-5,0,-10,68,34,-20,0,0
4663,0,0,0,0,0,0,-15,63,29,-24,-10,-10
4664,-44,-34,10,39,-29,-15,-10,68,29,-29,-10,-10
4665,-39,-39,0,39,-20,-20,-15,68,15,-39,-24,-20
4666,-39,-29,10,34,-24,-10,-10,83,15,-39,-24,-20
4667,-34,-24,10,29,-24,-10,-5,88,20,-29,-20,-24
4668,-15,-15,0,15,-10,-10,-5,83,24,-34,-20,-29
4669,-15,-20,-5,20,-5,-15,-5,83,24,-34,-24,-24
4670,-10,-24,-15,20,0,-20,-5,78,34,-24,-10,-20
4671,10,5,-5,-5,5,0,-5,73,39,-15,-5,-10
4672,5,5,0,-5,0,0,-10,73,39,-15,-10,-5
4673,0,10,10,-5,-5,10,-5,78,39,-10,-5,0
4674,0,5,5,0,-5,5,-10,78,39,-10,-10,5
4675,5,0,-5,0,5,-5,-10,83,24,-20,-20,-5
4676,10,10,0,-10,5,5,-5,93,29,-20,-20,-10
4677,-10,-10,0,10,-5,-5,-5,98,34,-20,-15,-10
4678,-20,-24,-5,24,-10,-15,-10,88,29,-29,-29,-20
4679,10,0,-10,-5,10,-5,0,93,39,-20,-15,-10
4680,10,0,-10,-5,10,-5,0,88,49,-10,0,-5
4681,15,5,-10,-10,10,-5,5,88,54,5,5,5
4682,10,10,0,-10,5,5,0,83,54,0,5,10
4683,10,0,-10,-5,10,-5,-5,83,49,-5,0,10
4684,20,5,-15,-10,15,-5,-5,93,49,5,5,10
4685,15,10,-5,-10,10,0,0,93,44,0,-5,5
4686,24,20,-5,-20,15,5,-5,102,44,-15,-10,0
4687,10,5,-5,-5,5,0,-5,102,44,-15,-10,-5
4688,0,-5,-5,5,0,-5,-5,98,44,-10,-5,-5
4689,24,5,-20,-15,20,-10,-5,93,49,-15,-5,-10
4690,10,-10,-20,0,15,-15,-15,83,49,-20,-10,-10
4691,-29,-34,-5,34,-15,-20,-15,83,49,-5,0,0
4692,-15,-20,-5,20,-5,-15,-15,83,49,-5,5,5
4693,15,5,-10,-10,10,-5,-20,88,49,-5,0,5
4694,-10,-15,-5,15,-5,-10,-24,88,49,-10,5,5
4695,-5,-5,0,5,-5,-5,-20,98,44,-5,0,5
4696,0,-10,-10,5,5,-10,-24,102,44,-15,-5,0
4697,20,-5,-24,-5,20,-15,-24,98,44,-15,-5,-5
4698,20,-5,-24,-5,20,-15,-24,93,44,-15,-5,-5
4699,20,0,-20,-10,20,-10,-29,93,49,-10,0,-5
4700,20,20,0,-20,10,10,-20,102,73,5,24,15
4701,29,39,10,-34,10,24,-15,102,78,20,34,29
4702,24,24,0,-24,10,10,-20,102,73,10,29,29
4703,44,39,-5,-39,24,15,-20,107,73,15,29,29
4704,59,49,-10,-54,34,20,-24,112,73,20,39,39
4705,54,34,-20,-44,34,5,-24,112,68,15,24,34
4706,34,20,-15,-24,24,0,-29,107,54,0,20,24
4707,39,15,-24,-24,29,-5,-29,107,54,5,24,15
4708,34,15,-20,-24,24,-5,-24,102,68,5,24,24
4709,10,5,-5,-5,5,0,-15,107,73,15,34,29
4710,10,0,-10,-5,10,-5,-20,98,78,10,34,24
4711,34,10,-24,-20,29,-10,-24,88,73,15,39,34
4712,24,10,-15,-15,20,-5,-34,78,63,10,34,29
4713,29,20,-10,-24,20,5,-39,83,63,10,39,29
4714,44,34,-10,-39,24,10,-34,83,63,10,39,34
4715,63,44,-20,-54,39,10,-34,93,59,5,34,34
4716,83,54,-29,-68,54,10,-34,102,59,15,34,39
4717,63,34,-29,-49,44,0,-39,98,54,15,34,34
4718,34,24,-10,-29,20,5,-34,93,63,15,39,39
4719,39,24,-15,-29,24,5,-39,88,59,20,44,44
4720,29,20,-10,-24,20,5,-39,73,63,20,49,44
4721,29,29,0,-29,15,15,-39,68,63,29,54,49
4722,49,39,-10,-44,29,15,-54,54,54,20,44,44
4723,59,49,-10,-54,34,20,-44,63,54,24,59,59
4724,49,49,0,-49,24,24,-54,59,49,24,54,54
4725,10,20,10,-15,0,15,-59,49,34,15,49,44
4726,20,15,-5,-15,10,5,-63,54,29,15,49,49
4727,49,39,-10,-44,29,15,-63,49,29,15,49,49
4728,59,39,-20,-49,39,10,-68,39,29,15,49,49
4729,83,63,-20,-73,49,20,-63,39,34,29,59,68
4730,102,83,-20,-93,59,29,-63,39,44,39,73,83
4731,102,88,-15,-93,59,34,-68,20,44,44,78,78
4732,73,68,-5,-68,39,29,-73,10,39,39,78,83
4733,49,49,0,-49,24,24,-78,5,29,34,73,83
4734,68,68,0,-68,34,34,-78,10,29,34,78,93
4735,98,102,5,-98,44,54,-78,10,29,44,88,93
4736,68,73,5,-68,29,39,-98,-5,10,24,63,78
4737,83,78,-5,-78,44,34,-93,0,15,34,78,83
4738,83,78,-5,-78,44,34,-98,-15,15,39,78,88
4739,83,73,-10,-78,44,29,-102,-34,0,44,78,88
4740,88,73,-15,-78,49,29,-102,-34,5,49,88,102
