,0,1,2,3,4,5,6,7,8,9,10,11
4359,0,29,29,-15,-15,29,-10,-39,-20,-15,-78,20
4360,0,29,29,-15,-15,29,-15,-34,-24,-20,-83,24
4361,5,29,24,-15,-10,24,-5,-29,-15,-10,-78,24
4362,15,44,29,-29,-10,34,-5,-34,-29,-10,-78,20
4363,10,44,34,-24,-15,39,-10,-29,-29,-15,-78,20
4364,20,59,39,-39,-10,49,-5,-34,-20,-10,-73,15
4365,15,39,24,-24,-5,29,-10,-44,-39,-15,-83,10
4366,5,34,29,-20,-15,29,-20,-54,-44,-24,-88,0
4367,10,44,34,-24,-15,39,-15,-54,-34,-29,-88,5
4368,0,49,49,-24,-24,49,-5,-59,-39,-29,-93,0
4369,5,54,49,-29,-24,49,-10,-49,-39,-29,-93,0
4370,5,54,49,-29,-24,49,-15,-54,-39,-34,-93,5
4371,0,54,54,-24,-29,54,-10,-54,-44,-39,-93,0
4372,15,59,44,-34,-15,49,-5,-49,-44,-34,-88,-5
4373,15,59,44,-34,-15,49,-5,-44,-44,-39,-93,-10
4374,5,59,54,-29,-24,54,-24,-59,-54,-39,-98,-15
4375,10,54,44,-29,-20,49,-20,-49,-44,-39,-93,-5
4376,10,44,34,-24,-15,39,-24,-44,-34,-39,-93,-5
4377,15,44,29,-29,-10,34,-10,-34,-29,-34,-88,10
4378,5,39,34,-20,-15,34,-5,-44,-34,-29,-83,10
4379,-10,29,39,-10,-24,34,-10,-44,-39,-29,-83,5
4380,5,34,29,-20,-15,29,0,-44,-39,-29,-83,5
4381,0,20,20,-10,-10,20,-15,-54,-49,-24,-88,-5
4382,-10,10,20,0,-15,15,-5,-44,-54,-24,-83,-15
4383,0,24,24,-10,-15,24,-5,-49,-59,-29,-88,-20
4384,0,34,34,-15,-20,34,5,-59,-68,-29,-93,-24
4385,10,59,49,-34,-20,54,0,-54,-68,-29,-93,-24
4386,10,59,49,-34,-20,54,0,-68,-73,-39,-102,-29
4387,5,54,49,-29,-24,49,-10,-73,-78,-54,-107,-34
4388,0,54,54,-24,-29,54,-15,-63,-68,-44,-93,-29
4389,-5,49,54,-20,-29,49,-20,-68,-73,-59,-93,-24
4390,-5,44,49,-20,-29,44,-24,-59,-68,-59,-98,-20
4391,-20,44,63,-10,-44,54,-10,-49,-68,-49,-83,-20
4392,-24,39,63,-5,-44,49,5,-44,-63,-44,-78,-15
4393,5,49,44,-24,-20,44,0,-39,-63,-44,-83,-15
4394,15,39,24,-24,-5,29,-5,-44,-68,-39,-83,-20
4395,10,29,20,-20,-5,24,0,-39,-63,-44,-78,-24
4396,5,20,15,-10,-5,15,10,-34,-49,-39,-73,-10
4397,-5,5,10,0,-10,5,15,-24,-44,-34,-63,0
4398,-10,-5,5,10,-10,0,24,-24,-44,-29,-59,0
4399,-5,-10,-5,10,0,-10,24,-20,-44,-29,-59,5
4400,-5,-5,0,5,-5,-5,0,-29,-59,-39,-63,-5
4401,0,0,0,0,0,0,0,-24,-49,-34,-59,-10
4402,0,0,0,0,0,0,0,-29,-63,-39,-68,-20
4403,5,10,5,-5,0,5,5,-34,-68,-49,-83,-29
4404,15,39,24,-24,-5,29,10,-44,-73,-49,-88,-29
4405,5,44,39,-24,-20,39,10,-44,-68,-49,-88,-34
4406,0,44,44,-20,-24,44,5,-49,-78,-54,-93,-34
4407,10,44,34,-24,-15,39,10,-44,-73,-49,-93,-34
4408,0,39,39,-20,-20,39,20,-49,-73,-49,-88,-34
4409,5,39,34,-20,-15,34,10,-44,-73,-49,-83,-29
4410,-5,24,29,-10,-20,24,15,-44,-78,-44,-83,-29
4411,-20,15,34,5,-29,24,20,-49,-78,-49,-88,-34
4412,-20,15,34,5,-29,24,20,-49,-83,-49,-88,-39
4413,-15,15,29,0,-24,20,24,-49,-83,-49,-93,-44
4414,-20,5,24,10,-24,15,24,-59,-88,-44,-98,-54
4415,-20,15,34,5,-29,24,10,-63,-98,-44,-93,-63
4416,0,24,24,-10,-15,24,5,-68,-102,-49,-98,-63
4417,0,29,29,-15,-15,29,10,-59,-93,-49,-98,-59
4418,-5,29,34,-10,-20,29,-5,-68,-102,-44,-98,-63
4419,-5,34,39,-15,-24,34,0,-68,-102,-44,-102,-63
4420,0,39,39,-20,-20,39,-5,-63,-88,-34,-102,-54
4421,-15,29,44,-5,-29,34,-5,-54,-73,-29,-88,-44
4422,-10,29,39,-10,-24,34,5,-63,-83,-29,-93,-54
4423,-20,20,39,0,-29,29,0,-63,-93,-34,-98,-59
4424,-39,5,44,20,-44,24,5,-68,-88,-29,-98,-59
4425,-39,10,49,15,-44,29,5,-68,-93,-34,-102,-68
4426,-34,20,54,10,-44,34,-5,-78,-107,-34,-112,-78
4427,-24,34,59,-5,-44,44,-5,-78,-102,-34,-107,-73
4428,-20,49,68,-15,-44,59,10,-73,-98,-24,-102,-63
4429,-29,44,73,-5,-54,59,20,-73,-98,-34,-102,-63
4430,-24,44,68,-10,-49,54,5,-73,-98,-39,-102,-68
4431,-24,44,68,-10,-49,54,15,-83,-102,-29,-102,-68
4432,-20,39,59,-10,-39,49,15,-83,-98,-24,-98,-68
4433,-10,44,54,-15,-34,49,10,-78,-98,-20,-102,-68
4434,-24,39,63,-5,-44,49,15,-78,-98,-20,-107,-83
4435,-29,34,63,0,-49,49,10,-93,-102,-20,-107,-83
4436,-20,44,63,-10,-44,54,-5,-88,-107,-20,-107,-83
4437,-24,44,68,-10,-49,54,-5,-98,-117,-24,-117,-98
4438,-20,49,68,-15,-44,59,-15,-102,-122,-29,-117,-102
4439,-29,49,78,-10,-54,63,-10,-102,-132,-34,-122,-102
4440,-29,49,78,-10,-54,63,-20,-102,-127,-34,-112,-107
4441,-15,54,68,-20,-44,59,-39,-102,-122,-24,-102,-93
4442,-20,63,83,-20,-54,73,-24,-98,-112,-24,-102,-93
4443,-20,59,78,-20,-49,68,-24,-93,-107,-29,-107,-83
4444,-15,59,73,-20,-44,63,-15,-88,-98,-20,-93,-73
4445,-29,39,68,-5,-49,54,0,-78,-93,-24,-98,-78
4446,-29,39,68,-5,-49,54,-5,-73,-98,-24,-102,-78
4447,-29,39,68,-5,-49,54,-10,-88,-107,-29,-107,-83
4448,-44,34,78,5,-63,54,10,-83,-98,-24,-98,-78
4449,-34,39,73,0,-54,54,0,-68,-93,-20,-83,-78
4450,-29,49,78,-10,-54,63,0,-63,-93,-15,-88,-78
4451,-10,49,59,-20,-34,54,0,-63,-98,-24,-88,-73
4452,0,49,49,-24,-24,49,5,-63,-93,-20,-83,-78
4453,-20,34,54,-5,-39,44,10,-68,-98,-20,-88,-78
4454,-20,29,49,-5,-34,39,20,-63,-102,-24,-88,-88
4455,-24,15,39,5,-34,24,29,-63,-102,-29,-93,-93
4456,-34,10,44,15,-39,24,29,-68,-107,-34,-107,-93
4457,-34,24,59,5,-49,39,24,-73,-102,-39,-107,-93
4458,-29,39,68,-5,-49,54,0,-78,-107,-39,-112,-93
4459,-24,54,78,-15,-54,63,10,-63,-102,-44,-102,-88
4460,-10,68,78,-29,-44,73,20,-63,-98,-49,-102,-93
4461,-24,54,78,-15,-54,63,15,-59,-98,-49,-98,-93
4462,-15,59,73,-20,-44,63,29,-54,-98,-44,-98,-88
4463,-24,39,63,-5,-44,49,34,-59,-98,-34,-88,-88
4464,-24,20,44,5,-34,29,24,-68,-102,-39,-88,-93
4465,-24,15,39,5,-34,24,29,-54,-98,-24,-88,-93
4466,-20,5,24,10,-24,15,39,-54,-102,-29,-98,-98
4467,-34,0,34,20,-34,15,34,-54,-98,-29,-88,-93
4468,-49,-10,39,29,-44,15,24,-59,-102,-34,-93,-98
4469,-59,-10,49,34,-54,20,34,-68,-102,-39,-98,-98
4470,-39,20,59,10,-49,39,24,-59,-98,-39,-93,-93
4471,-39,34,73,5,-59,54,24,-59,-93,-34,-88,-93
4472,-34,34,68,0,-54,49,34,-54,-98,-29,-83,-88
4473,-34,29,63,5,-49,44,39,-54,-107,-29,-83,-93
4474,-29,24,54,5,-44,39,44,-54,-107,-29,-98,-98
4475,-24,34,59,-5,-44,44,29,-49,-102,-34,-93,-98
4476,-24,39,63,-5,-44,49,39,-54,-107,-34,-98,-112
4477,-34,24,59,5,-49,39,29,-68,-122,-49,-107,-122
4478,-34,29,63,5,-49,44,24,-63,-117,-54,-93,-112
4479,-39,20,59,10,-49,39,39,-68,-122,-59,-73,-122
4480,-39,20,59,10,-49,39,44,-63,-117,-59,-63,-122
4481,-39,15,54,15,-49,34,44,-63,-127,-54,-54,-132
4482,-44,10,54,20,-49,29,49,-68,-132,-54,-63,-132
4483,-54,0,54,29,-54,24,44,-78,-137,-54,-59,-137
4484,-54,-5,49,29,-54,20,44,-73,-137,-49,-59,-137
4485,-54,-15,39,34,-49,10,44,-73,-142,-59,-63,-142
4486,-44,0,44,24,-44,20,39,-83,-146,-54,-68,-146
4487,-44,10,54,20,-49,29,10,-93,-151,-54,-63,-151
4488,-49,10,59,20,-54,34,-5,-98,-156,-68,-78,-156
4489,-39,29,68,5,-54,49,5,-98,-151,-73,-68,-156
4490,-39,44,83,0,-63,63,15,-98,-146,-73,-78,-151
4491,-34,44,78,-5,-59,59,15,-93,-151,-73,-68,-146
4492,-34,34,68,0,-54,49,20,-83,-146,-63,-68,-146
4493,-39,24,63,10,-54,44,15,-93,-151,-63,-68,-156
4494,-39,24,63,10,-54,44,15,-98,-146,-49,-68,-156
4495,-44,20,63,15,-54,39,15,-93,-142,-49,-63,-151
4496,-49,20,68,15,-59,44,20,-102,-156,-59,-78,-161
4497,-44,15,59,15,-54,34,15,-98,-151,-54,-68,-161
4498,-49,15,63,20,-59,39,15,-107,-151,-63,-78,-161
4499,-54,15,68,20,-63,39,15,-112,-156,-59,-73,-166
4500,-44,29,73,10,-59,49,20,-112,-161,-54,-73,-161
4501,-59,24,83,20,-73,54,15,-102,-166,-54,-68,-156
4502,-49,34,83,10,-68,59,20,-98,-161,-44,-68,-161
4503,-44,39,83,5,-63,59,10,-107,-171,-44,-68,-176
4504,-44,29,73,10,-59,49,0,-112,-181,-54,-78,-185
4505,-49,34,83,10,-68,59,-10,-112,-171,-49,-78,-176
4506,-54,44,98,5,-78,68,-20,-117,-161,-54,-88,-171
4507,-39,49,88,-5,-63,68,-20,-107,-156,-44,-68,-161
4508,-34,49,83,-5,-59,63,-10,-102,-156,-44,-73,-166
4509,-49,39,88,5,-68,63,-10,-107,-161,-44,-73,-176
4510,-39,54,93,-5,-68,73,5,-98,-151,-39,-63,-161
4511,-29,59,88,-15,-59,73,5,-83,-142,-34,-54,-151
4512,-39,49,88,-5,-63,68,5,-88,-146,-44,-63,-161
4513,-49,29,78,10,-63,54,10,-83,-142,-34,-59,-166
4514,-54,24,78,15,-68,49,15,-83,-142,-44,-63,-171
4515,-49,29,78,10,-63,54,15,-88,-156,-49,-68,-176
4516,-44,39,83,5,-63,59,15,-83,-151,-49,-68,-166
4517,-34,49,83,-5,-59,63,24,-78,-137,-49,-63,-161
4518,-15,54,68,-20,-44,59,44,-68,-117,-34,-54,-151
4519,-29,34,63,0,-49,49,49,-68,-122,-39,-54,-156
4520,-34,24,59,5,-49,39,44,-63,-132,-29,-49,-161
4521,-39,20,59,10,-49,39,49,-59,-132,-24,-49,-156
4522,-49,20,68,15,-59,44,44,-59,-137,-29,-59,-161
4523,-49,20,68,15,-59,44,34,-63,-127,-29,-59,-166
4524,-54,20,73,20,-63,44,29,-73,-146,-34,-63,-176
4525,-59,15,73,24,-68,44,34,-78,-156,-39,-68,-185
4526,-63,24,88,20,-78,54,49,-88,-161,-49,-78,-190
4527,-63,15,78,24,-73,44,44,-88,-156,-49,-73,-190
4528,-63,10,73,29,-68,39,34,-88,-151,-39,-73,-190
4529,-63,5,68,29,-68,34,34,-88,-161,-34,-63,-185
4530,-73,0,73,39,-73,34,39,-83,-151,-34,-63,-176
4531,-68,-5,63,39,-68,29,49,-73,-137,-24,-54,-171
4532,-73,-20,54,49,-63,15,54,-78,-142,-34,-59,-176
4533,-73,-29,44,54,-59,5,49,-73,-166,-34,-59,-185
4534,-59,-20,39,39,-49,10,49,-78,-171,-24,-59,-190
4535,-54,-20,34,39,-44,5,59,-78,-166,-24,-59,-190
4536,-54,-20,34,39,-44,5,49,-93,-176,-34,-73,-200
4537,-54,-15,39,34,-49,10,39,-93,-181,-34,-73,-210
4538,-68,-20,49,44,-59,15,39,-93,-195,-49,-88,-224
4539,-63,-15,49,39,-59,15,39,-98,-200,-63,-93,-234
4540,-63,10,73,29,-68,39,44,-98,-195,-73,-102,-229
4541,-68,29,98,20,-83,63,49,-98,-190,-73,-107,-224
4542,-78,44,122,20,-102,83,59,-107,-195,-93,-127,-234
4543,-98,54,151,24,-127,102,73,-112,-210,-107,-146,-264
4544,-102,93,195,5,-151,142,112,-117,-220,-127,-171,-278
4545,-107,117,224,-5,-166,171,117,-117,-224,-137,-195,-288
4546,-117,146,264,-15,-190,205,117,-107,-234,-156,-220,-303
4547,-117,171,288,-24,-205,229,146,-68,-200,-151,-220,-288
4548,-127,151,278,-10,-205,215,176,0,-161,-156,-215,-268
4549,-117,127,244,-5,-181,185,205,59,-127,-151,-195,-249
4550,-88,117,205,-15,-146,161,220,107,-78,-112,-146,-200
4551,-49,98,146,-24,-98,122,205,171,24,-29,-24,-73
4552,0,83,83,-39,-44,83,195,244,161,73,122,93
4553,44,122,78,-83,-20,98,137,205,249,195,293,254
4554,98,190,93,-142,0,142,44,102,346,366,527,468
4555,195,268,73,-229,59,171,-44,5,459,581,805,722
4556,273,356,83,-312,93,220,-151,-98,561,795,1093,996
4557,356,439,83,-395,137,259,-249,-161,683,1010,1396,1264
4558,464,537,73,-498,195,303,-332,-224,820,1269,1752,1566
4559,561,590,29,-576,264,307,-454,-332,883,1479,2035,1781
4560,659,634,-24,-644,342,303,-542,-410,878,1610,2201,1850
4561,732,669,-63,-698,395,303,-586,-468,849,1693,2279,1845
4562,766,673,-93,-717,429,288,-625,-473,815,1723,2289,1791
4563,815,615,-200,-712,508,205,-649,-498,737,1723,2240,1669
4564,844,434,-410,-639,625,10,-669,-508,669,1674,2152,1552
4565,859,200,-659,-527,756,-229,-712,-512,590,1596,2035,1415
4566,844,20,-825,-429,834,-405,-771,-673,298,1454,1757,1083
4567,766,-127,-893,-317,830,-512,-786,-927,-156,1254,1371,590
4568,654,-220,-874,-215,761,-547,-761,-1186,-654,1025,903,29
4569,522,-293,-815,-112,669,-556,-708,-1347,-1083,752,405,-493
4570,351,-298,-649,-24,498,-473,-620,-1415,-1308,439,-59,-864
4571,234,-239,-473,5,351,-356,-527,-1318,-1303,249,-259,-952
4572,146,-146,-293,0,220,-220,-410,-1039,-1049,190,-220,-776
4573,93,-102,-195,5,142,-151,-307,-761,-786,132,-151,-581
4574,63,-59,-122,0,93,-93,-234,-522,-551,78,-102,-405
4575,44,-20,-63,-10,54,-44,-161,-322,-361,78,-24,-249
4576,49,10,-39,-29,44,-15,-102,-176,-215,98,39,-137
4577,39,15,-24,-24,29,-5,-44,-88,-137,102,78,-78
4578,24,0,-24,-10,24,-15,-15,-34,-102,98,73,-54
4579,20,-5,-24,-5,20,-15,5,-20,-98,88,63,-59
4580,5,-5,-10,0,5,-10,24,-24,-112,63,34,-78
4581,0,0,0,0,0,0,10,-29,-117,34,5,-98
4582,-5,10,15,0,-10,10,-10,-39,-132,10,-20,-117
4583,-29,5,34,15,-34,20,-5,-34,-132,-5,-34,-117
4584,-29,10,39,10,-34,24,5,-24,-127,-15,-39,-117
4585,-24,24,49,0,-39,34,24,-15,-127,-15,-44,-117
4586,-24,24,49,0,-39,34,24,-10,-122,-15,-49,-117
4587,-24,20,44,5,-34,29,24,-10,-132,-15,-54,-127
4588,-34,5,39,15,-39,20,39,-10,-127,-24,-59,-122
4589,-39,-5,34,24,-39,15,54,15,-112,-20,-54,-127
4590,-29,0,29,15,-29,15,63,20,-98,-20,-59,-112
4591,-39,-20,20,29,-29,0,68,24,-102,-29,-63,-117
4592,-49,-29,20,39,-34,-5,59,15,-117,-49,-73,-132
4593,-68,-34,34,54,-54,0,63,20,-112,-49,-78,-132
4594,-78,-39,39,59,-59,0,59,24,-107,-44,-73,-122
4595,-63,-29,34,49,-49,0,68,24,-107,-49,-63,-122
4596,-68,-39,29,54,-49,-5,63,24,-112,-49,-73,-127
4597,-54,-24,29,39,-44,0,63,20,-112,-54,-78,-132
4598,-34,0,34,20,-34,15,73,29,-112,-54,-83,-127
4599,-44,-5,39,24,-44,15,63,34,-112,-59,-83,-137
4600,-39,0,39,20,-39,20,73,39,-107,-54,-88,-132
4601,-49,-10,39,29,-44,15,54,34,-112,-59,-88,-137
4602,-63,-15,49,39,-59,15,49,20,-117,-59,-93,-146
4603,-44,0,44,24,-44,20,54,29,-102,-54,-88,-132
4604,-44,0,44,24,-44,20,54,34,-102,-63,-88,-127
4605,-49,-5,44,29,-49,20,49,24,-107,-68,-83,-127
4606,-54,-20,34,39,-44,5,63,29,-98,-54,-73,-117
4607,-63,-34,29,49,-49,-5,73,29,-107,-63,-83,-132
4608,-63,-39,24,54,-44,-10,83,34,-107,-63,-83,-137
4609,-68,-44,24,59,-49,-10,73,34,-107,-59,-88,-137
4610,-63,-39,24,54,-44,-10,68,24,-117,-63,-102,-146
4611,-63,-29,34,49,-49,0,73,24,-117,-68,-112,-142
4612,-73,-39,34,59,-54,-5,78,29,-112,-68,-112,-137
4613,-78,-39,39,59,-59,0,78,39,-93,-68,-107,-132
4614,-78,-44,34,63,-59,-5,73,44,-83,-63,-98,-117
4615,-78,-44,34,63,-59,-5,73,44,-73,-63,-88,-112
4616,-59,-29,29,44,-44,0,78,54,-73,-54,-83,-107
4617,-54,-20,34,39,-44,5,78,54,-73,-59,-83,-102
4618,-59,-20,39,39,-49,10,68,49,-83,-68,-98,-117
4619,-59,-20,39,39,-49,10,63,39,-93,-68,-102,-132
4620,-73,-15,59,44,-68,20,59,29,-93,-73,-117,-137
4621,-63,-5,59,34,-63,24,44,24,-107,-88,-132,-146
4622,-59,0,59,29,-59,29,44,24,-117,-93,-137,-146
4623,-78,-5,73,44,-78,34,63,34,-93,-78,-122,-127
4624,-63,0,63,34,-63,29,73,44,-73,-73,-112,-112
4625,-63,-24,39,44,-54,5,93,63,-73,-68,-98,-107
4626,-63,-39,24,54,-44,-10,78,59,-63,-59,-98,-107
4627,-73,-39,34,59,-54,-5,78,44,-83,-63,-112,-122
4628,-73,-44,29,59,-54,-10,63,44,-93,-68,-112,-132
4629,-54,-24,29,39,-44,0,59,54,-73,-63,-102,-112
4630,-63,-24,39,44,-54,5,68,63,-59,-63,-102,-102
4631,-78,-39,39,59,-59,0,63,68,-68,-68,-107,-102
4632,-78,-44,34,63,-59,-5,63,73,-59,-63,-102,-93
4633,-83,-49,34,68,-59,-10,54,73,-49,-59,-102,-93
4634,-73,-49,24,63,-49,-15,59,78,-49,-59,-112,-93
4635,-54,-39,15,49,-34,-15,59,78,-59,-54,-102,-88
4636,-59,-39,20,49,-39,-10,54,78,-54,-54,-107,-88
4637,-59,-34,24,49,-44,-5,59,88,-54,-59,-107,-88
4638,-39,-5,34,24,-39,15,68,102,-34,-54,-98,-68
4639,-39,-5,34,24,-39,15,73,107,-29,-54,-98,-63
4640,-59,-15,44,39,-54,15,73,107,-29,-59,-107,-73
4641,-68,-20,49,44,-59,15,68,112,-29,-68,-102,-63
4642,-63,-15,49,39,-59,15,73,127,-15,-63,-93,-44
4643,-59,-10,49,34,-54,20,88,127,-10,-59,-93,-44
4644,-59,-10,49,34,-54,20,73,132,-5,-59,-88,-44
4645,-59,-15,44,39,-54,15,83,142,5,-49,-73,-34
4646,-49,-10,39,29,-44,15,93,156,15,-29,-63,-29
4647,-39,-5,34,24,-39,15,98,166,24,-29,-63,-20
4648,-59,-15,44,39,-54,15,102,161,20,-34,-73,-24
4649,-54,-20,34,39,-44,5,98,171,24,-34,-68,-20
4650,-54,-15,39,34,-49,10,83,181,39,-29,-63,-10
4651,-54,-10,44,34,-49,15,88,185,39,-34,-68,-10
4652,-59,-20,39,39,-49,10,88,195,34,-44,-63,-5
4653,-49,-10,39,29,-44,15,88,195,34,-44,-73,-10
4654,-63,-20,44,44,-54,10,83,205,44,-49,-73,-5
4655,-73,-29,44,54,-59,5,78,205,44,-59,-68,-5
4656,-59,-15,44,39,-54,15,88,220,63,-54,-54,5
4657,-49,-10,39,29,-44,15,98,224,68,-49,-59,24
4658,-39,-5,34,24,-39,15,107,239,78,-49,-49,29
4659,-34,-10,24,24,-29,5,122,259,93,-44,-39,39
4660,-39,-24,15,34,-29,-5,132,268,102,-34,-34,44
4661,-49,-39,10,44,-29,-15,132,273,112,-34,-34,49
4662,-59,-54,5,59,-34,-24,117,278,112,-39,-34,49
4663,-54,-59,-5,59,-24,-34,112,283,122,-39,-34,63
4664,-54,-49,5,54,-29,-24,112,293,127,-39,-29,63
4665,-49,-39,10,44,-29,-15,127,303,127,-49,-39,59
4666,-49,-34,15,44,-34,-10,122,312,137,-54,-34,59
4667,-39,-29,10,34,-24,-10,122,317,146,-44,-39,68
4668,-59,-39,20,49,-39,-10,122,327,151,-44,-29,73
4669,-44,-29,15,39,-29,-10,107,342,156,-39,-29,78
4670,-24,-20,5,24,-15,-10,102,342,161,-54,-34,78
4671,-29,-29,0,29,-15,-15,127,342,161,-73,-44,78
4672,-34,-34,0,34,-20,-20,137,356,176,-68,-29,88
4673,-34,-39,-5,39,-15,-24,127,366,185,-68,-29,93
4674,-49,-44,5,49,-29,-20,117,366,200,-68,-20,98
4675,-49,-39,10,44,-29,-15,122,376,205,-59,-15,107
4676,-49,-54,-5,54,-24,-29,122,390,215,-59,-10,117
4677,-44,-54,-10,49,-20,-34,122,395,215,-44,-10,122
4678,-34,-49,-15,44,-10,-34,117,400,215,-44,-5,127
4679,-24,-49,-24,39,0,-39,137,415,224,-34,-5,132
4680,-29,-39,-10,34,-10,-24,137,415,224,-49,-10,127
4681,-39,-44,-5,44,-20,-24,132,410,220,-59,-20,132
4682,-34,-39,-5,39,-15,-24,142,420,234,-49,-5,142
4683,-24,-39,-15,34,-5,-29,142,420,234,-54,-10,146
4684,-39,-49,-10,44,-15,-29,137,425,234,-54,-5,142
4685,-29,-44,-15,39,-10,-29,127,429,239,-49,-5,142
4686,-34,-49,-15,44,-10,-34,127,425,239,-49,-5,137
4687,-39,-54,-15,49,-15,-34,137,429,239,-49,-5,146
4688,-39,-49,-10,44,-15,-29,151,444,244,-34,10,151
4689,-29,-49,-20,39,-5,-34,142,439,239,-34,10,151
4690,-24,-54,-29,39,0,-44,137,434,239,-44,5,142
4691,-15,-39,-24,29,5,-34,142,439,239,-44,0,137
4692,-10,-29,-20,20,5,-24,127,439,239,-49,0,142
4693,-15,-29,-15,24,0,-24,132,434,249,-39,5,146
4694,-20,-44,-24,34,0,-34,132,429,229,-44,0,132
4695,-29,-54,-24,44,-5,-39,122,420,224,-39,0,137
4696,-24,-68,-44,49,10,-59,112,420,234,-39,10,142
4697,-24,-83,-59,54,15,-73,117,410,220,-39,-5,132
4698,-29,-88,-59,59,15,-73,102,395,210,-44,-5,127
4699,-39,-102,-63,73,10,-83,98,390,205,-39,-10,122
4700,-44,-107,-63,78,10,-88,112,386,195,-44,-10,112
4701,-34,-93,-59,63,10,-78,102,371,190,-44,-5,112
4702,-20,-88,-68,54,24,-78,93,366,205,-29,15,132
4703,-20,-83,-63,54,20,-73,102,366,200,-34,10,122
4704,-20,-78,-59,49,20,-68,88,356,200,-29,15,132
4705,-20,-78,-59,49,20,-68,83,342,195,-29,15,127
4706,-15,-68,-54,44,20,-63,88,332,185,-24,20,122
4707,-5,-59,-54,34,24,-59,112,332,195,-15,29,132
4708,0,-54,-54,29,24,-54,98,312,176,-15,24,122
4709,-5,-49,-44,29,20,-49,78,298,176,-10,24,117
4710,-10,-49,-39,29,15,-44,63,278,161,-15,10,107
4711,-5,-49,-44,29,20,-49,59,273,151,-5,15,112
4712,5,-44,-49,20,24,-49,63,259,146,5,24,112
4713,0,-49,-49,24,24,-49,63,239,142,-5,10,98
4714,5,-39,-44,20,24,-44,59,215,137,0,15,98
4715,-5,-44,-39,24,15,-44,44,200,117,0,5,83
4716,-15,-49,-34,34,10,-44,54,190,102,0,0,68
4717,-5,-34,-29,20,10,-34,54,176,102,10,0,88
4718,-10,-34,-24,24,5,-29,34,161,98,5,0,83
4719,-20,-49,-29,34,5,-39,39,151,88,0,-10,73
4720,-15,-49,-34,34,10,-44,39,132,68,-10,-20,54
4721,-15,-44,-29,29,5,-39,44,127,59,-10,-24,44
4722,-5,-20,-15,15,5,-20,49,112,59,-5,-15,54
4723,-5,-15,-10,10,0,-15,34,98,49,-5,-29,44
4724,-29,-24,5,29,-20,-10,15,83,49,-15,-29,39
4725,-29,-24,5,29,-20,-10,20,78,39,-15,-29,34
4726,-20,-20,0,20,-10,-10,5,68,34,-15,-39,29
4727,-5,-15,-10,10,0,-15,0,49,15,-15,-49,15
4728,10,-5,-15,0,10,-10,-10,39,-10,-20,-59,0
4729,0,-15,-15,10,5,-15,-15,24,-24,-24,-73,-15
4730,-15,-10,5,15,-10,-5,-10,15,-34,-39,-83,-24
4731,-34,-15,20,24,-29,0,-15,5,-44,-49,-93,-34
4732,-29,-15,15,24,-24,0,-10,-10,-49,-49,-102,-29
4733,-20,-10,10,15,-15,0,0,-10,-44,-44,-102,-34
4734,-39,-15,24,29,-34,5,-5,-20,-49,-49,-107,-39
4735,-49,-29,20,39,-34,-5,-10,-34,-63,-54,-107,-49
4736,-44,-29,15,39,-29,-10,-20,-29,-59,-49,-102,-49
4737,-49,-34,15,44,-34,-10,-20,-39,-68,-59,-117,-59
4738,-34,-24,10,29,-24,-10,-10,-34,-63,-44,-112,-54
4739,-24,-20,5,24,-15,-10,0,-34,-73,-44,-122,-54
4740,-29,-29,0,29,-15,-15,0,-34,-83,-54,-127,-63
4741,-29,-24,5,29,-20,-10,0,-34,-73,-49,-127,-68
4742,-39,-20,20,29,-29,0,5,-39,-73,-59,-122,-68
4743,-39,-24,15,34,-29,-5,-5,-39,-78,-63,-137,-68
4744,-39,-15,24,29,-34,5,0,-39,-78,-68,-127,-68
4745,-44,-24,20,34,-34,-5,15,-34,-78,-63,-127,-68
4746,-39,-24,15,34,-29,-5,15,-29,-78,-68,-127,-73
4747,-44,-29,15,39,-29,-10,24,-29,-68,-63,-127,-63
4748,-44,-29,15,39,-29,-10,24,-20,-68,-54,-132,-59
4749,-39,-34,5,39,-24,-15,24,-20,-68,-59,-137,-63
4750,-39,-34,5,39,-24,-15,15,-24,-78,-73,-146,-73
4751,-44,-29,15,39,-29,-10,15,-24,-73,-73,-146,-68
4752,-44,-20,24,34,-34,0,15,-29,-73,-83,-146,-73
4753,-44,-15,29,29,-39,5,15,-34,-68,-78,-151,-73
4754,-44,-10,34,29,-39,10,10,-29,-78,-78,-146,-73
4755,-54,-15,39,34,-49,10,20,-24,-83,-73,-146,-73
4756,-54,-20,34,39,-44,5,24,-20,-78,-78,-142,-73
4757,-44,-20,24,34,-34,0,34,-15,-83,-73,-146,-73
4758,-49,-24,24,39,-39,0,29,-10,-73,-68,-146,-78
4759,-49,-29,20,39,-34,-5,29,-10,-68,-73,-146,-73
4760,-44,-34,10,39,-29,-15,29,-10,-68,-78,-146,-73
4761,-59,-44,15,54,-39,-15,20,-10,-78,-88,-151,-78
4762,-63,-39,24,54,-44,-10,24,-5,-73,-93,-146,-78
4763,-68,-39,29,54,-49,-5,24,-10,-68,-98,-146,-73
4764,-63,-29,34,49,-49,0,29,-5,-59,-98,-151,-68
4765,-63,-34,29,49,-49,-5,29,0,-59,-88,-146,-63
4766,-73,-49,24,63,-49,-15,20,-15,-73,-102,-161,-83
4767,-63,-39,24,54,-44,-10,24,-5,-68,-93,-156,-73
