,0,1,2,3,4,5,6,7,8,9,10,11
4438,34,-20,-54,-5,44,-39,39,293,210,44,-39,10
4439,39,-5,-44,-15,39,-24,39,298,210,49,-39,5
4440,54,-5,-59,-24,54,-34,29,317,220,59,-34,5
4441,59,-5,-63,-24,59,-34,29,337,239,59,-34,20
4442,83,5,-78,-44,78,-39,24,337,239,54,-34,20
4443,107,5,-102,-54,102,-49,20,346,254,54,-24,20
4444,102,15,-88,-59,93,-39,29,361,259,68,-10,34
4445,107,15,-93,-59,98,-39,29,371,268,73,0,49
4446,78,20,-59,-49,68,-20,29,390,288,88,5,63
4447,59,20,-39,-39,49,-10,29,405,307,93,20,73
4448,98,29,-68,-63,83,-20,24,420,317,107,34,83
4449,102,39,-63,-68,83,-15,20,434,332,127,39,83
4450,102,20,-83,-59,93,-34,24,464,351,142,54,112
4451,88,15,-73,-49,78,-29,29,493,371,146,73,122
4452,132,20,-112,-73,122,-49,20,493,376,151,68,107
4453,151,20,-132,-83,142,-59,20,498,395,156,73,107
4454,156,29,-127,-93,142,-49,20,503,400,156,78,112
4455,190,49,-142,-117,166,-49,15,512,405,166,88,117
4456,171,54,-117,-112,142,-34,10,527,439,176,93,132
4457,161,59,-102,-107,132,-24,10,542,454,200,107,137
4458,151,68,-83,-107,117,-10,5,551,464,210,117,146
4459,171,83,-88,-127,127,-5,0,561,483,220,127,156
4460,220,73,-146,-146,181,-39,-20,576,473,220,122,166
4461,224,78,-146,-151,185,-34,-24,590,488,229,137,176
4462,220,88,-132,-151,176,-24,-29,595,498,239,137,181
4463,234,88,-146,-161,190,-29,-29,600,508,244,156,190
4464,229,88,-142,-156,185,-29,-15,600,522,254,176,200
4465,244,88,-156,-166,200,-34,-15,610,532,264,185,210
4466,249,93,-156,-171,200,-34,-24,610,537,283,190,224
4467,249,88,-161,-166,205,-39,-34,610,547,293,195,234
4468,268,93,-176,-181,220,-44,-54,615,561,298,195,224
4469,298,102,-195,-200,244,-49,-54,620,566,303,195,224
4470,303,112,-190,-205,244,-39,-54,625,571,312,215,229
4471,298,127,-171,-210,234,-24,-54,630,581,322,220,244
4472,288,132,-156,-210,220,-15,-49,630,590,337,224,249
4473,293,112,-181,-200,234,-34,-59,630,590,342,229,254
4474,303,112,-190,-205,244,-39,-63,630,586,342,229,259
4475,303,117,-185,-210,244,-34,-68,620,586,346,239,264
4476,312,127,-185,-220,249,-29,-68,620,586,356,259,268
4477,322,127,-195,-224,259,-34,-83,600,581,361,264,283
4478,332,127,-205,-229,268,-39,-68,586,581,366,268,288
4479,332,142,-190,-234,259,-24,-68,566,581,366,273,303
4480,307,127,-181,-215,244,-29,-73,566,571,371,273,293
4481,303,117,-185,-210,244,-34,-73,542,561,366,268,283
4482,312,117,-195,-215,254,-39,-88,512,542,361,254,283
4483,293,112,-181,-200,234,-34,-88,488,532,351,249,278
4484,273,107,-166,-190,220,-29,-88,478,517,351,259,268
4485,268,102,-166,-185,215,-34,-83,444,488,337,249,264
4486,268,102,-166,-185,215,-34,-73,410,473,303,234,259
4487,259,102,-156,-181,205,-29,-73,395,444,293,220,259
4488,244,102,-142,-171,190,-20,-73,356,425,293,224,254
4489,224,102,-122,-161,171,-10,-73,332,400,283,205,239
4490,215,93,-122,-151,166,-15,-73,317,366,249,176,220
4491,195,68,-127,-132,161,-29,-73,288,337,244,161,205
4492,171,63,-107,-117,137,-24,-59,268,322,234,156,200
4493,156,59,-98,-107,127,-20,-49,249,303,220,146,190
4494,142,54,-88,-98,112,-20,-39,229,283,205,137,181
4495,122,54,-68,-88,93,-10,-39,210,254,185,122,156
4496,117,44,-73,-78,93,-15,-39,176,215,146,102,142
4497,107,34,-73,-68,88,-20,-29,151,185,132,88,132
4498,93,29,-63,-59,78,-20,-24,127,171,117,73,112
4499,63,24,-39,-44,49,-10,-20,107,156,107,68,102
4500,54,15,-39,-34,44,-15,-24,98,127,93,39,83
4501,49,15,-34,-29,39,-10,-24,83,102,68,24,68
4502,29,15,-15,-20,20,0,-20,73,88,59,15,54
4503,29,5,-24,-15,24,-10,-20,59,73,54,5,39
4504,34,-15,-49,-10,39,-34,-5,34,54,34,0,29
4505,34,-24,-59,-5,44,-44,-5,20,34,20,-15,20
4506,15,-24,-39,5,24,-34,0,10,24,5,-15,15
4507,-5,-29,-24,20,10,-29,5,10,20,5,-15,15
4508,-39,-29,10,34,-24,-10,10,-5,0,0,-24,5
4509,-39,-34,5,39,-24,-15,10,-15,-15,-15,-34,0
4510,-29,-34,-5,34,-15,-20,5,-39,-29,-24,-49,-15
4511,-24,-34,-10,29,-10,-24,5,-49,-49,-44,-59,-20
4512,-24,-29,-5,29,-10,-20,10,-44,-39,-44,-73,-29
4513,-24,-29,-5,29,-10,-20,10,-49,-54,-49,-73,-29
4514,-24,-24,0,24,-15,-15,10,-54,-59,-59,-78,-34
4515,-29,-24,5,29,-20,-10,15,-59,-68,-59,-78,-34
4516,-54,-29,24,44,-39,-5,15,-68,-73,-63,-78,-44
4517,-78,-49,29,63,-54,-10,24,-68,-83,-68,-78,-44
4518,-59,-54,5,59,-34,-24,15,-73,-88,-78,-88,-49
4519,-63,-59,5,63,-34,-29,15,-83,-98,-88,-88,-54
4520,-63,-54,10,59,-39,-24,10,-93,-88,-88,-78,-54
4521,-59,-44,15,54,-39,-15,15,-93,-88,-83,-83,-54
4522,-54,-39,15,49,-34,-15,15,-93,-88,-83,-83,-54
4523,-49,-34,15,44,-34,-10,15,-93,-93,-78,-83,-54
4524,-68,-44,24,59,-49,-10,10,-83,-93,-78,-78,-44
4525,-78,-44,34,63,-59,-5,10,-83,-93,-73,-73,-39
4526,-88,-49,39,68,-63,-5,15,-78,-88,-68,-68,-29
4527,-98,-49,49,73,-73,0,24,-68,-83,-63,-63,-24
4528,-78,-49,29,63,-54,-10,20,-83,-98,-68,-68,-34
4529,-63,-49,15,59,-39,-20,15,-88,-102,-73,-73,-44
4530,-39,-54,-15,49,-15,-34,0,-102,-107,-78,-88,-54
4531,-24,-54,-29,39,0,-44,-5,-107,-117,-93,-93,-59
4532,-54,-54,0,54,-29,-29,15,-93,-107,-83,-83,-49
4533,-63,-54,10,59,-39,-24,20,-93,-102,-73,-78,-44
4534,-68,-54,15,63,-44,-20,24,-93,-102,-83,-78,-44
4535,-78,-54,24,68,-54,-15,29,-93,-102,-83,-78,-44
4536,-88,-54,34,73,-63,-10,24,-102,-102,-73,-68,-54
4537,-78,-54,24,68,-54,-15,24,-107,-102,-78,-73,-54
4538,-63,-54,10,59,-39,-24,20,-107,-112,-88,-78,-63
4539,-63,-54,10,59,-39,-24,20,-107,-117,-88,-78,-63
4540,-68,-54,15,63,-44,-20,15,-117,-122,-93,-88,-73
4541,-63,-54,10,59,-39,-24,10,-117,-122,-88,-83,-63
4542,-54,-54,0,54,-29,-29,10,-117,-127,-88,-83,-63
4543,-49,-49,0,49,-24,-24,5,-117,-132,-88,-88,-63
4544,-63,-49,15,59,-39,-20,10,-117,-122,-78,-83,-63
4545,-63,-49,15,59,-39,-20,10,-112,-127,-83,-83,-68
4546,-68,-54,15,63,-44,-20,15,-102,-127,-83,-78,-68
4547,-93,-63,29,78,-63,-20,15,-93,-117,-78,-68,-63
4548,-88,-54,34,73,-63,-10,15,-102,-117,-78,-78,-63
4549,-59,-49,10,54,-34,-20,10,-112,-122,-83,-88,-68
4550,-44,-49,-5,49,-20,-29,10,-112,-122,-83,-93,-68
4551,-39,-49,-10,44,-15,-29,10,-107,-122,-78,-93,-68
4552,-68,-39,29,54,-49,-5,24,-98,-122,-73,-78,-59
4553,-68,-44,24,59,-49,-10,24,-98,-122,-68,-73,-54
4554,-68,-44,24,59,-49,-10,24,-98,-122,-63,-73,-54
4555,-63,-44,20,54,-44,-15,29,-93,-122,-59,-68,-49
4556,-63,-49,15,59,-39,-20,39,-83,-112,-49,-59,-49
4557,-44,-49,-5,49,-20,-29,29,-88,-112,-54,-68,-59
4558,-54,-49,5,54,-29,-24,29,-93,-112,-54,-73,-59
4559,-63,-54,10,59,-39,-24,29,-93,-112,-54,-73,-63
4560,-49,-44,5,49,-29,-20,24,-102,-127,-68,-83,-78
4561,-44,-34,10,39,-29,-15,20,-102,-127,-73,-83,-78
4562,-44,-34,10,39,-29,-15,20,-98,-122,-68,-78,-78
4563,-44,-34,10,39,-29,-15,15,-93,-112,-63,-68,-83
4564,-63,-34,29,49,-49,-5,15,-83,-112,-59,-68,-78
4565,-78,-39,39,59,-59,0,20,-83,-112,-54,-68,-73
4566,-93,-39,54,68,-73,5,34,-73,-102,-44,-63,-63
4567,-102,-34,68,68,-88,15,39,-73,-102,-39,-54,-59
4568,-63,-39,24,54,-44,-10,29,-93,-117,-59,-78,-68
4569,-44,-49,-5,49,-20,-29,24,-93,-117,-63,-78,-73
4570,-59,-54,5,59,-34,-24,20,-88,-117,-63,-68,-78
4571,-63,-59,5,63,-34,-29,15,-83,-107,-68,-59,-78
4572,-63,-49,15,59,-39,-20,24,-73,-107,-68,-63,-73
4573,-49,-44,5,49,-29,-20,20,-83,-117,-73,-63,-73
4574,-49,-34,15,44,-34,-10,20,-83,-117,-73,-59,-68
4575,-59,-29,29,44,-44,0,24,-78,-112,-63,-54,-59
4576,-59,-44,15,54,-39,-15,29,-73,-102,-59,-44,-59
4577,-54,-54,0,54,-29,-29,34,-73,-98,-54,-44,-59
4578,-54,-44,10,49,-34,-20,39,-73,-98,-49,-44,-63
4579,-59,-44,15,54,-39,-15,44,-73,-98,-44,-44,-63
4580,-63,-54,10,59,-39,-24,44,-73,-98,-34,-34,-54
4581,-63,-39,24,54,-44,-10,34,-78,-102,-39,-34,-54
4582,-59,-39,20,49,-39,-10,34,-78,-102,-39,-29,-54
4583,-73,-54,20,63,-49,-20,39,-78,-102,-34,-29,-44
4584,-59,-24,34,44,-49,5,34,-83,-102,-44,-29,-54
4585,-49,-20,29,34,-39,5,29,-83,-107,-44,-24,-59
4586,-44,-20,24,34,-34,0,24,-83,-112,-39,-24,-59
4587,-54,-15,39,34,-49,10,24,-78,-107,-34,-29,-54
4588,-63,-20,44,44,-54,10,34,-63,-98,-24,-20,-49
4589,-59,-29,29,44,-44,0,34,-63,-98,-20,-20,-49
4590,-54,-39,15,49,-34,-15,34,-63,-98,-20,-15,-49
4591,-49,-44,5,49,-29,-20,29,-73,-107,-29,-15,-49
4592,-49,-34,15,44,-34,-10,39,-73,-107,-29,-15,-68
4593,-63,-34,29,49,-49,-5,39,-68,-107,-24,-10,-59
4594,-78,-29,49,54,-63,10,39,-68,-107,-24,-10,-59
4595,-63,-24,39,44,-54,5,34,-73,-107,-29,-15,-59
4596,-59,-15,44,39,-54,15,24,-73,-107,-39,-5,-68
4597,-54,-20,34,39,-44,5,29,-68,-107,-34,0,-59
4598,-54,-20,34,39,-44,5,29,-68,-102,-34,5,-59
4599,-54,-15,39,34,-49,10,29,-68,-102,-34,5,-59
4600,-63,-24,39,44,-54,5,34,-63,-98,-29,15,-44
4601,-54,-39,15,49,-34,-15,29,-63,-102,-24,24,-44
4602,-44,-49,-5,49,-20,-29,34,-59,-107,-20,24,-39
4603,-44,-54,-10,49,-20,-34,44,-49,-107,-15,24,-29
4604,-54,-39,15,49,-34,-15,39,-59,-107,-29,20,-44
4605,-54,-39,15,49,-34,-15,39,-63,-107,-29,5,-49
4606,-49,-39,10,44,-29,-15,39,-63,-107,-29,0,-54
4607,-49,-54,-5,54,-24,-29,39,-59,-102,-24,5,-59
4608,-59,-39,20,49,-39,-10,49,-59,-102,-24,15,-68
4609,-59,-34,24,49,-44,-5,49,-59,-107,-24,15,-73
4610,-54,-29,24,44,-39,-5,39,-63,-122,-29,5,-78
4611,-49,-20,29,34,-39,5,39,-68,-127,-34,0,-78
4612,-49,-20,29,34,-39,5,29,-78,-127,-44,-10,-88
4613,-54,-20,34,39,-44,5,29,-78,-127,-44,-5,-88
4614,-54,-20,34,39,-44,5,34,-78,-127,-39,-5,-78
4615,-54,-15,39,34,-49,10,34,-78,-137,-39,-10,-78
4616,-49,-5,44,29,-49,20,34,-88,-137,-44,-10,-88
4617,-63,0,63,34,-63,29,34,-83,-132,-44,-10,-78
4618,-49,0,49,24,-49,24,34,-83,-132,-44,5,-78
4619,-39,-5,34,24,-39,15,34,-88,-132,-49,-15,-78
4620,-54,-34,20,44,-39,-10,39,-83,-127,-44,-10,-63
4621,-59,-29,29,44,-44,0,49,-73,-122,-34,0,-63
4622,-63,-34,29,49,-49,-5,54,-68,-117,-24,5,-63
4623,-88,-49,39,68,-63,-5,59,-63,-112,-20,5,-63
4624,-59,-44,15,54,-39,-15,44,-78,-127,-34,5,-73
4625,-63,-24,39,44,-54,5,44,-78,-127,-34,10,-73
4626,-59,-20,39,39,-49,10,44,-78,-122,-24,10,-73
4627,-44,-15,29,29,-39,5,39,-83,-122,-39,10,-83
4628,-44,-24,20,34,-34,-5,49,-83,-127,-39,0,-83
4629,-49,-29,20,39,-34,-5,54,-78,-127,-34,0,-78
4630,-49,-29,20,39,-34,-5,54,-78,-127,-34,5,-78
4631,-49,-24,24,39,-39,0,54,-78,-132,-39,15,-78
4632,-49,-5,44,29,-49,20,44,-88,-132,-34,0,-78
4633,-49,-20,29,34,-39,5,49,-88,-132,-34,-5,-73
4634,-54,-29,24,44,-39,-5,49,-88,-132,-29,-5,-68
4635,-54,-29,24,44,-39,-5,49,-88,-132,-29,-5,-63
4636,-68,-34,34,54,-54,0,63,-83,-127,-24,10,-68
4637,-83,-24,59,54,-73,15,63,-68,-122,-24,10,-68
4638,-88,-24,63,59,-78,20,59,-78,-122,-29,10,-73
4639,-93,-39,54,68,-73,5,59,-73,-132,-29,10,-78
4640,-78,-39,39,59,-59,0,59,-78,-142,-39,5,-88
4641,-44,-39,5,44,-24,-20,54,-88,-146,-49,-5,-88
4642,-44,-34,10,39,-29,-15,54,-93,-146,-49,-10,-88
4643,-44,-24,20,34,-34,-5,59,-93,-146,-39,-15,-88
4644,-49,-34,15,44,-34,-10,63,-83,-142,-29,-5,-73
4645,-54,-34,20,44,-39,-10,63,-83,-142,-29,-10,-78
4646,-54,-34,20,44,-39,-10,59,-83,-142,-29,-10,-73
4647,-59,-34,24,49,-44,-5,59,-88,-142,-29,-10,-68
4648,-63,-29,34,49,-49,0,68,-83,-137,-24,-10,-68
4649,-68,-29,39,49,-54,5,68,-83,-142,-24,-5,-63
4650,-73,-29,44,54,-59,5,68,-78,-142,-24,0,-59
4651,-78,-34,44,59,-63,5,78,-78,-137,-24,5,-49
4652,-78,-39,39,59,-59,0,68,-88,-146,-24,15,-49
4653,-73,-44,29,59,-54,-10,68,-88,-146,-20,15,-54
4654,-63,-49,15,59,-39,-20,68,-93,-146,-20,10,-63
4655,-59,-59,0,59,-29,-29,63,-93,-146,-29,-10,-68
4656,-78,-54,24,68,-54,-15,78,-78,-132,-20,0,-59
4657,-102,-49,54,78,-78,0,83,-78,-132,-20,0,-59
4658,-98,-44,54,73,-78,5,88,-78,-142,-20,0,-59
4659,-88,-44,44,68,-68,0,93,-78,-142,-29,0,-59
4660,-83,-39,44,63,-63,0,78,-83,-146,-34,-5,-63
4661,-73,-29,44,54,-59,5,73,-88,-146,-34,-10,-63
4662,-68,-24,44,49,-59,10,73,-83,-151,-39,-24,-68
4663,-54,-24,29,39,-44,0,68,-98,-146,-44,-29,-83
4664,-39,-24,15,34,-29,-5,68,-98,-156,-34,-29,-83
4665,-29,-15,15,24,-24,0,59,-98,-166,-34,-29,-88
4666,-29,-5,24,20,-29,10,59,-93,-166,-29,-24,-93
4667,-39,-5,34,24,-39,15,63,-88,-161,-24,-20,-93
4668,-68,-15,54,44,-63,20,73,-98,-156,-24,-10,-73
4669,-78,-20,59,49,-68,20,78,-98,-156,-20,0,-63
4670,-63,-20,44,44,-54,10,78,-98,-156,-20,0,-63
4671,-63,-15,49,39,-59,15,78,-107,-156,-20,0,-73
4672,-68,-20,49,44,-59,15,78,-107,-146,-20,-5,-63
4673,-63,-34,29,49,-49,-5,78,-98,-151,-20,-5,-63
4674,-44,-29,15,39,-29,-10,73,-98,-151,-29,-10,-73
4675,-39,-20,20,29,-29,0,73,-107,-151,-29,-15,-73
4676,-63,-24,39,44,-54,5,93,-93,-151,-20,-5,-59
4677,-68,-34,34,54,-54,0,93,-93,-151,-15,0,-59
4678,-68,-34,34,54,-54,0,88,-93,-151,-10,0,-59
4679,-73,-39,34,59,-54,-5,88,-98,-151,0,5,-59
4680,-73,-39,34,59,-54,-5,78,-102,-142,-10,5,-59
4681,-73,-24,49,49,-63,10,73,-102,-151,-20,0,-63
4682,-63,-24,39,44,-54,5,73,-102,-151,-20,0,-63
4683,-63,-44,20,54,-44,-15,78,-98,-146,-15,5,-59
4684,-68,-29,39,49,-54,5,78,-98,-156,-5,-5,-59
4685,-68,-15,54,44,-63,20,78,-102,-156,-5,-10,-63
4686,-68,-10,59,39,-63,24,78,-102,-156,-10,-10,-63
4687,-83,-5,78,44,-83,34,78,-98,-156,-10,-10,-63
4688,-88,-5,83,49,-88,39,78,-98,-156,0,-5,-54
4689,-73,-10,63,44,-68,24,78,-98,-156,0,0,-59
4690,-44,-20,24,34,-34,0,73,-107,-161,-5,-10,-68
4691,-44,-24,20,34,-34,-5,73,-107,-161,-5,-5,-68
4692,-49,-15,34,34,-44,10,88,-98,-161,0,0,-73
4693,-59,-24,34,44,-49,5,88,-98,-161,5,0,-73
4694,-49,-24,24,39,-39,0,88,-98,-156,5,5,-78
4695,-49,-15,34,34,-44,10,88,-98,-156,0,5,-83
4696,-88,-34,54,63,-73,10,107,-83,-146,10,34,-49
4697,-54,-39,15,49,-34,-15,93,-102,-156,-10,20,-59
4698,-73,-5,68,39,-73,29,93,-98,-161,-10,20,-54
4699,-117,-10,107,63,-112,49,98,-88,-146,0,20,-49
4700,-102,-20,83,63,-93,29,93,-93,-151,-5,15,-59
4701,-88,-20,68,54,-78,24,88,-98,-156,-10,10,-68
4702,-73,-20,54,49,-63,15,83,-102,-161,-15,5,-78
4703,-59,-20,39,39,-49,10,78,-107,-166,-20,0,-88
4704,-68,-20,49,44,-59,15,83,-98,-156,-10,10,-83
4705,-78,-20,59,49,-68,20,88,-98,-156,-10,10,-78
4706,-88,-20,68,54,-78,24,93,-98,-156,-10,10,-73
4707,-98,-20,78,59,-88,29,98,-98,-156,-10,10,-68
4708,-83,-20,63,54,-73,20,98,-98,-156,-10,0,-59
4709,-78,-20,59,49,-68,20,98,-98,-156,-10,0,-59
4710,-73,-20,54,49,-63,15,98,-98,-156,-10,0,-59
4711,-68,-20,49,44,-59,15,98,-98,-156,-10,0,-59
4712,-78,-34,44,59,-63,5,102,-88,-146,0,10,-49
4713,-78,-39,39,59,-59,0,107,-88,-146,0,10,-49
4714,-78,-44,34,63,-59,-5,112,-88,-146,0,10,-49
4715,-78,-49,29,63,-54,-10,117,-88,-146,0,10,-49
4716,-68,-44,24,59,-49,-10,102,-93,-161,-15,-5,-59
4717,-68,-39,29,54,-49,-5,98,-98,-166,-20,-10,-68
4718,-68,-34,34,54,-54,0,93,-102,-171,-24,-15,-78
4719,-68,-29,39,49,-54,5,88,-107,-176,-29,-20,-88
4720,-73,-29,44,54,-59,5,93,-107,-166,-24,-10,-83
4721,-78,-29,49,54,-63,10,98,-107,-166,-20,-10,-78
4722,-83,-29,54,59,-68,10,102,-107,-166,-15,-10,-73
4723,-88,-29,59,59,-73,15,107,-107,-166,-10,-10,-68
4724,-78,-39,39,59,-59,0,117,-107,-156,-5,5,-63
4725,-78,-39,39,59,-59,0,117,-107,-156,0,10,-59
4726,-78,-39,39,59,-59,0,117,-107,-156,5,15,-54
4727,-78,-39,39,59,-59,0,117,-107,-156,10,20,-49
4728,-73,-29,44,54,-59,5,107,-117,-161,0,5,-54
4729,-68,-29,39,49,-54,5,107,-117,-166,0,0,-59
4730,-63,-29,34,49,-49,0,107,-117,-171,0,-5,-63
4731,-59,-29,29,44,-44,0,107,-117,-176,0,-10,-68
4732,-68,-24,44,49,-59,10,117,-107,-166,5,0,-68
4733,-68,-20,49,44,-59,15,117,-107,-166,10,0,-68
4734,-68,-15,54,44,-63,20,117,-107,-166,15,0,-68
4735,-68,-10,59,39,-63,24,117,-107,-166,20,0,-68
4736,-73,-15,59,44,-68,20,127,-107,-166,10,0,-78
4737,-78,-20,59,49,-68,20,127,-107,-166,10,0,-78
4738,-83,-24,59,54,-73,15,127,-107,-166,10,0,-78
4739,-88,-29,59,59,-73,15,127,-107,-166,10,0,-78
4740,-73,-24,49,49,-63,10,127,-107,-166,10,-5,-83
4741,-68,-20,49,44,-59,15,127,-107,-166,10,-10,-88
4742,-63,-15,49,39,-59,15,127,-107,-166,10,-15,-93
4743,-59,-10,49,34,-54,20,127,-107,-166,10,-20,-98
4744,-83,-20,63,54,-73,20,142,-102,-151,24,-5,-78
4745,-63,-5,59,34,-63,24,142,-98,-151,29,0,-68
4746,-68,-5,63,39,-68,29,142,-93,-142,44,15,-54
4747,-73,0,73,39,-73,34,146,-83,-132,59,24,-29
4748,-73,5,78,34,-78,39,151,-68,-117,63,34,-39
4749,-63,5,68,29,-68,34,156,-59,-112,68,34,-39
4750,-78,5,83,39,-83,44,166,-59,-112,68,44,-39
4751,-63,10,73,29,-68,39,171,-59,-102,73,44,-39
4752,-59,24,83,20,-73,54,176,-54,-107,68,29,-54
4753,-49,15,63,20,-59,39,176,-44,-102,73,29,-54
4754,-34,20,54,10,-44,34,171,-39,-98,73,29,-59
4755,-29,29,59,0,-44,44,176,-39,-98,78,29,-54
4756,-34,24,59,5,-49,39,185,-29,-88,93,39,-44
4757,-24,15,39,5,-34,24,185,-29,-88,93,39,-49
4758,-24,10,34,10,-29,20,171,-29,-98,83,39,-49
4759,-49,5,54,24,-54,29,171,-29,-98,83,39,-49
4760,-59,5,63,29,-63,34,181,-29,-88,93,49,-34
4761,-59,5,63,29,-63,34,176,-29,-88,93,49,-29
4762,-59,10,68,24,-63,39,171,-29,-88,93,49,-24
4763,-39,15,54,15,-49,34,151,-34,-88,93,49,-20
4764,-29,10,39,10,-34,24,137,-59,-112,83,34,-29
4765,-29,5,34,15,-34,20,122,-68,-112,83,34,-29
4766,-34,-15,20,24,-29,0,117,-78,-112,83,34,-29
4767,-34,-20,15,29,-24,-5,102,-83,-122,78,29,-29
4768,-15,-15,0,15,-10,-10,102,-83,-112,88,39,-29
4769,-15,-15,0,15,-10,-10,102,-83,-112,98,44,-29
4770,-20,-15,5,20,-15,-5,102,-88,-117,88,44,-29
4771,-20,-20,0,20,-10,-10,102,-102,-132,78,39,-34
4772,0,-39,-39,20,20,-39,93,-112,-156,59,20,-44
4773,5,-44,-49,20,24,-49,98,-112,-166,49,5,-49
4774,5,-44,-49,20,24,-49,102,-112,-171,39,-5,-59
4775,5,-44,-49,20,24,-49,112,-112,-171,39,-10,-59
4776,-20,-49,-29,34,5,-39,137,-117,-171,54,0,-44
4777,-20,-54,-34,39,5,-44,137,-117,-171,54,5,-44
4778,-5,-59,-54,34,24,-59,137,-117,-171,54,15,-44
4779,-24,-44,-20,34,-5,-34,142,-117,-156,63,24,-24
4780,-24,-24,0,24,-15,-15,151,-112,-146,68,39,-24
4781,-15,-20,-5,20,-5,-15,151,-107,-161,73,24,-34
4782,-44,-20,24,34,-34,0,161,-102,-161,68,24,-34
4783,-63,-29,34,49,-49,0,171,-98,-166,73,20,-39
4784,-83,-34,49,59,-68,5,171,-122,-181,63,5,-59
4785,-102,-24,78,63,-93,24,171,-132,-190,49,-5,-68
4786,-112,-44,68,78,-93,10,171,-137,-200,39,-24,-68
4787,-112,-63,49,88,-83,-10,161,-151,-220,15,-49,-93
4788,-112,-59,54,88,-83,-5,161,-166,-229,10,-59,-107
4789,-137,-73,63,107,-102,-5,176,-166,-229,10,-54,-107
4790,-127,-73,54,102,-93,-10,176,-171,-229,10,-54,-112
4791,-102,-73,29,88,-68,-24,161,-171,-239,0,-63,-117
4792,-102,-63,39,83,-73,-15,161,-171,-229,5,-59,-98
4793,-117,-63,54,93,-88,-5,166,-171,-220,20,-49,-83
4794,-107,-63,44,88,-78,-10,166,-171,-220,24,-44,-73
4795,-73,-44,29,59,-54,-10,161,-176,-229,29,-39,-73
4796,-83,-54,29,68,-59,-15,171,-176,-229,20,-39,-73
4797,-102,-54,49,78,-78,-5,185,-166,-215,29,-29,-73
4798,-102,-54,49,78,-78,-5,185,-161,-215,29,-29,-68
4799,-98,-54,44,78,-73,-5,185,-161,-215,29,-29,-68
4800,-102,-49,54,78,-78,0,185,-161,-215,39,-29,-68
4801,-102,-68,34,88,-68,-20,185,-161,-220,34,-29,-73
4802,-102,-73,29,88,-68,-24,185,-161,-220,34,-29,-73
4803,-102,-73,29,88,-68,-24,181,-161,-220,34,-29,-73
4804,-98,-59,39,78,-68,-10,181,-161,-229,34,-39,-83
4805,-98,-59,39,78,-68,-10,181,-161,-229,34,-39,-83
4806,-102,-59,44,83,-73,-10,185,-156,-224,34,-39,-83
4807,-112,-59,54,88,-83,-5,185,-156,-224,34,-34,-78
4808,-127,-59,68,93,-98,5,200,-146,-215,49,-39,-78
4809,-127,-59,68,93,-98,5,205,-137,-210,49,-39,-78
4810,-127,-59,68,93,-98,5,205,-137,-205,49,-39,-78
4811,-122,-49,73,88,-98,10,200,-142,-205,49,-39,-83
4812,-112,-39,73,78,-93,15,190,-146,-210,39,-49,-83
4813,-112,-39,73,78,-93,15,195,-146,-215,49,-49,-78
4814,-102,-44,59,73,-83,5,195,-151,-224,34,-49,-78
4815,-78,-44,34,63,-59,-5,190,-166,-229,34,-54,-78
4816,-88,-49,39,68,-63,-5,200,-156,-210,49,-44,-63
4817,-107,-49,59,78,-83,5,215,-142,-200,63,-24,-54
4818,-127,-54,73,93,-102,10,234,-122,-190,73,-15,-49
4819,-137,-54,83,98,-112,15,244,-107,-185,83,-5,-44
4820,-98,-54,44,78,-73,-5,224,-117,-205,68,-44,-73
4821,-68,-63,5,68,-39,-29,215,-112,-205,49,-73,-102
4822,-107,-54,54,83,-83,0,249,-78,-176,59,-73,-112
4823,-127,-59,68,93,-98,5,283,-24,-132,78,-63,-102
4824,-137,-49,88,93,-112,20,293,10,-107,78,-83,-122
4825,-146,-34,112,93,-132,39,317,54,-73,93,-83,-137
4826,-200,-29,171,117,-185,68,366,132,-5,146,-44,-107
4827,-210,-10,200,112,-205,93,400,166,49,200,-10,-88
4828,-142,15,156,63,-151,83,386,166,54,205,-20,-112
4829,-132,5,137,63,-137,68,390,205,102,244,0,-112
4830,-166,-24,142,98,-156,59,420,283,185,312,59,-59
4831,-54,-15,39,34,-49,10,386,342,239,366,117,-24
4832,73,34,-39,-54,54,-5,337,439,346,464,205,39
4833,88,68,-20,-78,54,24,332,615,561,664,376,185
4834,156,117,-39,-137,98,39,303,717,747,864,561,366
4835,337,200,-137,-268,234,29,195,669,864,1054,761,542
4836,483,278,-205,-381,342,34,63,483,917,1254,986,766
4837,586,351,-234,-468,410,59,-112,156,839,1425,1215,986
4838,654,420,-234,-537,444,93,-303,-264,610,1508,1381,1171
4839,737,483,-254,-610,493,112,-449,-644,381,1566,1523,1318
4840,820,532,-288,-673,551,122,-566,-952,200,1630,1640,1469
4841,874,590,-283,-732,576,151,-683,-1259,-10,1625,1718,1552
4842,893,615,-278,-752,586,166,-752,-1484,-171,1566,1679,1547
4843,878,537,-342,-708,610,98,-732,-1493,-244,1430,1523,1430
4844,820,449,-371,-634,595,39,-688,-1479,-317,1220,1288,1259
4845,747,381,-366,-561,556,5,-659,-1532,-434,996,1044,1078
4846,581,342,-239,-459,410,49,-576,-1581,-571,791,825,922
4847,390,327,-63,-356,224,132,-493,-1659,-805,547,605,747
4848,244,327,83,-283,78,205,-425,-1737,-1054,273,371,547
4849,102,288,185,-195,-44,234,-327,-1698,-1181,63,161,346
