,0,1,2,3,4,5,6,7,8,9,10,11
4175,39,190,151,-112,-59,171,63,547,551,332,220,137
4176,44,137,93,-88,-24,112,78,556,561,332,220,137
4177,5,98,93,-49,-44,93,78,556,561,327,215,127
4178,-15,93,107,-39,-63,98,83,556,571,342,229,132
4179,-39,29,68,5,-54,49,63,542,566,327,220,127
4180,5,63,59,-34,-29,59,73,566,586,342,229,137
4181,73,127,54,-98,10,88,73,566,586,346,244,151
4182,-29,20,49,5,-39,34,54,551,586,342,254,151
4183,-10,5,15,5,-15,10,39,551,586,351,259,161
4184,93,73,-20,-83,54,24,44,556,595,356,273,166
4185,93,83,-10,-88,49,34,44,542,581,361,268,171
4186,34,34,0,-34,15,15,10,493,532,327,244,137
4187,-59,-39,20,49,-39,-10,-44,429,468,273,195,83
4188,20,59,39,-39,-10,49,5,454,493,312,244,132
4189,107,171,63,-137,20,117,54,488,532,356,288,185
4190,107,166,59,-137,24,112,44,459,498,337,278,181
4191,73,117,44,-93,15,78,39,420,449,312,259,166
4192,54,88,34,-68,10,59,44,390,420,288,254,161
4193,34,83,49,-59,-10,63,44,366,381,268,234,151
4194,24,73,49,-49,-15,59,39,351,356,254,224,146
4195,34,73,39,-54,-5,54,15,312,322,234,205,132
4196,39,54,15,-44,10,34,-24,278,273,195,176,107
4197,34,39,5,-34,15,20,-44,229,224,151,137,78
4198,5,24,20,-15,-10,20,-29,195,181,122,112,59
4199,15,39,24,-24,-5,29,5,195,181,122,127,83
4200,-5,20,24,-5,-15,20,10,176,146,102,112,73
4201,15,24,10,-20,0,15,10,142,107,73,68,44
4202,15,0,-15,-5,15,-10,-10,122,73,54,59,29
4203,-5,-10,-5,10,0,-10,-24,102,39,15,29,15
4204,20,-10,-29,-5,24,-20,-34,78,20,-5,10,5
4205,49,-20,-68,-15,59,-44,-34,63,-5,-24,-20,-10
4206,15,-20,-34,5,24,-29,-20,59,-10,-29,-24,-20
4207,-59,-44,15,54,-39,-15,-5,54,-24,-44,-44,-24
4208,-102,-107,-5,107,-49,-59,-15,34,-49,-68,-68,-39
4209,-68,-117,-49,93,-10,-83,-5,29,-59,-73,-73,-44
4210,-78,-117,-39,98,-20,-78,-15,15,-93,-93,-93,-63
4211,-88,-93,-5,93,-44,-49,-29,-20,-122,-127,-132,-88
4212,-93,-107,-15,102,-39,-63,-24,-24,-117,-127,-127,-83
4213,-156,-146,10,151,-83,-68,-20,-15,-117,-127,-122,-78
4214,-142,-107,34,127,-88,-39,-15,-5,-107,-117,-117,-59
4215,-83,-93,-10,88,-39,-54,-34,-10,-117,-127,-127,-68
4216,-98,-127,-29,112,-34,-78,-54,-39,-146,-156,-156,-98
4217,-107,-132,-24,122,-44,-78,-39,-54,-166,-171,-171,-117
4218,-68,-117,-49,93,-10,-83,-29,-59,-171,-176,-176,-117
4219,0,-63,-63,34,29,-63,-10,-54,-161,-166,-176,-107
4220,78,5,-73,-39,73,-34,10,-29,-142,-146,-151,-88
4221,63,-15,-78,-24,68,-49,-5,-44,-156,-161,-166,-102
4222,24,-73,-98,24,59,-88,-24,-59,-166,-166,-171,-107
4223,-39,-78,-39,59,0,-59,0,-24,-142,-146,-146,-83
4224,-78,-68,10,73,-44,-29,10,-20,-142,-151,-142,-83
4225,-88,-88,0,88,-44,-44,-5,-44,-156,-171,-156,-107
4226,-88,-98,-10,93,-39,-54,15,-29,-146,-156,-146,-88
4227,-78,-93,-15,88,-34,-54,15,-20,-137,-151,-151,-88
4228,-83,-73,10,78,-49,-34,5,-44,-161,-161,-171,-102
4229,-68,-78,-10,73,-29,-44,-5,-59,-171,-181,-185,-117
4230,-39,-98,-59,68,10,-78,-10,-59,-176,-181,-181,-112
4231,-29,-93,-63,63,15,-78,-15,-54,-176,-181,-185,-117
4232,-34,-112,-78,73,20,-98,-5,-54,-166,-171,-176,-102
4233,-44,-107,-63,78,10,-88,15,-29,-151,-156,-156,-83
4234,-44,-78,-34,63,-5,-59,29,-15,-132,-151,-151,-73
4235,-49,-93,-44,73,-5,-68,29,-24,-137,-156,-161,-83
4236,-73,-132,-59,102,-10,-98,29,-29,-142,-151,-171,-88
4237,-73,-132,-59,102,-10,-98,34,-10,-142,-151,-176,-98
4238,-63,-161,-98,112,15,-132,10,-39,-161,-171,-195,-122
4239,-102,-195,-93,151,-5,-146,-10,-54,-185,-195,-220,-146
4240,-63,-98,-34,83,-15,-68,24,-10,-137,-151,-176,-102
4241,-102,-73,29,88,-68,-24,44,10,-112,-142,-156,-83
4242,-29,-29,0,29,-15,-15,54,24,-93,-122,-146,-73
4243,24,5,-20,-15,20,-10,63,39,-88,-112,-142,-63
4244,-5,-34,-29,20,10,-34,49,29,-98,-122,-161,-78
4245,-15,-20,-5,20,-5,-15,59,49,-88,-107,-146,-68
4246,-49,-63,-15,59,-20,-39,39,29,-107,-127,-171,-88
4247,0,-5,-5,5,0,-5,44,44,-98,-122,-171,-93
4248,10,39,29,-24,-10,34,88,73,-63,-93,-142,-63
4249,29,59,29,-44,0,44,127,112,-24,-59,-102,-15
4250,-54,-10,44,34,-49,15,122,112,-29,-59,-107,-24
4251,-54,-10,44,34,-49,15,127,117,-29,-59,-112,-20
4252,-39,-10,29,24,-34,10,112,98,-39,-68,-122,-29
4253,-20,10,29,5,-24,20,112,112,-39,-73,-117,-24
4254,-15,5,20,5,-20,10,112,117,-34,-68,-117,-20
4255,15,15,0,-15,5,5,107,112,-39,-68,-112,-20
4256,-10,-15,-5,15,-5,-10,102,107,-34,-63,-107,-20
4257,-24,0,24,15,-24,10,102,98,-44,-78,-127,-39
4258,-15,-10,5,15,-10,-5,107,93,-39,-68,-132,-39
4259,15,-10,-24,0,20,-20,78,73,-59,-88,-146,-59
4260,29,10,-20,-20,24,-5,54,63,-68,-98,-161,-63
4261,24,24,0,-24,10,10,29,49,-83,-107,-166,-59
4262,-34,-34,0,34,-20,-20,39,29,-88,-107,-156,-59
4263,-63,-73,-10,68,-29,-44,39,-5,-117,-122,-171,-59
4264,-68,-44,24,59,-49,-10,10,-34,-132,-137,-171,-59
4265,-49,-63,-15,59,-20,-39,5,-44,-142,-142,-171,-59
4266,-29,-54,-24,44,-5,-39,5,-44,-137,-137,-161,-59
4267,-98,-63,34,83,-68,-15,20,-34,-127,-137,-156,-49
4268,-117,-59,59,88,-88,0,24,-20,-117,-127,-151,-39
4269,-166,-93,73,132,-122,-10,5,-34,-127,-127,-156,-49
4270,-127,-73,54,102,-93,-10,-34,-44,-132,-122,-146,-44
4271,0,24,24,-10,-15,24,-34,-15,-93,-88,-112,-5
4272,-44,-39,5,44,-24,-20,-49,-20,-98,-88,-107,-10
4273,-83,-59,24,73,-54,-20,-20,-20,-102,-93,-112,-10
4274,-54,-49,5,54,-29,-24,-20,-29,-112,-102,-132,-29
4275,88,78,-10,-83,49,34,20,15,-63,-68,-83,15
4276,127,112,-15,-117,68,49,59,49,-29,-34,-49,39
4277,49,63,15,-54,15,39,54,39,-54,-59,-78,5
4278,142,151,10,-146,63,78,98,68,-10,-20,-44,39
4279,112,98,-15,-102,63,39,78,49,-34,-39,-59,20
4280,-10,15,24,0,-20,20,54,24,-63,-63,-93,-15
4281,-34,-39,-5,39,-15,-24,29,5,-83,-88,-122,-34
4282,-54,-112,-59,83,0,-88,15,-5,-93,-102,-132,-44
4283,0,-59,-59,29,29,-59,29,10,-88,-98,-127,-39
4284,24,-29,-54,5,39,-44,10,0,-102,-107,-137,-44
4285,-34,-39,-5,39,-15,-24,29,10,-93,-98,-132,-39
4286,-63,-59,5,63,-34,-29,49,10,-88,-102,-127,-39
4287,-127,-137,-10,132,-59,-73,0,-44,-142,-156,-185,-98
4288,-20,-63,-44,44,10,-54,15,-39,-132,-146,-176,-93
4289,20,-34,-54,10,34,-44,49,-15,-102,-117,-151,-68
4290,-49,-83,-34,68,-10,-59,39,-24,-122,-132,-171,-83
4291,-34,-63,-29,49,-5,-49,54,-20,-112,-122,-156,-78
4292,-73,-102,-29,88,-24,-68,49,-24,-107,-117,-146,-78
4293,-107,-142,-34,127,-39,-88,39,-29,-112,-127,-166,-93
4294,-20,-88,-68,54,24,-78,34,-20,-112,-127,-166,-93
4295,0,-59,-59,29,29,-59,59,5,-88,-102,-137,-73
4296,-44,-88,-44,68,0,-68,44,-10,-102,-122,-151,-88
4297,-24,-44,-20,34,-5,-34,39,-24,-122,-146,-176,-107
4298,-44,-63,-20,54,-15,-44,24,-34,-127,-156,-176,-112
4299,-15,-54,-39,34,10,-49,20,-39,-127,-161,-181,-117
4300,5,-63,-68,29,34,-68,20,-54,-137,-166,-185,-127
4301,0,-83,-83,44,39,-83,44,-24,-112,-146,-161,-98
4302,10,-63,-73,29,39,-68,73,0,-83,-107,-122,-63
4303,-88,-107,-20,98,-34,-63,73,5,-88,-102,-122,-63
4304,-102,-98,5,102,-54,-49,73,5,-93,-107,-122,-63
4305,-59,-63,-5,63,-29,-34,73,0,-93,-112,-132,-78
4306,-49,-88,-39,68,-5,-63,73,-5,-102,-117,-142,-88
4307,-10,-93,-83,54,34,-88,39,-39,-137,-156,-181,-132
4308,5,-83,-88,39,44,-88,34,-44,-132,-161,-185,-122
4309,5,-68,-73,34,39,-73,44,-39,-122,-156,-171,-112
4310,-15,-68,-54,44,20,-63,49,-34,-117,-151,-166,-107
4311,-98,-98,0,98,-49,-49,49,-29,-112,-151,-166,-107
4312,-122,-112,10,117,-68,-54,78,-5,-88,-122,-137,-83
4313,-78,-122,-44,102,-20,-83,73,-10,-93,-127,-146,-88
4314,-68,-132,-63,102,-5,-98,59,-29,-122,-146,-166,-102
4315,-78,-166,-88,122,5,-127,54,-44,-127,-156,-181,-122
4316,-112,-190,-78,151,-20,-137,44,-59,-142,-171,-190,-142
4317,-166,-215,-49,190,-59,-132,34,-63,-156,-181,-195,-151
4318,-137,-190,-54,166,-44,-122,34,-54,-137,-171,-181,-132
4319,-137,-205,-68,171,-34,-137,24,-54,-137,-166,-171,-132
4320,-34,-137,-102,88,34,-122,29,-34,-112,-146,-161,-112
4321,93,-29,-122,-29,107,-78,39,-15,-93,-132,-142,-93
4322,122,39,-83,-78,102,-24,73,0,-78,-112,-127,-73
4323,59,39,-20,-49,39,10,88,5,-73,-112,-122,-68
4324,-5,-5,0,5,-5,-5,88,10,-73,-112,-122,-68
4325,-34,-29,5,34,-20,-15,49,-24,-112,-142,-151,-102
4326,-59,-49,10,54,-34,-20,63,-15,-98,-132,-142,-93
4327,-73,-49,24,63,-49,-15,73,-10,-98,-122,-142,-93
4328,-59,-44,15,54,-39,-15,88,-5,-83,-117,-142,-88
4329,-93,-83,10,88,-54,-39,93,15,-73,-107,-132,-83
4330,-117,-112,5,117,-63,-54,93,5,-73,-107,-137,-88
4331,-112,-112,0,112,-59,-59,78,-5,-78,-122,-146,-98
4332,-49,-63,-15,59,-20,-39,102,15,-68,-107,-132,-83
4333,78,39,-39,-59,59,0,132,49,-39,-83,-98,-49
4334,39,5,-34,-20,34,-15,107,34,-54,-102,-122,-73
4335,-49,-88,-39,68,-5,-63,68,-5,-98,-146,-171,-112
4336,-112,-171,-59,142,-29,-117,39,-39,-132,-176,-195,-146
4337,-10,-78,-68,44,29,-73,59,-15,-107,-156,-171,-122
4338,-29,-49,-20,39,-5,-34,102,39,-54,-107,-127,-68
4339,-68,-49,20,59,-44,-15,117,44,-44,-93,-117,-54
4340,-39,-29,10,34,-24,-10,112,44,-44,-93,-117,-59
4341,0,-5,-5,5,0,-5,107,44,-44,-88,-112,-59
4342,-10,-39,-29,24,10,-34,107,39,-49,-93,-112,-59
4343,-54,-68,-15,63,-20,-44,98,20,-68,-102,-127,-63
4344,-34,-29,5,34,-20,-15,112,44,-44,-78,-98,-34
4345,-24,-10,15,20,-20,0,102,54,-29,-63,-78,-10
4346,-39,-15,24,29,-34,5,78,54,-20,-63,-78,-15
4347,-20,10,29,5,-24,20,68,29,-44,-78,-98,-39
4348,10,49,39,-29,-15,44,83,5,-63,-98,-102,-54
4349,-10,15,24,0,-20,20,78,-10,-73,-98,-102,-49
4350,-54,-5,49,29,-54,20,49,-24,-78,-102,-112,-54
4351,-83,-34,49,59,-68,5,20,-39,-98,-117,-127,-63
4352,-73,-49,24,63,-49,-15,15,-49,-98,-117,-122,-54
4353,-10,-15,-5,15,-5,-10,39,-29,-83,-102,-107,-39
4354,5,-10,-15,5,10,-15,39,-24,-78,-102,-107,-49
4355,10,-34,-44,15,24,-39,24,-34,-88,-117,-122,-59
4356,54,-15,-68,-20,59,-44,29,-20,-83,-107,-112,-54
4357,63,15,-49,-39,54,-20,10,-34,-93,-132,-137,-63
4358,49,20,-29,-34,39,-5,10,-34,-93,-127,-127,-68
4359,15,-15,-29,0,20,-24,0,-44,-112,-137,-137,-73
4360,24,-24,-49,0,34,-39,-10,-54,-117,-146,-146,-73
4361,54,-15,-68,-20,59,-44,-24,-63,-122,-151,-151,-78
4362,73,-44,-117,-15,93,-83,-29,-83,-132,-166,-161,-93
4363,68,-39,-107,-15,88,-73,-20,-63,-122,-146,-146,-68
4364,63,-24,-88,-20,73,-59,-24,-59,-112,-146,-142,-68
4365,39,-34,-73,0,54,-54,-5,-34,-88,-117,-117,-49
4366,-10,-63,-54,39,20,-59,15,-10,-68,-93,-88,-24
4367,-44,-59,-15,54,-15,-39,15,-15,-63,-93,-93,-24
4368,-49,-78,-29,63,-10,-54,5,-34,-78,-112,-107,-44
4369,-63,-83,-20,73,-24,-54,0,-39,-88,-112,-107,-49
4370,0,-10,-10,5,5,-10,20,-10,-54,-83,-78,-20
4371,5,-15,-20,5,10,-20,-5,-20,-54,-88,-88,-20
4372,-15,-59,-44,39,15,-54,-29,-44,-83,-112,-102,-39
4373,0,-44,-44,24,20,-44,-20,-34,-78,-102,-93,-20
4374,20,-15,-34,0,24,-24,5,-20,-59,-93,-78,-5
4375,20,-34,-54,10,34,-44,-10,-24,-73,-102,-88,-20
4376,20,-49,-68,15,44,-59,-5,-24,-73,-107,-93,-24
4377,34,-29,-63,0,49,-49,-10,-29,-73,-107,-98,-24
4378,-10,-68,-59,39,24,-63,-44,-59,-98,-142,-132,-59
4379,10,-44,-54,20,29,-49,-49,-63,-107,-146,-142,-68
4380,5,0,-5,0,5,-5,-24,-63,-107,-146,-142,-68
4381,-49,-54,-5,54,-24,-29,-24,-78,-122,-161,-161,-83
4382,-10,-10,0,10,-5,-5,-10,-54,-102,-137,-142,-63
4383,-24,-59,-34,44,5,-49,-5,-44,-98,-137,-132,-54
4384,-15,-63,-49,39,15,-59,-5,-59,-112,-151,-151,-68
4385,78,29,-49,-54,63,-10,29,-24,-73,-117,-122,-44
4386,54,34,-20,-44,34,5,29,-34,-83,-132,-132,-49
4387,-5,-20,-15,15,5,-20,-15,-63,-122,-171,-171,-88
4388,59,15,-44,-34,49,-15,5,-54,-107,-156,-156,-78
4389,-15,-88,-73,54,29,-83,-24,-78,-137,-185,-185,-112
4390,10,-83,-93,39,49,-88,-29,-83,-137,-195,-200,-117
4391,54,-5,-59,-24,54,-34,-5,-54,-112,-181,-171,-93
4392,-54,-88,-34,73,-10,-63,-10,-63,-122,-185,-176,-102
4393,-83,-127,-44,107,-20,-88,-20,-68,-132,-190,-181,-112
4394,-88,-176,-88,132,0,-132,-49,-98,-166,-224,-215,-146
4395,-59,-146,-88,102,15,-117,-34,-93,-151,-210,-205,-142
4396,44,-34,-78,-5,59,-59,0,-49,-112,-161,-161,-102
4397,39,10,-29,-24,34,-10,29,-24,-88,-137,-142,-68
4398,73,44,-29,-59,49,5,44,-24,-83,-137,-142,-73
4399,49,15,-34,-29,39,-10,39,-29,-88,-146,-146,-83
4400,-44,-63,-20,54,-15,-44,15,-49,-98,-156,-156,-93
4401,-20,-102,-83,63,29,-93,0,-63,-112,-171,-171,-107
4402,-39,-137,-98,88,29,-117,0,-68,-117,-176,-171,-112
4403,20,-63,-83,24,49,-73,49,-15,-68,-132,-122,-63
4404,39,-20,-59,-10,49,-39,39,-5,-59,-122,-117,-63
4405,39,0,-39,-20,39,-20,20,-24,-78,-146,-142,-88
4406,68,20,-49,-44,59,-15,29,-24,-73,-142,-137,-78
4407,63,29,-34,-44,49,-5,44,-24,-73,-137,-127,-78
4408,20,20,0,-20,10,10,59,-15,-68,-132,-132,-78
4409,0,-20,-20,10,10,-20,49,-39,-98,-166,-166,-98
4410,10,-39,-49,15,29,-44,44,-44,-117,-190,-190,-107
4411,29,-5,-34,-10,29,-20,54,-34,-132,-205,-210,-107
4412,44,54,10,-49,15,29,102,24,-98,-195,-205,-73
4413,10,54,44,-29,-20,49,127,68,-63,-171,-200,-54
4414,-24,44,68,-10,-49,54,122,98,-24,-132,-185,-44
4415,-5,112,117,-54,-63,112,93,59,0,-39,-98,34
4416,-29,132,161,-49,-98,146,15,-20,5,68,0,122
4417,-63,127,190,-29,-127,156,-59,-63,63,210,127,195
4418,83,288,205,-185,-63,244,-88,-93,190,464,381,366
4419,181,346,166,-264,5,254,-176,-215,254,717,649,537
4420,239,400,161,-317,39,278,-288,-361,312,1010,952,698
4421,381,576,195,-478,93,386,-415,-517,395,1381,1322,917
4422,434,649,215,-542,107,429,-605,-771,337,1640,1601,1108
4423,449,712,264,-581,93,488,-737,-991,254,1815,1835,1279
4424,444,722,278,-581,83,498,-820,-1196,156,1962,2045,1430
4425,478,683,205,-581,137,444,-878,-1337,127,2098,2245,1532
4426,444,517,73,-478,185,293,-898,-1420,107,2069,2303,1518
4427,415,381,-34,-395,224,171,-903,-1474,5,1879,2167,1371
4428,444,283,-161,-361,303,59,-917,-1537,-185,1523,1889,1171
4429,429,190,-239,-307,332,-24,-893,-1601,-483,991,1518,981
4430,371,161,-210,-264,288,-24,-839,-1688,-859,342,1039,781
4431,234,142,-93,-185,161,24,-805,-1796,-1293,-317,488,571
4432,122,83,-39,-102,78,20,-732,-1815,-1552,-800,44,381
4433,59,93,34,-73,10,63,-649,-1698,-1581,-986,-176,268
4434,39,102,63,-68,-15,83,-508,-1464,-1425,-971,-293,161
4435,34,93,59,-63,-15,73,-337,-1152,-1118,-800,-307,54
4436,54,83,29,-68,10,54,-215,-898,-834,-615,-303,-39
4437,73,78,5,-73,34,39,-146,-727,-664,-493,-278,-102
4438,-15,73,88,-29,-54,78,-78,-576,-503,-366,-220,-98
4439,-102,63,166,20,-137,112,-34,-410,-346,-244,-122,-44
4440,-102,102,205,0,-156,151,-34,-303,-254,-166,-73,-15
4441,-107,83,190,15,-151,137,-29,-224,-176,-102,-34,0
4442,-122,5,127,59,-127,63,-34,-156,-112,-73,-15,-10
4443,-171,-93,78,132,-127,-10,-68,-122,-78,-68,-34,-24
4444,-122,-34,88,78,-107,24,-59,-73,-49,-59,-39,-34
4445,10,68,59,-39,-24,63,0,5,20,-10,5,0
4446,0,20,20,-10,-10,20,20,34,44,-5,5,-5
4447,10,29,20,-20,-5,24,20,54,54,-15,-10,-24
4448,54,54,0,-54,24,24,39,88,78,0,-5,-20
4449,54,29,-24,-39,39,0,34,107,83,-5,-10,-29
4450,93,112,20,-102,34,63,73,161,117,24,15,-5
4451,73,93,20,-83,24,54,73,151,112,20,0,-20
4452,63,39,-24,-49,44,5,78,142,102,10,-10,-24
4453,161,78,-83,-117,122,-5,88,171,132,34,24,-5
4454,176,68,-107,-122,142,-20,59,151,117,15,0,-29
4455,102,34,-68,-68,83,-20,49,137,107,0,-15,-39
4456,73,29,-44,-49,59,-10,59,146,122,10,-10,-29
4457,44,15,-29,-29,34,-10,44,137,107,-5,-20,-49
4458,102,49,-54,-73,78,-5,49,142,112,-5,-15,-39
4459,190,63,-127,-127,156,-34,29,142,112,-5,-10,-44
4460,122,20,-102,-68,112,-44,34,146,112,5,-5,-39
4461,0,-5,-5,5,0,-5,49,166,132,20,15,-15
4462,-49,-34,15,44,-34,-10,49,161,142,29,24,-5
4463,-39,-15,24,29,-34,5,44,166,142,34,29,0
4464,24,39,15,-29,5,24,39,171,151,49,34,0
4465,34,39,5,-34,15,20,44,166,156,49,34,0
4466,29,34,5,-29,10,20,39,166,151,44,24,-5
4467,44,68,24,-54,10,44,49,176,161,54,34,5
4468,39,34,-5,-34,20,15,44,171,161,49,34,5
4469,24,-44,-68,10,44,-59,54,176,161,49,44,15
4470,44,-5,-49,-20,44,-29,73,195,171,68,49,24
4471,10,-20,-29,5,20,-24,63,171,146,44,20,0
4472,44,-15,-59,-15,49,-39,68,181,156,49,20,5
4473,54,0,-54,-24,54,-29,59,195,166,54,20,-5
4474,88,15,-73,-49,78,-29,10,176,146,39,-5,-29
4475,102,10,-93,-54,98,-44,-5,161,137,24,-15,-39
4476,68,10,-59,-39,63,-24,20,161,142,24,-20,-39
4477,73,63,-10,-68,39,24,63,181,161,44,0,-24
4478,83,102,20,-93,29,59,102,215,190,78,29,5
4479,39,88,49,-63,-5,68,107,229,200,83,44,20
4480,24,59,34,-39,-5,44,83,224,190,78,34,5
4481,0,34,34,-15,-20,34,78,229,190,73,34,5
4482,5,29,24,-15,-10,24,73,224,190,63,24,-5
4483,29,24,-5,-24,15,10,78,210,185,54,15,-24
4484,29,24,-5,-24,15,10,83,220,190,63,0,-29
4485,29,49,20,-39,5,34,83,220,195,59,0,-34
4486,24,39,15,-29,5,24,88,224,200,63,0,-39
4487,29,24,-5,-24,15,10,93,229,210,68,0,-39
4488,15,29,15,-20,0,20,93,239,220,78,5,-34
4489,15,0,-15,-5,15,-10,98,249,220,83,15,-44
4490,-10,-29,-20,20,5,-24,117,264,234,98,24,-29
4491,-15,-15,0,15,-10,-10,122,278,239,98,24,-34
4492,5,-44,-49,20,24,-49,117,278,244,93,20,-39
4493,29,-24,-54,0,39,-39,102,268,249,93,20,-49
4494,20,-39,-59,10,39,-49,88,268,249,102,10,-49
4495,-49,-98,-49,73,0,-73,98,278,268,112,24,-44
4496,-24,-59,-34,44,5,-49,127,293,283,137,34,-29
4497,-44,-54,-10,49,-20,-34,122,283,278,132,24,-39
4498,-15,5,20,5,-20,10,93,293,293,146,39,-29
4499,93,98,5,-93,44,49,73,327,317,171,59,-10
4500,88,88,0,-88,44,44,78,332,332,176,68,0
4501,5,24,20,-15,-10,20,88,327,332,176,63,-5
4502,-88,-68,20,78,-54,-24,83,317,332,181,68,0
4503,-137,-83,54,112,-98,-15,63,317,342,176,78,0
4504,-122,-68,54,98,-88,-10,49,298,332,166,59,-20
4505,59,83,24,-68,15,54,98,346,386,220,107,24
4506,117,146,29,-132,44,88,137,386,425,264,151,59
4507,39,107,68,-73,-15,88,102,371,400,249,117,29
4508,24,93,68,-59,-24,78,88,366,405,249,107,24
4509,44,112,68,-78,-15,88,93,381,420,259,132,39
4510,39,117,78,-78,-20,98,88,400,434,264,142,49
4511,34,117,83,-73,-24,98,88,405,449,278,151,54
4512,73,112,39,-93,15,73,112,425,478,312,190,83
4513,73,83,10,-78,29,44,122,439,493,312,190,78
4514,59,78,20,-68,20,49,102,425,483,303,176,63
4515,49,93,44,-68,0,68,93,434,508,317,190,83
4516,39,98,59,-68,-10,78,102,464,532,346,215,98
4517,54,127,73,-88,-10,98,98,459,537,346,220,83
4518,20,78,59,-49,-20,68,63,439,522,332,190,63
4519,-15,10,24,5,-20,15,59,439,517,327,190,59
4520,5,10,5,-5,0,5,49,434,503,312,171,49
4521,5,29,24,-15,-10,24,54,444,532,337,190,63
4522,44,93,49,-68,-5,68,107,503,586,381,249,112
4523,102,132,29,-117,34,78,137,517,615,400,268,122
4524,161,156,-5,-156,83,73,122,522,610,400,249,112
4525,185,200,15,-190,83,107,142,556,654,434,288,146
4526,132,176,44,-151,44,107,151,586,678,454,307,161
4527,112,156,44,-132,34,98,132,571,678,444,303,151
4528,93,146,54,-117,20,98,107,551,664,429,283,137
4529,59,112,54,-83,0,83,88,551,659,420,278,127
4530,68,151,83,-107,-10,117,88,556,669,429,288,142
4531,73,190,117,-132,-24,151,112,581,698,459,322,171
4532,78,176,98,-127,-10,137,132,605,737,493,356,200
4533,98,142,44,-117,24,93,146,625,761,503,376,220
4534,93,142,49,-117,20,93,112,605,747,498,361,205
4535,98,161,63,-127,15,112,102,605,756,493,371,215
4536,102,142,39,-122,29,88,107,605,756,493,381,215
4537,93,137,44,-112,24,88,93,586,742,478,361,210
4538,78,132,54,-102,10,93,83,576,732,478,371,220
4539,93,146,54,-117,20,98,73,581,722,483,386,234
4540,127,142,15,-132,54,78,73,556,698,468,381,239
4541,122,127,5,-122,59,63,59,532,673,444,361,229
4542,107,107,0,-107,54,54,34,488,630,415,337,210
4543,88,93,5,-88,39,49,24,468,605,395,322,205
4544,68,83,15,-73,24,49,15,439,556,366,303,195
4545,-15,15,29,0,-24,20,-10,386,512,327,268,166
4546,83,93,10,-88,34,49,15,381,498,327,278,176
4547,102,107,5,-102,49,54,10,361,454,298,254,166
4548,59,93,34,-73,10,63,-5,337,415,273,234,156
4549,107,142,34,-122,34,88,5,327,405,273,244,181
4550,102,137,34,-117,34,83,5,307,376,254,234,181
4551,181,239,59,-210,59,146,34,322,386,273,254,215
4552,166,224,59,-195,54,142,44,317,371,264,254,220
4553,59,117,59,-88,0,88,34,288,327,234,229,205
4554,-34,5,39,15,-39,20,0,220,259,166,166,146
4555,68,102,34,-83,15,68,29,215,244,166,166,151
4556,127,132,5,-127,59,68,39,205,215,146,151,142
4557,112,132,20,-122,44,73,0,156,171,107,112,112
4558,34,98,63,-63,-15,78,-44,93,102,54,54,63
4559,24,98,73,-59,-24,83,-44,78,78,20,34,54
4560,20,73,54,-44,-20,63,-34,68,59,10,24,49
4561,0,24,24,-10,-15,24,-34,59,44,-5,15,44
4562,39,15,-24,-24,29,-5,-34,49,29,-24,0,24
4563,68,34,-34,-49,49,0,-20,59,24,-29,-5,24
4564,93,88,-5,-88,49,39,-10,44,10,-44,-29,10
4565,68,88,20,-78,24,54,-5,29,0,-54,-39,0
4566,44,68,24,-54,10,44,10,44,0,-49,-34,5
4567,20,68,49,-44,-15,59,29,44,0,-49,-39,5
4568,78,112,34,-93,20,73,54,54,0,-44,-39,15
4569,15,34,20,-24,-5,24,24,15,-39,-78,-78,-15
4570,24,24,0,-24,10,10,-5,10,-49,-93,-88,-20
4571,0,20,20,-10,-10,20,-39,15,-49,-102,-93,-20
4572,-29,-34,-5,34,-15,-20,-44,-10,-78,-127,-112,-39
4573,-10,-20,-10,15,0,-15,0,-10,-78,-127,-112,-44
4574,10,0,-10,-5,10,-5,10,-24,-88,-132,-127,-54
4575,15,0,-15,-5,15,-10,24,-24,-78,-137,-127,-54
4576,29,20,-10,-24,20,5,44,-10,-63,-122,-112,-39
4577,5,-20,-24,10,15,-24,20,-24,-93,-146,-137,-63
4578,-29,-39,-10,34,-10,-24,-5,-39,-102,-151,-146,-73
4579,-34,-49,-15,44,-10,-34,-44,-54,-122,-176,-161,-88
4580,-15,-68,-54,44,20,-63,-54,-63,-142,-185,-171,-98
4581,-5,-49,-44,29,20,-49,-29,-49,-117,-166,-156,-83
4582,-34,-34,0,34,-20,-20,10,-20,-93,-142,-122,-59
4583,-20,-63,-44,44,10,-54,5,-34,-107,-166,-142,-78
4584,15,-44,-59,15,34,-54,-15,-54,-132,-185,-171,-107
4585,-10,-39,-29,24,10,-34,-10,-49,-112,-176,-161,-102
4586,-15,-34,-20,24,0,-29,5,-29,-98,-156,-132,-78
4587,20,-24,-44,5,29,-34,-15,-34,-98,-156,-137,-88
4588,20,-44,-63,15,39,-54,-5,-29,-102,-151,-137,-83
4589,5,-39,-44,20,24,-44,20,-24,-102,-151,-137,-78
4590,-29,-49,-20,39,-5,-34,-10,-44,-127,-176,-161,-102
4591,-49,-63,-15,59,-20,-39,0,-29,-112,-161,-142,-88
4592,-68,-73,-5,73,-34,-39,24,-15,-93,-137,-122,-68
4593,-59,-68,-10,63,-24,-39,29,-10,-88,-137,-117,-59
