,0,1,2,3,4,5,6,7,8,9,10,11
4427,127,151,24,-137,49,88,-93,259,137,205,200,210
4428,112,142,29,-127,39,83,-83,244,122,185,190,195
4429,102,132,29,-117,34,78,-73,229,107,166,181,181
4430,88,117,29,-102,29,73,-63,220,93,146,166,166
4431,73,112,39,-93,15,73,-54,195,83,142,142,156
4432,59,98,39,-78,10,68,-49,181,68,127,127,142
4433,54,88,34,-68,10,59,-49,166,49,112,117,127
4434,44,78,34,-59,5,54,-44,151,34,98,102,122
4435,44,63,20,-54,10,39,-29,137,20,83,98,127
4436,29,54,24,-39,0,39,-24,117,5,68,83,112
4437,15,44,29,-29,-10,34,-20,98,-10,54,68,98
4438,0,29,29,-15,-15,29,-20,78,-24,39,54,93
4439,5,29,24,-15,-10,24,-20,73,-39,29,44,83
4440,0,15,15,-5,-10,15,-20,59,-54,15,39,78
4441,-10,0,10,5,-10,5,-20,44,-63,5,24,83
4442,-10,-5,5,10,-10,0,-20,29,-73,5,24,93
4443,-24,0,24,15,-24,10,-15,10,-83,-15,5,83
4444,-29,-10,20,20,-24,5,-15,-5,-93,-20,-5,83
4445,-29,-15,15,24,-24,0,-15,-10,-102,-24,-15,83
4446,-34,-20,15,29,-24,-5,-15,-24,-117,-34,-24,88
4447,-49,-24,24,39,-39,0,-24,-34,-122,-49,-34,88
4448,-54,-29,24,44,-39,-5,-24,-44,-132,-63,-39,78
4449,-54,-29,24,44,-39,-5,-29,-54,-132,-63,-39,78
4450,-59,-39,20,49,-39,-10,-29,-63,-142,-68,-39,78
4451,-59,-44,15,54,-39,-15,-20,-68,-146,-73,-49,63
4452,-59,-44,15,54,-39,-15,-20,-68,-151,-73,-59,63
4453,-59,-49,10,54,-34,-20,-24,-78,-156,-78,-59,63
4454,-59,-49,10,54,-34,-20,-29,-83,-161,-83,-63,63
4455,-49,-49,0,49,-24,-24,-39,-78,-166,-78,-63,59
4456,-54,-59,-5,59,-24,-34,-39,-83,-166,-78,-63,59
4457,-59,-59,0,59,-29,-29,-39,-88,-166,-78,-63,63
4458,-59,-54,5,59,-34,-24,-39,-88,-176,-83,-63,63
4459,-59,-54,5,59,-34,-24,-39,-102,-166,-93,-68,59
4460,-59,-63,-5,63,-29,-34,-39,-107,-166,-93,-68,59
4461,-59,-68,-10,63,-24,-39,-39,-107,-166,-93,-68,59
4462,-59,-68,-10,63,-24,-39,-39,-112,-176,-102,-68,59
4463,-59,-68,-10,63,-24,-39,-44,-112,-176,-107,-68,49
4464,-59,-68,-10,63,-24,-39,-44,-117,-176,-107,-68,44
4465,-59,-73,-15,68,-24,-44,-44,-117,-176,-102,-73,39
4466,-59,-73,-15,68,-24,-44,-44,-117,-176,-102,-73,34
4467,-68,-88,-20,78,-24,-54,-34,-117,-181,-102,-73,24
4468,-68,-88,-20,78,-24,-54,-34,-117,-181,-102,-78,24
4469,-68,-78,-10,73,-29,-44,-39,-122,-181,-107,-78,24
4470,-68,-88,-20,78,-24,-54,-39,-122,-181,-107,-73,29
4471,-73,-83,-10,78,-34,-49,-49,-127,-190,-98,-73,29
4472,-73,-78,-5,78,-34,-44,-44,-127,-190,-98,-73,24
4473,-73,-73,0,73,-39,-39,-44,-132,-190,-98,-73,20
4474,-73,-73,0,73,-39,-39,-44,-132,-190,-98,-73,20
4475,-73,-73,0,73,-39,-39,-34,-132,-181,-98,-68,15
4476,-73,-68,5,73,-39,-34,-39,-132,-181,-98,-78,5
4477,-73,-68,5,73,-39,-34,-39,-132,-181,-98,-68,0
4478,-73,-68,5,73,-39,-34,-39,-127,-181,-98,-63,-5
4479,-63,-78,-15,73,-24,-49,-44,-127,-181,-98,-73,-24
4480,-63,-78,-15,73,-24,-49,-44,-127,-181,-98,-73,-24
4481,-63,-83,-20,73,-24,-54,-39,-127,-181,-98,-78,-20
4482,-63,-83,-20,73,-24,-54,-39,-127,-181,-102,-83,-20
4483,-73,-88,-15,83,-29,-54,-29,-127,-181,-102,-73,-29
4484,-73,-88,-15,83,-29,-54,-29,-127,-181,-102,-73,-34
4485,-73,-88,-15,83,-29,-54,-24,-127,-181,-102,-73,-34
4486,-73,-88,-15,83,-29,-54,-24,-122,-181,-102,-73,-34
4487,-78,-83,-5,83,-39,-44,-39,-132,-185,-112,-78,-54
4488,-78,-78,0,78,-39,-39,-39,-127,-185,-107,-83,-59
4489,-73,-73,0,73,-39,-39,-39,-127,-185,-107,-83,-63
4490,-73,-68,5,73,-39,-34,-39,-127,-181,-107,-88,-73
4491,-63,-73,-10,68,-29,-44,-34,-127,-181,-98,-78,-73
4492,-73,-93,-20,83,-29,-59,-24,-117,-171,-98,-78,-68
4493,-83,-93,-10,88,-39,-54,-24,-112,-161,-98,-68,-68
4494,-73,-73,0,73,-39,-39,-24,-112,-171,-88,-68,-68
4495,-68,-78,-10,73,-29,-44,-20,-117,-176,-98,-78,-68
4496,-68,-78,-10,73,-29,-44,-20,-117,-176,-107,-78,-73
4497,-68,-78,-10,73,-29,-44,-20,-117,-176,-107,-78,-78
4498,-68,-78,-10,73,-29,-44,-20,-117,-176,-107,-78,-83
4499,-68,-78,-10,73,-29,-44,-20,-117,-176,-107,-78,-88
4500,-68,-78,-10,73,-29,-44,-10,-117,-176,-98,-68,-83
4501,-68,-83,-15,78,-29,-49,-10,-117,-176,-102,-68,-83
4502,-63,-88,-24,78,-20,-59,-10,-117,-176,-102,-68,-83
4503,-63,-93,-29,78,-20,-63,-10,-117,-176,-102,-68,-83
4504,-63,-88,-24,78,-20,-59,-20,-117,-176,-98,-68,-83
4505,-63,-83,-20,73,-24,-54,-20,-117,-176,-98,-68,-88
4506,-63,-78,-15,73,-24,-49,-20,-117,-176,-102,-73,-88
4507,-63,-73,-10,68,-29,-44,-20,-117,-176,-102,-83,-88
4508,-63,-83,-20,73,-24,-54,-10,-107,-166,-93,-78,-88
4509,-63,-78,-15,73,-24,-49,-10,-107,-166,-88,-73,-88
4510,-63,-78,-15,73,-24,-49,-10,-107,-166,-88,-68,-88
4511,-63,-78,-15,73,-24,-49,-15,-107,-166,-88,-63,-88
4512,-63,-73,-10,68,-29,-44,-15,-117,-176,-98,-73,-88
4513,-63,-68,-5,68,-29,-39,-15,-117,-176,-102,-73,-88
4514,-59,-63,-5,63,-29,-34,-15,-122,-176,-102,-73,-93
4515,-59,-63,-5,63,-29,-34,-15,-122,-176,-98,-73,-93
4516,-49,-73,-24,63,-15,-49,-24,-122,-171,-98,-68,-102
4517,-49,-73,-24,63,-15,-49,-24,-122,-171,-98,-68,-98
4518,-49,-68,-20,59,-15,-44,-24,-122,-171,-98,-68,-98
4519,-49,-68,-20,59,-15,-44,-24,-122,-171,-102,-63,-98
4520,-59,-83,-24,73,-20,-54,-15,-112,-161,-93,-63,-88
4521,-59,-93,-34,78,-15,-63,-15,-112,-161,-93,-63,-88
4522,-59,-83,-24,73,-20,-54,-20,-112,-161,-88,-63,-88
4523,-49,-73,-24,63,-15,-49,-20,-112,-161,-88,-63,-88
4524,-49,-59,-10,54,-20,-34,-20,-122,-166,-83,-63,-98
4525,-49,-49,0,49,-24,-24,-20,-117,-156,-83,-63,-88
4526,-49,-34,15,44,-34,-10,-15,-112,-156,-88,-59,-83
4527,-44,-34,10,39,-29,-15,-15,-112,-156,-88,-54,-78
4528,-44,-39,5,44,-24,-20,-10,-102,-146,-73,-49,-83
4529,-39,-34,5,39,-24,-15,0,-102,-142,-68,-49,-78
4530,-39,-29,10,34,-24,-10,0,-98,-137,-63,-44,-73
4531,-34,-20,15,29,-24,-5,0,-98,-137,-63,-44,-68
4532,-34,-10,24,24,-29,5,10,-98,-137,-73,-34,-59
4533,-29,0,29,15,-29,15,15,-98,-137,-73,-34,-59
4534,-29,10,39,10,-34,24,20,-88,-137,-68,-29,-59
4535,-24,20,44,5,-34,29,24,-83,-122,-63,-24,-54
4536,-24,24,49,0,-39,34,34,-78,-127,-44,-10,-54
4537,-15,34,49,-10,-34,39,34,-73,-117,-39,-5,-49
4538,-15,39,54,-10,-34,44,34,-73,-117,-34,-5,-44
4539,-15,34,49,-10,-34,39,29,-73,-122,-34,-5,-44
4540,-20,34,54,-5,-39,44,20,-73,-122,-44,-10,-49
4541,-15,34,49,-10,-34,39,5,-78,-122,-44,-10,-49
4542,-10,39,49,-15,-29,44,-15,-83,-122,-44,-10,-54
4543,-10,44,54,-15,-34,49,-20,-88,-122,-44,-5,-59
4544,0,39,39,-20,-20,39,-10,-78,-122,-34,5,-49
4545,10,44,34,-24,-15,39,-15,-83,-122,-34,5,-49
4546,15,44,29,-29,-10,34,-29,-98,-132,-39,5,-49
4547,24,39,15,-29,5,24,-39,-107,-132,-44,0,-49
4548,24,49,24,-34,0,34,-49,-107,-132,-44,-10,-44
4549,24,59,34,-39,-5,44,-39,-98,-127,-29,0,-39
4550,24,59,34,-39,-5,44,-34,-88,-122,-29,0,-39
4551,24,44,20,-34,0,29,-29,-88,-122,-34,0,-34
4552,24,54,29,-39,-5,39,-29,-98,-127,-34,10,-34
4553,24,49,24,-34,0,34,-39,-102,-127,-34,10,-34
4554,24,34,10,-29,5,20,-44,-107,-132,-44,5,-44
4555,15,20,5,-15,5,10,-44,-117,-142,-54,-5,-49
4556,5,10,5,-5,0,5,-34,-122,-151,-44,-10,-49
4557,-5,-10,-5,10,0,-10,-34,-127,-151,-63,-20,-54
4558,-5,-29,-24,20,10,-29,-34,-132,-156,-68,-29,-59
4559,-5,-39,-34,24,15,-39,-34,-137,-161,-73,-39,-63
4560,0,-44,-44,24,20,-44,-44,-142,-171,-88,-39,-68
4561,-24,-39,-15,34,-5,-29,-34,-146,-176,-93,-44,-73
4562,-39,-39,0,39,-20,-20,-24,-151,-181,-98,-59,-88
4563,-44,-49,-5,49,-20,-29,-24,-161,-185,-107,-68,-98
4564,-49,-59,-10,54,-20,-34,-15,-151,-176,-112,-59,-93
4565,-54,-78,-24,68,-15,-54,-15,-151,-176,-112,-63,-93
4566,-59,-88,-29,73,-15,-59,-15,-161,-181,-117,-68,-93
4567,-63,-93,-29,78,-20,-63,-15,-166,-185,-122,-68,-93
4568,-68,-98,-29,83,-20,-63,-15,-166,-200,-142,-73,-83
4569,-68,-98,-29,83,-20,-63,-20,-171,-200,-142,-78,-83
4570,-68,-98,-29,83,-20,-63,-24,-176,-200,-142,-78,-88
4571,-73,-107,-34,93,-20,-73,-24,-176,-200,-142,-78,-88
4572,-63,-93,-29,78,-20,-63,-34,-185,-215,-142,-78,-98
4573,-59,-88,-29,73,-15,-59,-39,-185,-215,-142,-78,-93
4574,-59,-88,-29,73,-15,-59,-39,-185,-215,-137,-78,-93
4575,-68,-83,-15,78,-29,-49,-34,-185,-215,-137,-78,-88
4576,-59,-98,-39,78,-10,-68,-20,-185,-210,-137,-73,-78
4577,-59,-112,-54,88,-5,-83,-20,-181,-205,-137,-73,-83
4578,-59,-117,-59,88,0,-88,-20,-181,-200,-142,-78,-83
4579,-63,-117,-54,93,-5,-88,-20,-181,-195,-142,-83,-83
4580,-73,-117,-44,98,-15,-83,-10,-171,-205,-132,-78,-78
4581,-73,-117,-44,98,-15,-83,-10,-171,-205,-132,-73,-73
4582,-73,-117,-44,98,-15,-83,-10,-176,-205,-132,-68,-68
4583,-73,-117,-44,98,-15,-83,-10,-176,-210,-132,-63,-63
4584,-83,-102,-20,93,-34,-63,-10,-176,-210,-142,-73,-73
4585,-88,-98,-10,93,-39,-54,-10,-176,-205,-142,-73,-73
4586,-88,-98,-10,93,-39,-54,-10,-176,-205,-142,-73,-73
4587,-88,-98,-10,93,-39,-54,-10,-171,-205,-142,-68,-73
4588,-59,-112,-54,88,-5,-83,-15,-181,-205,-137,-78,-78
4589,-73,-127,-54,102,-10,-93,-5,-171,-195,-137,-78,-78
4590,-63,-132,-68,98,0,-102,-15,-166,-200,-137,-78,-83
4591,-44,-127,-83,88,20,-107,-20,-161,-200,-146,-83,-98
4592,-39,-151,-112,98,34,-132,5,-122,-185,-151,-93,-107
4593,-34,-181,-146,107,54,-166,34,-73,-161,-142,-93,-122
4594,-24,-161,-137,93,54,-151,68,-10,-117,-112,-83,-122
4595,-10,-146,-137,78,63,-142,127,112,-29,-54,-63,-112
4596,-5,-146,-142,78,68,-146,195,249,88,20,-24,-98
4597,15,-88,-102,39,59,-98,239,361,200,112,34,-78
4598,54,-29,-83,-10,68,-59,278,503,351,254,142,-15
4599,122,5,-117,-63,117,-59,312,678,547,439,288,88
4600,200,78,-122,-137,161,-24,322,854,771,673,483,215
4601,307,244,-63,-273,185,88,312,1030,1035,956,727,390
4602,395,425,29,-410,181,224,322,1225,1318,1264,1010,600
4603,473,644,171,-556,151,405,268,1327,1527,1537,1274,820
4604,532,903,371,-717,78,634,132,1205,1615,1742,1503,1010
4605,532,1127,595,-830,-34,859,-102,859,1601,1864,1664,1176
4606,483,1215,732,-849,-127,971,-337,464,1493,1830,1679,1235
4607,361,1122,761,-742,-200,942,-390,259,1332,1615,1464,1088
4608,200,893,693,-547,-249,791,-327,112,1137,1293,1127,825
4609,59,644,586,-351,-264,615,-356,-171,830,976,810,590
4610,-78,508,586,-215,-332,547,-464,-542,390,576,527,395
4611,-239,381,620,-68,-429,498,-498,-981,-264,15,127,146
4612,-395,171,566,112,-483,366,-517,-1444,-1005,-620,-293,-117
4613,-449,5,454,224,-454,229,-595,-1723,-1464,-976,-527,-283
4614,-415,-68,346,244,-381,137,-669,-1645,-1410,-952,-547,-332
4615,-361,-142,220,254,-293,39,-683,-1464,-1200,-834,-512,-332
4616,-327,-234,93,283,-210,-73,-678,-1342,-1113,-800,-512,-361
4617,-278,-278,0,278,-142,-142,-669,-1249,-1059,-781,-512,-366
4618,-210,-288,-78,249,-68,-185,-634,-1113,-937,-708,-468,-351
4619,-181,-307,-127,244,-29,-220,-551,-932,-776,-595,-386,-307
4620,-151,-283,-132,220,-10,-210,-459,-761,-639,-483,-307,-264
4621,-107,-215,-107,161,0,-161,-356,-586,-508,-386,-244,-229
4622,-78,-181,-102,132,10,-142,-249,-429,-376,-283,-166,-181
4623,-68,-166,-98,117,15,-132,-161,-307,-288,-205,-112,-146
4624,-68,-127,-59,98,-5,-93,-107,-254,-244,-176,-88,-137
4625,-63,-88,-24,78,-20,-59,-59,-215,-220,-161,-73,-132
4626,-59,-73,-15,68,-24,-44,-5,-161,-176,-146,-73,-117
4627,-49,-68,-20,59,-15,-44,15,-137,-146,-132,-63,-117
4628,-49,-63,-15,59,-20,-39,5,-132,-146,-127,-68,-107
4629,-59,-59,0,59,-29,-29,5,-127,-137,-117,-63,-102
4630,-59,-54,5,59,-34,-24,5,-122,-132,-107,-54,-102
4631,-59,-59,0,59,-29,-29,15,-112,-122,-98,-49,-98
4632,-63,-78,-15,73,-24,-49,29,-98,-112,-88,-34,-78
4633,-63,-78,-15,73,-24,-49,34,-93,-112,-83,-29,-73
4634,-59,-78,-20,68,-20,-49,39,-88,-112,-78,-24,-68
4635,-59,-73,-15,68,-24,-44,39,-83,-112,-73,-20,-59
4636,-63,-78,-15,73,-24,-49,49,-73,-107,-78,-24,-59
4637,-59,-73,-15,68,-24,-44,49,-68,-98,-78,-29,-59
4638,-54,-68,-15,63,-20,-44,49,-63,-93,-73,-34,-59
4639,-49,-63,-15,59,-20,-39,49,-59,-88,-68,-34,-54
4640,-39,-54,-15,49,-15,-34,34,-54,-83,-68,-20,-44
4641,-44,-49,-5,49,-20,-29,34,-49,-73,-54,-10,-44
4642,-44,-49,-5,49,-20,-29,39,-39,-73,-54,-5,-44
4643,-44,-44,0,44,-24,-24,49,-34,-68,-49,0,-49
4644,-44,-54,-10,49,-20,-34,49,-39,-68,-39,0,-44
4645,-44,-49,-5,49,-20,-29,49,-34,-68,-39,0,-44
4646,-34,-44,-10,39,-15,-29,44,-34,-59,-39,0,-44
4647,-29,-39,-10,34,-10,-24,44,-29,-54,-39,5,-44
4648,-24,-49,-24,39,0,-39,49,-15,-39,-29,-5,-44
4649,-29,-44,-15,39,-10,-29,49,-15,-34,-24,5,-44
4650,-24,-44,-20,34,-5,-34,54,-10,-29,-20,10,-34
4651,-29,-39,-10,34,-10,-24,59,-5,-20,-10,15,-29
4652,-20,-29,-10,24,-5,-20,49,-5,-20,-10,20,-34
4653,-24,-29,-5,29,-10,-20,49,0,-5,-5,24,-29
4654,-24,-24,0,24,-15,-15,49,5,-5,-5,24,-29
4655,-24,-24,0,24,-15,-15,49,15,0,-5,24,-29
4656,-29,-29,0,29,-15,-15,49,34,10,15,39,-15
4657,-24,-24,0,24,-15,-15,54,34,20,15,49,-15
4658,-20,-20,0,20,-10,-10,54,39,34,20,54,-10
4659,-15,-15,0,15,-10,-10,59,49,44,29,59,0
4660,-5,-5,0,5,-5,-5,49,49,49,24,54,-5
4661,0,0,0,0,0,0,49,54,49,34,59,-5
4662,5,10,5,-5,0,5,44,63,49,44,63,-5
4663,20,15,-5,-15,10,5,44,68,59,49,68,0
4664,10,5,-5,-5,5,0,54,78,68,54,83,0
4665,15,10,-5,-10,10,0,49,88,83,59,88,5
4666,20,24,5,-20,5,15,44,98,83,68,93,10
4667,24,24,0,-24,10,10,39,98,88,78,98,15
4668,20,34,15,-24,0,24,44,112,102,98,112,10
4669,29,39,10,-34,10,24,39,122,102,107,112,15
4670,29,44,15,-34,5,29,34,127,112,107,122,24
4671,34,44,10,-39,10,24,34,137,127,122,132,39
4672,39,54,15,-44,10,34,39,146,127,132,146,49
4673,49,63,15,-54,15,39,34,156,132,142,151,39
4674,54,68,15,-59,20,39,34,166,146,151,171,39
4675,54,68,15,-59,20,39,34,176,161,166,171,54
4676,73,68,-5,-68,39,29,34,185,171,176,176,54
4677,78,78,0,-78,39,39,29,190,181,181,185,59
4678,88,83,-5,-83,44,39,24,205,195,190,195,73
4679,93,98,5,-93,44,49,20,215,210,205,205,78
4680,98,107,10,-102,44,59,15,229,220,224,224,93
4681,98,112,15,-102,39,63,10,239,229,234,229,98
4682,93,117,24,-102,34,68,5,249,239,244,234,107
4683,93,122,29,-107,29,73,0,254,249,244,244,117
4684,107,132,24,-117,39,78,0,249,268,249,254,117
4685,112,137,24,-122,44,78,-10,254,273,259,264,122
4686,117,142,24,-127,44,83,-15,259,273,264,273,127
4687,137,146,10,-142,63,78,-20,264,283,268,273,142
4688,132,161,29,-146,49,93,-20,283,288,283,273,151
4689,127,171,44,-146,39,107,-20,283,293,293,283,151
4690,137,185,49,-161,44,117,-24,283,298,298,288,146
4691,132,195,63,-161,34,127,-29,283,303,303,298,142
4692,142,195,54,-166,44,122,-39,283,307,312,312,151
4693,142,195,54,-166,44,122,-44,283,307,317,322,156
4694,146,195,49,-171,49,122,-49,283,307,327,322,156
4695,146,195,49,-171,49,122,-49,283,307,337,322,156
4696,156,195,39,-176,59,117,-49,293,312,346,332,166
4697,156,195,39,-176,59,117,-49,293,322,346,337,171
4698,156,190,34,-171,59,112,-49,293,327,342,342,171
4699,156,195,39,-176,59,117,-44,293,327,342,346,166
4700,151,210,59,-181,44,132,-54,283,312,337,337,156
4701,151,215,63,-181,44,137,-54,283,307,332,332,156
4702,146,220,73,-181,34,146,-44,283,303,327,327,151
4703,142,215,73,-176,34,142,-39,283,298,327,327,151
4704,142,210,68,-176,34,137,-29,273,293,317,317,142
4705,132,210,78,-171,24,142,-24,264,278,307,303,137
4706,122,205,83,-161,20,142,-15,254,259,288,293,122
4707,112,200,88,-156,10,142,-15,244,244,278,278,107
4708,107,181,73,-142,15,127,-5,229,234,254,249,83
4709,93,171,78,-132,5,122,5,215,220,234,239,68
4710,83,161,78,-122,0,117,15,200,205,215,229,54
4711,68,146,78,-107,-5,112,24,190,190,195,215,39
4712,63,142,78,-102,-10,107,44,176,176,190,200,29
4713,49,127,78,-88,-15,102,49,161,156,176,185,15
4714,44,117,73,-78,-15,93,49,146,132,161,176,0
4715,34,107,73,-68,-20,88,54,132,112,146,161,-5
4716,15,83,68,-49,-29,73,68,127,102,122,146,-24
4717,0,73,73,-34,-39,73,73,107,93,107,132,-44
4718,-15,63,78,-24,-49,68,78,88,83,93,117,-63
4719,-29,49,78,-10,-54,63,78,68,73,78,102,-73
4720,-29,49,78,-10,-54,63,78,54,54,54,88,-88
4721,-29,34,63,0,-49,49,78,39,34,34,78,-98
4722,-34,20,54,10,-44,34,78,24,20,20,59,-98
4723,-29,15,44,10,-39,29,78,10,5,15,54,-93
4724,-54,0,54,29,-54,24,93,0,5,15,54,-98
4725,-59,-10,49,34,-54,20,93,-15,-5,10,44,-102
4726,-59,-15,44,39,-54,15,93,-20,-15,5,34,-107
4727,-63,-20,44,44,-54,10,93,-34,-29,-5,24,-107
4728,-59,-15,44,39,-54,15,88,-54,-39,-24,10,-122
4729,-63,-20,44,44,-54,10,83,-63,-54,-44,0,-137
4730,-63,-20,44,44,-54,10,73,-73,-59,-49,-5,-142
4731,-68,-29,39,49,-54,5,68,-83,-73,-59,-10,-146
4732,-78,-44,34,63,-59,-5,78,-88,-88,-63,-10,-151
4733,-78,-44,34,63,-59,-5,78,-88,-93,-63,-20,-151
4734,-78,-49,29,63,-54,-10,73,-98,-98,-68,-20,-151
4735,-78,-49,29,63,-54,-10,68,-102,-102,-73,-24,-151
4736,-88,-49,39,68,-63,-5,78,-107,-98,-78,-24,-156
4737,-93,-59,34,78,-63,-15,78,-112,-98,-78,-24,-156
4738,-98,-59,39,78,-68,-10,78,-117,-98,-78,-24,-151
4739,-98,-54,44,78,-73,-5,78,-117,-107,-83,-24,-151
4740,-88,-63,24,78,-59,-20,68,-122,-107,-93,-39,-166
4741,-88,-73,15,83,-54,-29,68,-127,-107,-93,-39,-166
4742,-88,-78,10,83,-49,-34,68,-127,-107,-93,-39,-166
4743,-88,-78,10,83,-49,-34,68,-132,-117,-102,-39,-166
4744,-88,-59,29,73,-59,-15,63,-132,-127,-107,-39,-171
4745,-88,-59,29,73,-59,-15,63,-137,-127,-107,-39,-171
4746,-88,-63,24,78,-59,-20,63,-137,-127,-102,-44,-171
4747,-88,-63,24,78,-59,-20,63,-137,-127,-102,-44,-171
4748,-98,-68,29,83,-63,-20,73,-146,-132,-102,-54,-181
4749,-98,-68,29,83,-63,-20,73,-146,-132,-102,-59,-181
4750,-98,-59,39,78,-68,-10,68,-151,-132,-107,-59,-181
4751,-98,-68,29,83,-63,-20,68,-151,-132,-107,-54,-176
4752,-93,-78,15,88,-54,-34,68,-137,-132,-98,-54,-181
4753,-93,-78,15,88,-54,-34,73,-137,-132,-98,-54,-181
4754,-93,-78,15,88,-54,-34,73,-142,-132,-98,-54,-181
4755,-93,-83,10,88,-54,-39,73,-142,-132,-98,-54,-176
4756,-102,-83,20,93,-63,-34,73,-132,-132,-98,-49,-176
4757,-102,-78,24,93,-63,-29,68,-132,-132,-98,-59,-181
4758,-102,-78,24,93,-63,-29,68,-132,-132,-98,-49,-181
4759,-102,-78,24,93,-63,-29,68,-127,-132,-98,-44,-181
4760,-102,-68,34,88,-68,-20,73,-137,-132,-98,-44,-190
4761,-102,-68,34,88,-68,-20,73,-137,-132,-98,-44,-190
4762,-102,-73,29,88,-68,-24,78,-137,-132,-98,-49,-185
4763,-102,-73,29,88,-68,-24,78,-137,-132,-102,-54,-185
4764,-102,-78,24,93,-63,-29,68,-127,-132,-102,-54,-185
4765,-102,-78,24,93,-63,-29,68,-127,-132,-102,-54,-190
4766,-102,-78,24,93,-63,-29,73,-127,-132,-102,-54,-190
4767,-102,-78,24,93,-63,-29,73,-122,-132,-102,-54,-190
4768,-107,-88,20,98,-63,-34,78,-132,-137,-102,-63,-195
4769,-107,-88,20,98,-63,-34,78,-127,-137,-98,-63,-195
4770,-102,-88,15,98,-59,-39,78,-127,-137,-98,-59,-195
4771,-102,-88,15,98,-59,-39,78,-127,-132,-98,-59,-200
4772,-102,-73,29,88,-68,-24,73,-117,-142,-98,-68,-200
4773,-102,-73,29,88,-68,-24,73,-117,-142,-98,-68,-205
4774,-102,-73,29,88,-68,-24,73,-112,-142,-98,-68,-205
4775,-102,-73,29,88,-68,-24,73,-112,-142,-98,-68,-205
4776,-93,-93,0,93,-49,-49,83,-112,-132,-98,-63,-205
4777,-88,-78,10,83,-49,-34,78,-117,-137,-98,-59,-205
4778,-98,-78,20,88,-59,-29,78,-117,-137,-98,-68,-205
4779,-98,-78,20,88,-59,-29,78,-117,-137,-98,-68,-205
4780,-98,-78,20,88,-59,-29,78,-117,-137,-98,-68,-205
4781,-98,-78,20,88,-59,-29,78,-117,-137,-98,-68,-205
4782,-88,-83,5,88,-49,-39,78,-107,-137,-88,-59,-210
4783,-88,-83,5,88,-49,-39,78,-107,-137,-93,-59,-210
4784,-83,-83,0,83,-44,-44,78,-107,-137,-93,-59,-210
4785,-83,-83,0,83,-44,-44,78,-107,-137,-93,-59,-210
4786,-98,-73,24,88,-63,-24,88,-107,-137,-78,-54,-205
4787,-102,-73,29,88,-68,-24,88,-107,-137,-78,-49,-205
4788,-107,-73,34,93,-73,-20,88,-107,-137,-83,-49,-200
4789,-112,-73,39,93,-78,-20,88,-107,-137,-83,-54,-195
4790,-102,-73,29,88,-68,-24,78,-107,-137,-83,-44,-195
4791,-102,-68,34,88,-68,-20,78,-107,-137,-78,-44,-195
4792,-102,-68,34,88,-68,-20,78,-107,-137,-78,-44,-195
4793,-102,-68,34,88,-68,-20,73,-107,-137,-78,-44,-195
4794,-93,-59,34,78,-63,-15,63,-107,-146,-78,-54,-195
4795,-93,-59,34,78,-63,-15,63,-107,-146,-83,-54,-195
4796,-88,-59,29,73,-59,-15,63,-112,-146,-83,-54,-200
4797,-88,-63,24,78,-59,-20,63,-112,-146,-78,-54,-200
4798,-98,-54,44,78,-73,-5,63,-122,-142,-88,-59,-200
4799,-98,-54,44,78,-73,-5,63,-122,-142,-88,-59,-195
4800,-98,-49,49,73,-73,0,63,-122,-142,-88,-59,-195
4801,-98,-49,49,73,-73,0,63,-122,-142,-93,-54,-195
4802,-98,-63,34,83,-68,-15,73,-112,-132,-88,-49,-195
4803,-98,-73,24,88,-63,-24,73,-112,-132,-83,-44,-195
4804,-98,-63,34,83,-68,-15,68,-112,-132,-73,-39,-195
4805,-88,-54,34,73,-63,-10,68,-112,-132,-68,-34,-195
4806,-78,-49,29,63,-54,-10,59,-122,-137,-63,-34,-205
4807,-78,-39,39,59,-59,0,59,-117,-127,-63,-34,-195
4808,-78,-24,54,54,-68,15,63,-112,-127,-68,-29,-190
4809,-73,-24,49,49,-63,10,63,-112,-127,-68,-24,-185
4810,-83,-10,73,49,-78,29,68,-102,-127,-63,-20,-171
4811,-78,-5,73,44,-78,34,78,-102,-122,-59,-20,-166
4812,-78,0,78,39,-78,39,78,-98,-117,-54,-15,-161
4813,-73,10,83,34,-78,44,78,-98,-117,-54,-15,-156
4814,-83,5,88,39,-88,44,88,-98,-117,-44,-15,-146
4815,-78,10,88,34,-83,49,93,-98,-117,-44,-15,-146
4816,-78,15,93,34,-88,54,98,-88,-117,-39,-10,-146
4817,-73,20,93,29,-83,54,102,-83,-102,-34,-5,-142
4818,-73,39,112,20,-93,73,93,-78,-107,-24,0,-142
4819,-63,54,117,5,-93,83,93,-73,-98,-20,5,-137
4820,-63,63,127,0,-98,93,93,-73,-98,-15,5,-132
4821,-63,63,127,0,-98,93,88,-73,-102,-15,5,-132
4822,-63,54,117,5,-93,83,78,-73,-102,-15,10,-132
4823,-63,44,107,10,-88,73,63,-78,-102,-15,10,-127
4824,-63,39,102,15,-83,68,44,-83,-102,-15,10,-127
4825,-68,34,102,20,-88,68,39,-88,-102,-15,15,-127
4826,-68,39,107,15,-88,73,39,-98,-112,-5,5,-122
4827,-59,54,112,5,-88,83,34,-102,-112,-5,5,-117
4828,-54,63,117,-5,-88,88,20,-117,-122,-10,5,-112
4829,-44,68,112,-10,-78,88,10,-127,-122,-15,0,-107
