,0,1,2,3,4,5,6,7,8,9,10,11
4096,-10,-29,-20,20,5,-24,142,15,34,-73,-5,-102
4097,-10,-34,-24,24,5,-29,127,10,24,-73,-15,-112
4098,-10,-34,-24,24,5,-29,122,10,24,-78,-15,-107
4099,-5,-34,-29,20,10,-34,117,5,24,-78,-20,-107
4100,0,-34,-34,20,15,-34,122,5,24,-78,-20,-112
4101,-10,-20,-10,15,0,-15,117,5,29,-68,-10,-102
4102,-15,-20,-5,20,-5,-15,112,5,29,-68,-10,-102
4103,-15,-24,-10,20,-5,-20,107,5,29,-68,-10,-102
4104,-20,-24,-5,24,-10,-15,102,5,29,-68,-5,-98
4105,-10,-24,-15,20,0,-20,83,-5,20,-68,-10,-107
4106,-5,-24,-20,15,5,-24,78,-5,24,-63,-10,-102
4107,5,-24,-29,10,15,-29,68,-5,24,-63,-10,-102
4108,20,-20,-39,0,29,-29,59,-5,20,-68,-10,-102
4109,15,-20,-34,5,24,-29,54,0,20,-59,0,-98
4110,-5,-20,-15,15,5,-20,54,0,20,-59,5,-98
4111,-10,-20,-10,15,0,-15,49,0,15,-59,5,-98
4112,-15,-20,-5,20,-5,-15,44,-5,15,-59,5,-88
4113,-5,-20,-15,15,5,-20,34,-5,15,-59,-5,-98
4114,-5,-20,-15,15,5,-20,29,-5,15,-59,-5,-98
4115,-5,-15,-10,10,0,-15,24,-5,20,-54,-5,-102
4116,-5,-15,-10,10,0,-15,24,-5,20,-54,-5,-107
4117,10,-15,-24,5,15,-20,15,-5,10,-63,-15,-117
4118,15,-15,-29,0,20,-24,15,-5,10,-63,-15,-112
4119,15,-15,-29,0,20,-24,24,0,10,-59,-10,-112
4120,0,-15,-15,10,5,-15,24,0,10,-59,-10,-107
4121,5,0,-5,0,5,-5,29,-10,20,-59,-20,-117
4122,20,0,-20,-10,20,-10,29,-10,20,-59,-20,-112
4123,24,-5,-29,-10,24,-20,24,-10,15,-59,-20,-112
4124,29,-5,-34,-10,29,-20,20,-15,15,-59,-15,-122
4125,20,5,-15,-10,15,-5,20,-15,24,-49,-10,-107
4126,10,-5,-15,0,10,-10,24,-10,24,-49,-5,-102
4127,5,-5,-10,0,5,-10,29,-10,29,-49,10,-93
4128,-5,-5,0,5,-5,-5,34,-10,34,-49,15,-88
4129,5,-10,-15,5,10,-15,39,-20,24,-49,5,-98
4130,5,-10,-15,5,10,-15,44,-20,24,-54,5,-98
4131,5,-5,-10,0,5,-10,49,-20,24,-54,10,-98
4132,5,0,-5,0,5,-5,54,-20,24,-39,10,-98
4133,10,0,-10,-5,10,-5,63,-24,20,-39,10,-88
4134,10,-5,-15,0,10,-10,73,-20,20,-39,10,-88
4135,10,-5,-15,0,10,-10,73,-20,20,-39,15,-88
4136,10,-5,-15,0,10,-10,83,-20,24,-39,24,-88
4137,10,-5,-15,0,10,-10,93,-10,24,-29,34,-88
4138,10,0,-10,-5,10,-5,102,-10,24,-34,29,-88
4139,15,0,-15,-5,15,-10,112,-10,24,-34,29,-88
4140,10,-5,-15,0,10,-10,127,-10,24,-34,29,-88
4141,15,-5,-20,-5,15,-15,132,-10,24,-34,24,-88
4142,15,-5,-20,-5,15,-15,132,-10,24,-29,29,-83
4143,15,-5,-20,-5,15,-15,132,-10,24,-24,34,-83
4144,24,0,-24,-10,24,-15,132,-5,29,-24,34,-83
4145,34,10,-24,-20,29,-10,112,-15,20,-34,29,-93
4146,34,10,-24,-20,29,-10,122,-15,20,-24,34,-88
4147,44,10,-34,-24,39,-15,122,-15,24,-20,29,-88
4148,59,10,-49,-34,54,-20,117,-15,24,-20,24,-88
4149,54,0,-54,-24,54,-29,107,-15,24,-20,24,-83
4150,49,0,-49,-24,49,-24,107,-15,29,-20,29,-83
4151,49,0,-49,-24,49,-24,107,-15,29,-20,29,-83
4152,49,5,-44,-24,44,-20,98,-15,29,-15,29,-83
4153,39,5,-34,-20,34,-15,102,-5,29,-10,34,-73
4154,20,0,-20,-10,20,-10,102,-5,34,-10,39,-68
4155,20,0,-20,-10,20,-10,98,-5,39,-10,49,-63
4156,15,5,-10,-10,10,-5,98,-5,39,-10,54,-59
4157,24,5,-20,-15,20,-10,88,-5,34,-15,49,-63
4158,24,5,-20,-15,20,-10,73,-10,29,-20,49,-63
4159,24,5,-20,-15,20,-10,63,-10,24,-20,44,-68
4160,24,0,-24,-10,24,-15,49,-15,20,-24,39,-73
4161,34,-10,-44,-10,39,-29,34,-24,20,-29,34,-78
4162,39,-5,-44,-15,39,-24,34,-29,15,-39,29,-78
4163,39,0,-39,-20,39,-20,29,-29,15,-44,29,-78
4164,39,0,-39,-20,39,-20,24,-34,10,-49,24,-78
4165,59,0,-59,-29,59,-29,15,-29,0,-49,20,-83
4166,73,0,-73,-34,73,-39,10,-29,0,-54,15,-83
4167,73,0,-73,-34,73,-39,5,-29,0,-54,10,-83
4168,68,0,-68,-34,68,-34,0,-29,0,-54,5,-83
4169,59,0,-59,-29,59,-29,-5,-20,15,-44,15,-78
4170,54,0,-54,-24,54,-29,-10,-20,15,-44,20,-73
4171,54,0,-54,-24,54,-29,-5,-20,15,-44,20,-73
4172,54,0,-54,-24,54,-29,-10,-15,15,-44,15,-73
4173,49,10,-39,-29,44,-15,-15,-5,10,-54,15,-59
4174,44,10,-34,-24,39,-15,-15,-5,10,-54,15,-59
4175,39,10,-29,-24,34,-10,-20,-5,15,-59,20,-63
4176,39,10,-29,-24,34,-10,-24,-5,15,-63,20,-63
4177,44,20,-24,-29,34,-5,-39,-5,5,-68,5,-73
4178,49,20,-29,-34,39,-5,-34,-5,5,-68,5,-73
4179,59,20,-39,-39,49,-10,-29,-5,5,-68,5,-78
4180,68,15,-54,-39,59,-20,-39,-5,0,-68,0,-78
4181,68,10,-59,-39,63,-24,-49,5,0,-73,0,-63
4182,68,10,-59,-39,63,-24,-54,5,0,-73,0,-59
4183,68,5,-63,-34,63,-29,-54,5,5,-73,0,-54
4184,59,-5,-63,-24,59,-34,-54,10,5,-73,0,-54
4185,54,-5,-59,-24,54,-34,-54,15,10,-83,0,-54
4186,54,0,-54,-24,54,-29,-59,15,10,-78,0,-54
4187,49,5,-44,-24,44,-20,-59,15,10,-78,0,-63
4188,44,15,-29,-29,34,-10,-63,15,10,-78,5,-54
4189,44,5,-39,-24,39,-20,-63,24,20,-63,10,-54
4190,44,0,-44,-20,44,-24,-63,29,29,-63,10,-49
4191,39,0,-39,-20,39,-20,-59,34,34,-59,20,-39
4192,34,0,-34,-15,34,-20,-59,39,44,-44,29,-39
4193,39,10,-29,-24,34,-10,-68,54,44,-34,39,-39
4194,49,10,-39,-29,44,-15,-68,54,49,-34,39,-39
4195,59,15,-44,-34,49,-15,-78,54,49,-34,39,-34
4196,68,15,-54,-39,59,-20,-73,54,54,-34,44,-34
4197,59,15,-44,-34,49,-15,-73,59,59,-24,59,-34
4198,54,15,-39,-34,44,-15,-68,68,63,-20,63,-34
4199,49,15,-34,-29,39,-10,-63,73,68,-15,63,-34
4200,44,15,-29,-29,34,-10,-63,78,68,-5,63,-34
4201,44,20,-24,-29,34,-5,-68,78,63,0,73,-34
4202,44,20,-24,-29,34,-5,-63,78,68,5,68,-34
4203,39,15,-24,-24,29,-5,-63,88,73,10,68,-34
4204,39,15,-24,-24,29,-5,-59,78,73,15,68,-39
4205,29,5,-24,-15,24,-10,-63,73,83,24,68,-34
4206,24,5,-20,-15,20,-10,-59,73,83,24,73,-29
4207,24,10,-15,-15,20,-5,-54,73,78,24,78,-29
4208,24,10,-15,-15,20,-5,-49,73,73,24,83,-29
4209,15,10,-5,-10,10,0,-49,68,83,20,98,-20
4210,0,0,0,0,0,0,-44,73,83,34,98,-20
4211,-15,0,15,10,-15,5,-39,73,78,39,88,-24
4212,-24,5,29,10,-29,15,-39,73,73,34,83,-29
4213,-15,5,20,5,-20,10,-44,63,68,24,73,-39
4214,-10,5,15,5,-15,10,-44,59,63,24,73,-44
4215,5,5,0,-5,0,0,-44,54,54,24,73,-49
4216,10,0,-10,-5,10,-5,-44,54,49,24,63,-54
4217,10,-10,-20,0,15,-15,-54,39,39,29,54,-68
4218,10,-15,-24,5,15,-20,-54,39,39,29,54,-73
4219,10,-15,-24,5,15,-20,-54,39,39,24,54,-73
4220,5,-20,-24,10,15,-24,-54,39,39,20,54,-68
4221,-5,-10,-5,10,0,-10,-49,39,49,29,44,-68
4222,-10,-5,5,10,-10,0,-49,39,49,29,44,-68
4223,-20,-5,15,15,-20,5,-49,39,44,29,44,-73
4224,-24,-5,20,15,-24,5,-49,39,44,29,39,-73
4225,-20,-15,5,20,-15,-5,-44,29,34,29,39,-78
4226,-20,-24,-5,24,-10,-15,-44,29,34,24,34,-78
4227,-20,-24,-5,24,-10,-15,-44,29,34,24,29,-78
4228,-20,-24,-5,24,-10,-15,-44,29,34,24,29,-78
4229,-10,-24,-15,20,0,-20,-44,29,24,20,29,-88
4230,-10,-29,-20,20,5,-24,-49,29,24,15,24,-88
4231,-10,-29,-20,20,5,-24,-49,24,24,15,24,-93
4232,-10,-34,-24,24,5,-29,-44,20,20,15,24,-93
4233,-15,-29,-15,24,0,-24,-34,10,29,10,10,-93
4234,-15,-24,-10,20,-5,-20,-34,20,29,10,10,-93
4235,-20,-20,0,20,-10,-10,-44,10,29,5,5,-93
4236,-24,-15,10,20,-20,-5,-44,10,29,5,5,-102
4237,-34,-20,15,29,-24,-5,-34,24,29,20,20,-83
4238,-44,-24,20,34,-34,-5,-29,24,29,20,20,-83
4239,-44,-20,24,34,-34,0,-24,24,29,20,20,-83
4240,-49,-34,15,44,-34,-10,-20,29,34,20,20,-83
4241,-39,-34,5,39,-24,-15,-10,20,34,10,15,-93
4242,-39,-34,5,39,-24,-15,-15,20,39,10,15,-98
4243,-34,-34,0,34,-20,-20,-15,20,39,10,5,-98
4244,-34,-34,0,34,-20,-20,-20,20,39,10,0,-98
4245,-24,-24,0,24,-15,-15,-10,20,29,10,10,-112
4246,-20,-24,-5,24,-10,-15,-10,20,29,10,10,-112
4247,-20,-24,-5,24,-10,-15,-10,20,29,10,10,-112
4248,-24,-24,0,24,-15,-15,-10,20,29,10,10,-112
4249,-24,-24,0,24,-15,-15,0,20,39,10,5,-107
4250,-24,-29,-5,29,-10,-20,0,24,39,10,5,-102
4251,-29,-29,0,29,-15,-15,0,24,39,15,5,-98
4252,-34,-29,5,34,-20,-15,0,24,44,15,5,-93
4253,-34,-20,15,29,-24,-5,-10,24,34,24,5,-83
4254,-20,-20,0,20,-10,-10,-15,24,34,24,5,-78
4255,-20,-20,0,20,-10,-10,-20,24,29,24,5,-73
4256,-24,-15,10,20,-20,-5,-20,24,29,24,0,-68
4257,-24,-15,10,20,-20,-5,-24,34,39,24,0,-63
4258,-29,-15,15,24,-24,0,-24,34,39,24,0,-59
4259,-29,-15,15,24,-24,0,-29,34,39,24,0,-54
4260,-24,-15,10,20,-20,-5,-29,34,44,24,0,-49
4261,-34,-15,20,24,-29,0,-34,34,44,24,10,-49
4262,-34,-15,20,24,-29,0,-34,34,44,24,10,-49
4263,-34,-20,15,29,-24,-5,-34,39,44,29,10,-49
4264,-34,-20,15,29,-24,-5,-39,39,49,34,15,-49
4265,-24,-20,5,24,-15,-10,-44,34,49,34,10,-59
4266,-24,-15,10,20,-20,-5,-49,34,49,34,5,-59
4267,-24,-15,10,20,-20,-5,-54,29,49,29,0,-59
4268,-24,-15,10,20,-20,-5,-68,29,49,29,0,-54
4269,-24,-24,0,24,-15,-15,-78,44,54,29,5,-49
4270,-24,-20,5,24,-15,-10,-78,44,54,34,5,-44
4271,-20,-20,0,20,-10,-10,-78,44,54,34,5,-44
4272,-20,-20,0,20,-10,-10,-78,44,54,34,0,-49
4273,-20,-10,10,15,-15,0,-78,49,54,44,10,-49
4274,-20,-10,10,15,-15,0,-73,49,54,49,15,-49
4275,-24,-10,15,20,-20,0,-73,49,54,49,15,-54
4276,-24,-10,15,20,-20,0,-73,49,54,49,20,-54
4277,-29,-10,20,20,-24,5,-73,49,63,49,10,-44
4278,-29,-5,24,20,-29,10,-78,39,63,49,10,-39
4279,-24,-5,20,15,-24,5,-78,39,63,44,5,-34
4280,-24,0,24,15,-24,10,-83,44,63,44,5,-29
4281,-20,10,29,5,-24,20,-88,44,63,44,5,-39
4282,-15,5,20,5,-20,10,-93,44,63,44,10,-39
4283,-20,5,24,10,-24,15,-98,44,63,49,10,-39
4284,-15,5,20,5,-20,10,-102,44,68,49,10,-34
4285,-10,10,20,0,-15,15,-112,54,68,39,10,-34
4286,-10,10,20,0,-15,15,-112,59,68,49,10,-39
4287,-15,0,15,10,-15,5,-112,59,68,49,10,-39
4288,-15,10,24,5,-20,15,-112,59,68,49,10,-39
4289,-15,0,15,10,-15,5,-117,54,68,59,20,-39
4290,-15,-5,10,10,-15,0,-112,59,73,54,10,-39
4291,-15,-5,10,10,-15,0,-112,63,78,54,5,-39
4292,-20,-5,15,15,-20,5,-112,68,83,54,5,-34
4293,-20,-5,15,15,-20,5,-127,68,73,54,-5,-34
4294,-15,-5,10,10,-15,0,-132,68,73,54,-5,-34
4295,-10,0,10,5,-10,5,-137,68,73,54,-5,-49
4296,-5,0,5,5,-5,0,-142,68,68,49,-5,-49
4297,-5,0,5,5,-5,0,-142,59,54,39,-15,-59
4298,-5,5,10,0,-10,5,-142,54,54,39,-15,-59
4299,-5,5,10,0,-10,5,-142,54,59,39,-15,-59
4300,-10,-5,5,10,-10,0,-142,54,59,39,-20,-59
4301,-24,-5,20,15,-24,5,-151,54,59,39,-10,-54
4302,-24,-10,15,20,-20,0,-151,54,59,39,-10,-54
4303,-20,-10,10,15,-15,0,-156,54,54,29,-15,-59
4304,-20,-10,10,15,-15,0,-156,54,54,29,-20,-59
4305,-20,-5,15,15,-20,5,-161,49,54,29,-10,-34
4306,-20,-5,15,15,-20,5,-161,44,54,29,-10,-15
4307,-20,0,20,10,-20,10,-161,39,44,29,-15,5
4308,-15,0,15,10,-15,5,-166,39,44,20,-15,20
4309,-24,5,29,10,-29,15,-156,24,39,29,-24,24
4310,-24,5,29,10,-29,15,-156,24,39,29,-29,34
4311,-24,5,29,10,-29,15,-156,24,39,29,-29,49
4312,-29,5,34,15,-34,20,-156,34,39,29,-34,59
4313,-20,-10,10,15,-15,0,-161,24,29,29,-44,68
4314,-20,-10,10,15,-15,0,-161,20,29,29,-49,68
4315,-24,-10,15,20,-20,0,-161,20,29,24,-49,68
4316,-29,-10,20,20,-24,5,-161,15,29,24,-44,68
4317,-29,-10,20,20,-24,5,-151,15,29,24,-49,68
4318,-29,-5,24,20,-29,10,-156,15,29,24,-49,68
4319,-29,-5,24,20,-29,10,-156,15,29,24,-49,73
4320,-29,-10,20,20,-24,5,-156,15,29,24,-49,73
4321,-15,0,15,10,-15,5,-161,20,29,24,-44,73
4322,-15,0,15,10,-15,5,-166,20,29,24,-44,73
4323,-15,0,15,10,-15,5,-166,20,29,24,-54,68
4324,-10,0,10,5,-10,5,-166,20,29,24,-54,68
4325,-10,-5,5,10,-10,0,-166,20,29,10,-54,54
4326,-10,-5,5,10,-10,0,-171,20,24,10,-54,54
4327,-20,-5,15,15,-20,5,-171,10,24,10,-54,54
4328,-29,-5,24,20,-29,10,-176,20,24,10,-54,54
4329,-10,-15,-5,15,-5,-10,-166,10,24,10,-54,54
4330,-5,-20,-15,15,5,-20,-171,10,24,10,-54,54
4331,0,-20,-20,10,10,-20,-176,10,24,10,-54,54
4332,0,-15,-15,10,5,-15,-176,10,24,10,-59,49
4333,-15,-5,10,10,-15,0,-161,10,29,20,-59,54
4334,-34,-5,29,20,-34,10,-161,15,29,24,-54,59
4335,-34,-5,29,20,-34,10,-161,20,29,24,-59,59
4336,-44,-5,39,24,-44,15,-156,24,29,24,-54,63
4337,-39,-5,34,24,-39,15,-156,24,29,24,-59,63
4338,-39,-5,34,24,-39,15,-156,24,29,24,-59,59
4339,-39,-5,34,24,-39,15,-151,24,29,24,-54,59
4340,-49,-5,44,29,-49,20,-151,29,34,29,-49,54
4341,-54,-5,49,29,-54,20,-146,29,34,20,-54,54
4342,-54,-5,49,29,-54,20,-146,34,34,20,-54,59
4343,-54,-5,49,29,-54,20,-146,34,34,20,-59,59
4344,-49,-5,44,29,-49,20,-151,34,34,15,-68,49
4345,-34,-5,29,20,-34,10,-151,34,24,15,-59,49
4346,-34,-5,29,20,-34,10,-151,34,24,15,-63,49
4347,-34,-5,29,20,-34,10,-151,29,20,15,-63,49
4348,-24,-5,20,15,-24,5,-156,24,15,15,-63,49
4349,-24,-5,20,15,-24,5,-151,34,15,24,-54,49
4350,-29,-5,24,20,-29,10,-146,34,20,24,-54,54
4351,-34,-5,29,20,-34,10,-142,39,24,29,-49,54
4352,-44,-5,39,24,-44,15,-137,39,34,34,-44,59
4353,-34,-5,29,20,-34,10,-142,39,34,24,-54,59
4354,-29,0,29,15,-29,15,-142,39,29,24,-54,59
4355,-29,0,29,15,-29,15,-151,39,29,20,-59,59
4356,-24,-5,20,15,-24,5,-151,34,24,10,-63,54
4357,-15,-5,10,10,-15,0,-151,24,24,20,-63,44
4358,-29,0,29,15,-29,15,-151,24,29,20,-63,44
4359,-29,0,29,15,-29,15,-151,24,29,20,-63,44
4360,-29,0,29,15,-29,15,-151,29,29,20,-63,44
4361,-29,0,29,15,-29,15,-151,29,15,24,-73,44
4362,-29,0,29,15,-29,15,-151,24,15,24,-73,49
4363,-39,0,39,20,-39,20,-156,24,20,20,-73,49
4364,-29,0,29,15,-29,15,-156,20,24,15,-73,44
4365,-24,0,24,15,-24,10,-161,29,15,15,-78,44
4366,-20,0,20,10,-20,10,-166,29,15,15,-73,44
4367,-24,-5,20,15,-24,5,-166,29,10,15,-73,44
4368,-29,-15,15,24,-24,0,-166,24,10,15,-73,44
4369,-29,-15,15,24,-24,0,-166,24,20,15,-73,39
4370,-34,-15,20,24,-29,0,-166,29,20,20,-73,39
4371,-34,-10,24,24,-29,5,-166,29,20,20,-78,39
4372,-34,-10,24,24,-29,5,-166,24,20,20,-88,39
4373,-24,-20,5,24,-15,-10,-176,15,10,10,-93,39
4374,-20,-15,5,20,-15,-5,-181,10,10,5,-98,34
4375,-20,-15,5,20,-15,-5,-181,10,10,5,-98,29
4376,-24,-15,10,20,-20,-5,-181,15,10,5,-88,24
4377,-24,-24,0,24,-15,-15,-181,15,10,5,-83,34
4378,-29,-24,5,29,-20,-10,-181,15,20,5,-83,34
4379,-24,-24,0,24,-15,-15,-181,15,20,0,-88,29
4380,-20,-24,-5,24,-10,-15,-181,15,15,-5,-102,29
4381,-29,-20,10,24,-20,-5,-195,5,5,-10,-112,20
4382,-24,-20,5,24,-15,-10,-195,5,5,-10,-102,20
4383,-24,-20,5,24,-15,-10,-195,5,5,-10,-102,20
4384,-29,-15,15,24,-24,0,-195,5,5,-5,-102,20
4385,-39,-5,34,24,-39,15,-185,5,15,0,-98,20
4386,-49,-10,39,29,-44,15,-185,10,15,0,-102,24
4387,-44,-20,24,34,-34,0,-185,10,15,0,-98,29
4388,-44,-10,34,29,-39,10,-185,10,10,5,-93,39
4389,-39,0,39,20,-39,20,-195,10,10,15,-83,39
4390,-49,-10,39,29,-44,15,-195,10,10,15,-88,39
4391,-49,0,49,24,-49,24,-195,10,10,15,-88,39
4392,-44,0,44,24,-44,20,-200,10,10,20,-88,34
4393,-15,0,15,10,-15,5,-190,0,10,10,-98,29
4394,-29,10,39,10,-34,24,-190,-5,5,10,-93,34
4395,-49,0,49,24,-49,24,-176,10,20,20,-98,39
4396,-39,0,39,20,-39,20,-176,10,10,10,-88,39
4397,-39,0,39,20,-39,20,-176,10,10,10,-88,39
4398,-39,0,39,20,-39,20,-176,10,10,10,-88,39
4399,-39,0,39,20,-39,20,-176,10,10,10,-88,39
4400,-49,0,49,24,-49,24,-176,0,0,10,-88,29
4401,-49,0,49,24,-49,24,-176,0,0,10,-88,29
4402,-49,0,49,24,-49,24,-176,0,0,10,-88,29
4403,-49,0,49,24,-49,24,-176,0,0,10,-88,29
4404,-34,-10,24,24,-29,5,-176,-5,-5,5,-93,20
4405,-29,-10,20,20,-24,5,-176,-10,-10,0,-98,20
4406,-24,-10,15,20,-20,0,-176,-15,-15,-5,-102,20
4407,-20,-10,10,15,-15,0,-176,-20,-20,-10,-107,20
4408,-24,-10,15,20,-20,0,-166,-10,-20,0,-107,29
4409,-29,-10,20,20,-24,5,-166,-10,-20,0,-107,29
4410,-34,-10,24,24,-29,5,-166,-10,-20,0,-107,29
4411,-39,-10,29,24,-34,10,-166,-10,-20,0,-107,29
4412,-49,0,49,24,-49,24,-166,-10,-20,-10,-98,20
4413,-49,0,49,24,-49,24,-166,-10,-20,-10,-98,20
4414,-49,0,49,24,-49,24,-166,-10,-20,-10,-98,20
4415,-49,0,49,24,-49,24,-166,-10,-20,-10,-98,20
4416,-44,0,44,24,-44,20,-176,-20,-20,-20,-102,10
4417,-39,0,39,20,-39,20,-176,-20,-20,-20,-107,10
4418,-34,0,34,20,-34,15,-176,-20,-20,-20,-112,10
4419,-29,0,29,15,-29,15,-176,-20,-20,-20,-117,10
4420,-39,-10,29,24,-34,10,-176,-15,-10,-15,-107,10
4421,-49,-10,39,29,-44,15,-176,-10,-10,-10,-107,10
4422,-59,-10,49,34,-54,20,-176,-5,-10,-5,-107,10
4423,-68,-10,59,39,-63,24,-176,0,-10,0,-107,10
4424,-68,-10,59,39,-63,24,-185,0,-10,0,-107,10
4425,-68,-10,59,39,-63,24,-185,0,-10,0,-107,10
4426,-68,-10,59,39,-63,24,-185,0,-10,0,-107,10
4427,-68,-10,59,39,-63,24,-185,0,-10,0,-107,10
4428,-63,-10,54,39,-59,20,-185,0,-10,-10,-117,0
4429,-59,-10,49,34,-54,20,-185,0,-10,-10,-117,0
4430,-54,-10,44,34,-49,15,-185,0,-10,-10,-117,0
4431,-49,-10,39,29,-44,15,-185,0,-10,-10,-117,0
4432,-49,-10,39,29,-44,15,-195,-10,-20,-10,-127,0
4433,-49,-10,39,29,-44,15,-195,-10,-20,-10,-127,0
4434,-49,-10,39,29,-44,15,-195,-10,-20,-10,-127,0
4435,-49,-10,39,29,-44,15,-195,-10,-20,-10,-127,0
4436,-49,-10,39,29,-44,15,-195,0,-20,-10,-117,-10
4437,-49,-10,39,29,-44,15,-195,0,-20,-10,-117,-10
4438,-49,-10,39,29,-44,15,-195,0,-20,-10,-117,-10
4439,-44,-15,29,29,-39,5,-200,0,-24,-10,-117,-15
4440,-54,-5,49,29,-54,20,-200,10,-20,-5,-117,-5
4441,-54,-10,44,34,-49,15,-190,10,-15,-5,-117,-5
4442,-59,-10,49,34,-54,20,-190,10,-10,-5,-117,-5
4443,-59,-10,49,34,-54,20,-185,5,-5,-5,-117,-5
4444,-59,-5,54,34,-59,24,-195,15,-5,0,-107,5
4445,-68,-5,63,39,-68,29,-195,15,-5,0,-112,5
4446,-68,-10,59,39,-63,24,-205,15,-5,0,-117,0
4447,-63,-10,54,39,-59,20,-215,15,-10,-5,-117,0
4448,-54,-10,44,34,-49,15,-205,5,-10,5,-112,0
4449,-54,-10,44,34,-49,15,-205,5,-10,5,-112,0
4450,-54,-10,44,34,-49,15,-210,5,-10,5,-112,0
4451,-54,-5,49,29,-54,20,-210,5,-10,5,-112,0
4452,-49,-5,44,29,-49,20,-215,5,-20,-5,-127,-5
4453,-44,-5,39,24,-44,15,-220,0,-20,-5,-137,-10
4454,-39,-5,34,24,-39,15,-220,0,-20,0,-142,-15
4455,-29,0,29,15,-29,15,-224,0,-20,0,-146,-20
4456,-34,-10,24,24,-29,5,-215,10,-10,-15,-142,-20
4457,-44,-10,34,29,-39,10,-215,10,-10,-15,-142,-20
4458,-49,-15,34,34,-44,10,-215,15,-10,-15,-142,-20
4459,-49,-15,34,34,-44,10,-215,15,-10,-15,-146,-24
4460,-59,-15,44,39,-54,15,-215,20,-10,-5,-137,-24
4461,-63,-15,49,39,-59,15,-215,20,-10,-5,-137,-24
4462,-78,-15,63,49,-73,24,-215,20,-10,-5,-137,-24
4463,-83,-15,68,49,-78,24,-210,20,-10,-5,-137,-24
4464,-78,-15,63,49,-73,24,-220,15,-20,-15,-137,-15
4465,-73,-15,59,44,-68,20,-220,15,-20,-15,-137,-15
4466,-73,-15,59,44,-68,20,-220,20,-15,-15,-137,-10
4467,-68,-15,54,44,-63,20,-220,20,-15,-15,-137,-10
4468,-68,-15,54,44,-63,20,-229,10,-15,-15,-137,-20
4469,-63,-24,39,44,-54,5,-224,10,-15,-15,-137,-20
4470,-59,-15,44,39,-54,15,-224,10,-15,-10,-137,-15
4471,-49,-15,34,34,-44,10,-224,10,-15,-10,-137,-15
4472,-39,-15,24,29,-34,5,-224,10,-15,-10,-146,-24
4473,-39,-10,29,24,-34,10,-224,10,-20,-10,-151,-24
4474,-34,-10,24,24,-29,5,-229,5,-20,-10,-151,-29
4475,-34,-10,24,24,-29,5,-229,5,-20,-15,-151,-29
4476,-34,-20,15,29,-24,-5,-229,-5,-29,-24,-151,-39
4477,-34,-20,15,29,-24,-5,-229,-5,-29,-24,-156,-39
4478,-34,-24,10,29,-24,-10,-229,-5,-24,-24,-156,-39
4479,-34,-24,10,29,-24,-10,-229,-5,-24,-24,-156,-44
4480,-44,-24,20,34,-34,-5,-224,5,-15,-15,-146,-39
4481,-49,-24,24,39,-39,0,-220,5,-15,-15,-146,-29
4482,-63,-24,39,44,-54,5,-215,5,-15,-10,-142,-20
4483,-68,-24,44,49,-59,10,-210,5,-15,-10,-142,-15
4484,-59,-20,39,39,-49,10,-210,-5,-15,-10,-146,-5
4485,-54,-20,34,39,-44,5,-210,-5,-15,-10,-146,-15
4486,-54,-24,29,39,-44,0,-210,-5,-15,-15,-146,-15
4487,-54,-24,29,39,-44,0,-215,-5,-15,-15,-146,-10
4488,-44,-24,20,34,-34,-5,-215,-5,-24,-15,-146,-15
4489,-44,-24,20,34,-34,-5,-215,-5,-24,-15,-146,-20
4490,-39,-20,20,29,-29,0,-215,-5,-24,-15,-146,-29
4491,-39,-20,20,29,-29,0,-215,-5,-24,-15,-146,-34
4492,-39,-10,29,24,-34,10,-224,-15,-24,-15,-156,-29
4493,-34,-10,24,24,-29,5,-220,-15,-29,-15,-156,-29
4494,-29,-10,20,20,-24,5,-220,-15,-29,-15,-156,-29
4495,-34,-10,24,24,-29,5,-215,-15,-29,-15,-156,-29
4496,-34,-10,24,24,-29,5,-205,-24,-29,-15,-146,-20
4497,-29,-10,20,20,-24,5,-205,-24,-29,-15,-146,-20
4498,-29,-10,20,20,-24,5,-205,-24,-29,-15,-146,-24
4499,-34,-10,24,24,-29,5,-210,-24,-29,-20,-146,-24
4500,-49,-10,39,29,-44,15,-200,-15,-29,-20,-137,-24
4501,-49,-10,39,29,-44,15,-200,-15,-29,-20,-137,-20
4502,-49,-10,39,29,-44,15,-205,-15,-29,-20,-137,-20
4503,-49,-10,39,29,-44,15,-205,-15,-29,-20,-137,-24
4504,-59,-10,49,34,-54,20,-195,-20,-29,-10,-137,-24
4505,-63,-10,54,39,-59,20,-195,-20,-29,-10,-137,-24
4506,-63,-5,59,34,-63,24,-200,-15,-29,-10,-142,-24
4507,-63,-5,59,34,-63,24,-200,-15,-29,-10,-142,-24
4508,-63,5,68,29,-68,34,-195,-15,-24,-10,-142,-24
4509,-63,5,68,29,-68,34,-195,-15,-24,-10,-142,-20
4510,-63,5,68,29,-68,34,-195,-15,-24,-10,-137,-20
4511,-63,5,68,29,-68,34,-195,-15,-24,-10,-137,-20
4512,-54,5,59,24,-59,29,-205,-10,-20,-10,-146,-29
4513,-49,5,54,24,-54,29,-205,-10,-20,-10,-146,-29
4514,-44,5,49,20,-49,24,-205,-15,-24,-10,-146,-29
4515,-39,5,44,20,-44,24,-205,-15,-24,-10,-146,-29
