,0,1,2,3,4,5,6,7,8,9,10,11
4386,112,239,127,-176,-10,181,200,503,673,508,478,317
4387,102,239,137,-171,-20,185,205,512,664,512,498,322
4388,107,239,132,-171,-15,185,210,503,659,508,512,327
4389,102,239,137,-171,-20,185,205,493,659,508,483,327
4390,102,244,142,-171,-20,190,200,478,659,503,483,322
4391,102,244,142,-171,-20,190,200,468,644,498,483,317
4392,98,244,146,-171,-24,195,190,454,625,483,478,317
4393,102,244,142,-171,-20,190,185,439,615,483,478,322
4394,93,244,151,-166,-29,195,181,425,610,478,473,322
4395,88,249,161,-166,-39,205,171,400,586,473,473,322
4396,102,249,146,-176,-24,195,156,390,571,459,464,322
4397,93,254,161,-171,-34,205,156,371,551,449,454,312
4398,93,249,156,-171,-34,200,161,366,542,439,454,317
4399,93,234,142,-161,-24,185,166,361,537,434,454,322
4400,93,234,142,-161,-24,185,161,346,527,434,449,312
4401,88,229,142,-156,-29,185,151,332,508,425,444,303
4402,78,220,142,-146,-34,181,146,312,488,410,434,303
4403,78,220,142,-146,-34,181,146,293,478,395,420,298
4404,78,220,142,-146,-34,181,137,273,459,386,415,288
4405,78,220,142,-146,-34,181,122,249,429,366,400,273
4406,78,220,142,-146,-34,181,112,234,410,342,376,264
4407,73,215,142,-142,-34,176,107,215,386,322,351,239
4408,63,205,142,-132,-39,171,117,220,376,312,342,234
4409,63,205,142,-132,-39,171,117,210,371,298,327,229
4410,59,195,137,-127,-39,166,122,200,361,278,317,215
4411,59,185,127,-122,-34,156,117,185,337,254,298,195
4412,63,181,117,-122,-29,146,117,171,322,244,288,190
4413,59,171,112,-112,-29,142,112,156,303,224,288,181
4414,39,171,132,-102,-49,151,102,142,278,210,268,171
4415,39,166,127,-102,-44,146,93,132,264,195,244,161
4416,39,151,112,-93,-39,132,93,117,244,176,224,146
4417,34,137,102,-83,-34,117,102,112,229,171,215,137
4418,29,132,102,-78,-39,117,102,102,215,151,195,122
4419,24,127,102,-73,-39,112,112,98,205,137,185,117
4420,29,122,93,-73,-34,107,112,93,200,122,176,102
4421,24,112,88,-68,-34,98,112,83,185,102,161,93
4422,29,102,73,-63,-24,88,112,78,171,98,161,88
4423,34,98,63,-63,-15,78,112,68,156,88,151,73
4424,29,83,54,-54,-15,68,107,59,142,73,127,63
4425,29,78,49,-54,-10,63,107,54,117,63,117,54
4426,10,63,54,-34,-24,59,112,54,112,59,107,54
4427,10,54,44,-29,-20,49,112,49,98,44,93,44
4428,15,63,49,-39,-20,54,122,49,88,29,83,34
4429,5,59,54,-29,-24,54,127,44,83,20,73,24
4430,0,54,54,-24,-29,54,132,44,83,10,63,15
4431,10,44,34,-24,-15,39,137,49,78,15,63,15
4432,10,34,24,-20,-10,29,137,44,68,5,59,15
4433,20,39,20,-29,0,29,137,44,63,0,59,10
4434,10,29,20,-20,-5,24,137,39,54,-5,49,10
4435,5,24,20,-15,-10,20,137,39,44,-5,54,10
4436,5,24,20,-15,-10,20,137,34,39,-10,44,10
4437,-5,20,24,-5,-15,20,142,34,34,-20,34,0
4438,-5,24,29,-10,-20,24,142,29,29,-24,39,-5
4439,-5,20,24,-5,-15,20,142,34,29,-24,49,-5
4440,-15,5,20,5,-20,10,137,29,24,-29,24,-10
4441,-15,15,29,0,-24,20,142,29,24,-24,24,-10
4442,-5,10,15,0,-10,10,137,29,15,-34,20,-10
4443,5,15,10,-10,-5,10,132,29,10,-34,20,-15
4444,0,15,15,-5,-10,15,137,34,15,-24,20,-10
4445,-5,10,15,0,-10,10,127,20,-10,-39,10,-15
4446,0,15,15,-5,-10,15,127,24,-5,-39,10,-10
4447,5,15,10,-10,-5,10,127,29,-5,-44,5,-20
4448,-15,0,15,10,-15,5,137,34,0,-39,24,-10
4449,-15,0,15,10,-15,5,146,34,-5,-39,29,-15
4450,-10,-5,5,10,-10,0,146,34,-5,-39,10,-20
4451,-10,-5,5,10,-10,0,151,34,-5,-34,20,-15
4452,-5,5,10,0,-10,5,156,34,-5,-34,34,-10
4453,-10,5,15,5,-15,10,151,29,-10,-39,20,-15
4454,-5,5,10,0,-10,5,151,29,-10,-34,15,-10
4455,-10,5,15,5,-15,10,151,24,-24,-39,10,-15
4456,-15,5,20,5,-20,10,156,24,-29,-44,5,-15
4457,0,15,15,-5,-10,15,161,34,-24,-34,10,-10
4458,-5,5,10,0,-10,5,161,39,-24,-34,10,-10
4459,-5,5,10,0,-10,5,166,39,-29,-39,15,-15
4460,-5,-5,0,5,-5,-5,166,39,-29,-49,5,-20
4461,-5,-10,-5,10,0,-10,161,39,-29,-39,10,-24
4462,-5,0,5,5,-5,0,156,34,-34,-34,20,-24
4463,-10,5,15,5,-15,10,151,34,-34,-39,10,-20
4464,-20,-5,15,15,-20,5,142,39,-34,-29,5,-24
4465,-10,0,10,5,-10,5,137,44,-39,-24,10,-20
4466,-24,0,24,15,-24,10,137,44,-39,-29,5,-15
4467,-15,0,15,10,-15,5,137,49,-34,-29,10,-20
4468,-5,15,20,-5,-15,15,137,49,-29,-29,15,-15
4469,-15,5,20,5,-20,10,146,54,-34,-34,10,-20
4470,-15,0,15,10,-15,5,151,59,-24,-34,10,-24
4471,-24,-5,20,15,-24,5,156,54,-24,-29,15,-20
4472,-15,-5,10,10,-15,0,161,59,-24,-24,10,-10
4473,-10,-5,5,10,-10,0,161,63,-24,-29,10,-15
4474,-15,0,15,10,-15,5,156,59,-24,-29,10,-20
4475,-20,0,20,10,-20,10,161,63,-24,-20,20,-5
4476,-15,0,15,10,-15,5,151,63,-29,-29,10,-10
4477,-20,0,20,10,-20,10,156,73,-20,-24,24,-15
4478,-15,10,24,5,-20,15,161,78,-10,-20,24,-10
4479,-15,10,24,5,-20,15,166,78,-15,-20,24,-5
4480,-15,-5,10,10,-15,0,171,88,-5,-20,24,-10
4481,-10,10,20,0,-15,15,176,93,0,-10,29,-10
4482,-10,10,20,0,-15,15,176,98,0,-10,29,-5
4483,-10,-5,5,10,-10,0,176,102,5,0,34,0
4484,-20,-15,5,20,-15,-5,171,102,0,0,34,0
4485,-24,-10,15,20,-20,0,166,98,-15,0,39,0
4486,-20,5,24,10,-24,15,161,98,-15,-5,39,-5
4487,-15,5,20,5,-20,10,171,102,-10,0,34,-5
4488,-10,5,15,5,-15,10,176,112,0,5,34,-5
4489,0,10,10,-5,-5,10,181,117,-5,0,29,-10
4490,-5,-5,0,5,-5,-5,181,117,0,-10,34,-15
4491,-15,0,15,10,-15,5,190,132,10,10,39,0
4492,-5,0,5,5,-5,0,185,132,10,5,34,5
4493,-5,0,5,5,-5,0,181,127,10,10,34,5
4494,-10,0,10,5,-10,5,176,122,15,10,39,5
4495,-10,-5,5,10,-10,0,171,117,10,15,54,5
4496,-15,-5,10,10,-15,0,171,127,20,15,59,15
4497,-10,0,10,5,-10,5,166,127,20,15,54,10
4498,-15,-10,5,15,-10,-5,166,132,20,10,54,10
4499,-10,-10,0,10,-5,-5,171,137,20,5,59,5
4500,-15,0,15,10,-15,5,166,137,24,0,39,5
4501,-15,5,20,5,-20,10,176,137,34,15,49,5
4502,0,24,24,-10,-15,24,176,137,34,15,49,10
4503,0,0,0,0,0,0,176,146,44,24,59,24
4504,0,-10,-10,5,5,-10,176,142,44,20,59,24
4505,-5,-5,0,5,-5,-5,171,142,34,20,63,20
4506,-20,-15,5,20,-15,-5,176,142,39,20,54,24
4507,-10,-5,5,10,-10,0,166,132,34,15,54,15
4508,-10,-15,-5,15,-5,-10,171,142,39,15,54,15
4509,-10,-20,-10,15,0,-15,176,146,44,10,49,10
4510,0,-10,-10,5,5,-10,176,146,49,10,44,10
4511,-10,-15,-5,15,-5,-10,181,151,54,24,54,10
4512,-10,-10,0,10,-5,-5,181,146,54,20,49,10
4513,5,5,0,-5,0,0,176,142,49,15,54,5
4514,-5,-5,0,5,-5,-5,166,146,49,20,59,15
4515,-5,-5,0,5,-5,-5,166,146,44,24,68,20
4516,10,0,-10,-5,10,-5,166,146,44,20,63,20
4517,5,-5,-10,0,5,-10,161,146,44,15,59,15
4518,0,0,0,0,0,0,161,151,44,15,49,15
4519,-5,-10,-5,10,0,-10,166,151,44,5,44,5
4520,-5,-10,-5,10,0,-10,166,151,39,5,39,5
4521,-5,0,5,5,-5,0,166,151,34,10,49,0
4522,-10,-5,5,10,-10,0,166,146,34,5,54,-5
4523,5,0,-5,0,5,-5,171,151,39,10,63,0
4524,10,-5,-15,0,10,-10,161,151,29,15,54,-5
4525,5,-5,-10,0,5,-10,151,142,20,10,49,-10
4526,5,5,0,-5,0,0,156,142,24,5,49,0
4527,-5,0,5,5,-5,0,156,146,20,0,54,0
4528,-5,-15,-10,10,0,-15,156,146,24,10,54,5
4529,-5,-20,-15,15,5,-20,166,146,29,5,54,0
4530,0,-15,-15,10,5,-15,161,142,20,-5,34,-10
4531,10,5,-5,-5,5,0,161,137,15,-10,44,-20
4532,-5,-15,-10,10,0,-15,166,142,20,-10,34,-15
4533,-10,-15,-5,15,-5,-10,166,137,15,-15,29,-24
4534,0,5,5,0,-5,5,156,132,10,-15,29,-29
4535,0,10,10,-5,-5,10,156,132,5,-10,29,-24
4536,5,10,5,-5,0,5,151,132,-5,-20,20,-24
4537,0,20,20,-10,-10,20,156,132,5,-15,29,-24
4538,-10,10,20,0,-15,15,151,127,0,-20,39,-24
4539,-5,5,10,0,-10,5,156,127,0,-20,24,-24
4540,-5,0,5,5,-5,0,156,127,0,-24,20,-20
4541,0,0,0,0,0,0,151,127,0,-20,24,-29
4542,5,5,0,-5,0,0,146,127,0,-20,34,-20
4543,-5,-5,0,5,-5,-5,146,127,0,-29,29,-24
4544,-5,5,10,0,-10,5,137,112,-10,-34,20,-29
4545,-10,5,15,5,-15,10,137,117,-10,-24,29,-20
4546,-10,0,10,5,-10,5,132,117,-15,-29,20,-24
4547,0,5,5,0,-5,5,137,117,-10,-34,20,-29
4548,10,10,0,-10,5,5,137,112,-20,-34,15,-34
4549,-5,10,15,0,-10,10,142,117,-15,-29,20,-20
4550,-5,15,20,-5,-15,15,146,117,-5,-29,20,-15
4551,0,10,10,-5,-5,10,146,107,-10,-24,24,-24
4552,0,15,15,-5,-10,15,137,102,-24,-29,20,-24
4553,0,15,15,-5,-10,15,132,102,-24,-29,15,-29
4554,-5,10,15,0,-10,10,122,98,-29,-34,15,-29
4555,-5,15,20,-5,-15,15,122,98,-34,-29,15,-29
4556,-5,10,15,0,-10,10,122,98,-44,-39,10,-29
4557,5,10,5,-5,0,5,122,98,-44,-39,10,-29
4558,0,20,20,-10,-10,20,132,102,-39,-34,15,-24
4559,0,20,20,-10,-10,20,127,98,-54,-44,5,-39
4560,0,24,24,-10,-15,24,132,107,-44,-39,15,-29
4561,5,29,24,-15,-10,24,127,107,-39,-34,20,-34
4562,0,24,24,-10,-15,24,122,102,-49,-44,15,-29
4563,0,20,20,-10,-10,20,117,98,-49,-39,10,-34
4564,-5,15,20,-5,-15,15,107,93,-59,-44,5,-44
4565,-10,20,29,-5,-20,24,98,93,-54,-44,5,-44
4566,0,29,29,-15,-15,29,98,93,-59,-44,5,-39
4567,-10,24,34,-5,-24,29,98,98,-63,-49,0,-44
4568,-10,20,29,-5,-20,24,93,88,-68,-54,5,-49
4569,-5,29,34,-10,-20,29,93,83,-68,-54,5,-49
4570,-5,15,20,-5,-15,15,98,88,-68,-54,5,-44
4571,0,10,10,-5,-5,10,102,88,-59,-44,15,-34
4572,0,15,15,-5,-10,15,98,78,-59,-49,15,-34
4573,-5,10,15,0,-10,10,93,73,-68,-54,10,-39
4574,-10,15,24,0,-20,20,93,73,-68,-44,15,-39
4575,-5,10,15,0,-10,10,88,63,-73,-49,10,-49
4576,-5,15,20,-5,-15,15,83,73,-73,-49,15,-44
4577,-15,10,24,5,-20,15,93,78,-63,-44,24,-44
4578,-20,0,20,10,-20,10,93,73,-63,-49,15,-44
4579,-15,10,24,5,-20,15,93,78,-68,-54,10,-44
4580,-15,24,39,-5,-29,29,93,78,-73,-59,0,-59
4581,-10,29,39,-10,-24,34,93,68,-68,-59,-5,-63
4582,-5,24,29,-10,-20,24,88,73,-68,-54,5,-49
4583,-5,15,20,-5,-15,15,88,73,-73,-54,10,-44
4584,-5,24,29,-10,-20,24,83,68,-78,-54,10,-49
4585,-5,20,24,-5,-15,20,88,78,-73,-49,20,-44
4586,-10,10,20,0,-15,15,83,73,-78,-54,15,-49
4587,-10,15,24,0,-20,20,78,68,-83,-54,15,-54
4588,-15,15,29,0,-24,20,88,68,-78,-49,10,-54
4589,-5,20,24,-5,-15,20,88,68,-78,-59,5,-59
4590,-5,24,29,-10,-20,24,93,63,-83,-59,-5,-59
4591,-20,24,44,0,-34,34,93,68,-83,-59,0,-68
4592,-5,39,44,-15,-24,39,88,68,-83,-63,0,-63
4593,-10,15,24,0,-20,20,98,78,-73,-54,10,-54
4594,-10,15,24,0,-20,20,93,73,-83,-49,5,-54
4595,-10,29,39,-10,-24,34,93,68,-83,-54,15,-54
4596,-5,24,29,-10,-20,24,93,68,-98,-59,10,-54
4597,0,20,20,-10,-10,20,88,68,-98,-63,10,-54
4598,-10,15,24,0,-20,20,93,68,-93,-59,10,-54
4599,-24,10,34,10,-29,20,102,73,-93,-59,15,-44
4600,-15,10,24,5,-20,15,102,78,-93,-59,15,-39
4601,-5,10,15,0,-10,10,102,73,-88,-59,15,-44
4602,-10,5,15,5,-15,10,98,68,-88,-59,15,-44
4603,0,20,20,-10,-10,20,93,68,-88,-63,10,-44
4604,-5,20,24,-5,-15,20,88,68,-88,-54,15,-39
4605,-10,15,24,0,-20,20,88,68,-78,-54,20,-44
4606,0,20,20,-10,-10,20,83,73,-83,-59,15,-39
4607,-5,24,29,-10,-20,24,83,68,-83,-54,15,-44
4608,-10,24,34,-5,-24,29,88,78,-73,-49,20,-39
4609,-15,15,29,0,-24,20,93,83,-73,-59,10,-39
4610,-10,10,20,0,-15,15,93,78,-73,-59,5,-44
4611,0,15,15,-5,-10,15,88,78,-63,-59,10,-44
4612,-5,15,20,-5,-15,15,83,78,-68,-63,15,-44
4613,-5,24,29,-10,-20,24,78,73,-68,-63,10,-39
4614,0,24,24,-10,-15,24,83,78,-68,-59,5,-49
4615,-10,20,29,-5,-20,24,83,78,-63,-63,10,-44
4616,0,29,29,-15,-15,29,83,78,-63,-63,5,-44
4617,0,29,29,-15,-15,29,88,78,-59,-63,0,-44
4618,-5,20,24,-5,-15,20,98,83,-59,-63,0,-39
4619,0,24,24,-10,-15,24,93,78,-54,-63,0,-39
4620,-5,20,24,-5,-15,20,93,78,-54,-63,5,-39
4621,0,20,20,-10,-10,20,88,73,-54,-63,5,-44
4622,0,24,24,-10,-15,24,93,68,-63,-63,5,-44
4623,-5,15,20,-5,-15,15,88,63,-59,-68,0,-44
4624,-15,20,34,0,-24,24,83,68,-59,-54,0,-39
4625,-5,29,34,-10,-20,29,78,73,-54,-59,20,-39
4626,0,34,34,-15,-20,34,73,68,-63,-68,15,-44
4627,5,29,24,-15,-10,24,83,78,-59,-68,-5,-44
4628,-10,24,34,-5,-24,29,88,78,-59,-68,-5,-44
4629,-20,15,34,5,-29,24,98,83,-49,-63,0,-49
4630,-5,20,24,-5,-15,20,98,88,-49,-59,0,-44
4631,-5,20,24,-5,-15,20,93,83,-54,-54,0,-44
4632,-5,24,29,-10,-20,24,93,78,-59,-63,0,-44
4633,-10,20,29,-5,-20,24,88,78,-59,-63,0,-39
4634,-5,24,29,-10,-20,24,83,73,-68,-59,-5,-39
4635,0,24,24,-10,-15,24,83,73,-68,-54,20,-34
4636,-10,20,29,-5,-20,24,83,68,-68,-59,5,-34
4637,-5,20,24,-5,-15,20,88,73,-63,-63,5,-39
4638,0,24,24,-10,-15,24,83,73,-63,-68,0,-39
4639,0,24,24,-10,-15,24,83,78,-63,-73,0,-44
4640,10,29,20,-20,-5,24,83,78,-63,-73,-5,-44
4641,0,24,24,-10,-15,24,83,78,-59,-73,-5,-44
4642,-10,15,24,0,-20,20,83,78,-54,-68,0,-39
4643,-5,20,24,-5,-15,20,88,78,-59,-73,-5,-39
4644,-15,24,39,-5,-29,29,78,73,-59,-68,-15,-49
4645,-10,24,34,-5,-24,29,78,73,-59,-68,-15,-44
4646,-10,24,34,-5,-24,29,83,73,-68,-68,-5,-39
4647,-20,15,34,5,-29,24,78,78,-78,-73,-15,-44
4648,-10,24,34,-5,-24,29,83,83,-73,-68,-15,-39
4649,-10,29,39,-10,-24,34,83,78,-78,-73,-15,-44
4650,-10,29,39,-10,-24,34,78,83,-78,-68,-10,-39
4651,5,34,29,-20,-15,29,83,83,-68,-68,5,-34
4652,-5,29,34,-10,-20,29,83,78,-73,-73,5,-34
4653,0,39,39,-20,-20,39,73,83,-73,-68,-10,-34
4654,10,44,34,-24,-15,39,68,78,-83,-68,0,-29
4655,-5,24,29,-10,-20,24,73,83,-83,-73,-5,-29
4656,0,34,34,-15,-20,34,73,88,-88,-78,-10,-39
4657,-5,34,39,-15,-24,34,73,98,-83,-78,-10,-34
4658,-10,34,44,-10,-29,39,68,88,-83,-78,-5,-39
4659,-5,34,39,-15,-24,34,73,98,-88,-83,-15,-39
4660,-10,24,34,-5,-24,29,78,107,-78,-73,-15,-29
4661,0,29,29,-15,-15,29,78,107,-73,-73,-15,-24
4662,-10,39,49,-15,-29,44,78,98,-83,-78,0,-34
4663,-10,24,34,-5,-24,29,78,98,-78,-73,-5,-24
4664,0,29,29,-15,-15,29,78,93,-78,-68,-15,-29
4665,5,34,29,-20,-15,29,78,93,-83,-78,-10,-29
4666,0,34,34,-15,-20,34,78,93,-98,-78,-5,-29
4667,0,29,29,-15,-15,29,78,98,-93,-68,-15,-24
4668,-10,20,29,-5,-20,24,78,93,-98,-73,-24,-29
4669,-10,20,29,-5,-20,24,78,93,-88,-78,-20,-24
4670,-10,20,29,-5,-20,24,73,98,-93,-78,-24,-24
4671,-20,20,39,0,-29,29,73,93,-88,-78,-20,-24
4672,-5,34,39,-15,-24,34,73,83,-93,-83,-15,-24
4673,-5,34,39,-15,-24,34,68,88,-93,-93,-29,-39
4674,5,44,39,-24,-20,39,68,83,-93,-83,-34,-34
4675,0,49,49,-24,-24,49,73,83,-98,-83,-20,-29
4676,-15,34,49,-10,-34,39,68,93,-98,-83,-15,-34
4677,-10,34,44,-10,-29,39,63,93,-93,-83,-24,-34
4678,-10,29,39,-10,-24,34,68,88,-93,-83,-29,-29
4679,-10,29,39,-10,-24,34,68,93,-88,-88,-20,-29
4680,0,39,39,-20,-20,39,63,93,-88,-83,-24,-24
4681,-5,29,34,-10,-20,29,59,93,-88,-78,-20,-15
4682,-5,24,29,-10,-20,24,68,98,-83,-73,-20,-15
4683,-5,29,34,-10,-20,29,59,88,-83,-78,-20,-15
4684,0,24,24,-10,-15,24,59,88,-88,-73,-24,-20
4685,0,29,29,-15,-15,29,63,98,-78,-68,-15,-15
4686,-15,24,39,-5,-29,29,63,93,-83,-68,-20,-10
4687,-10,24,34,-5,-24,29,68,93,-83,-68,-15,-10
4688,-5,29,34,-10,-20,29,68,93,-88,-73,-24,-20
4689,-15,20,34,0,-24,24,73,93,-83,-78,-15,-5
4690,-15,15,29,0,-24,20,78,93,-88,-83,-24,-15
4691,-15,15,29,0,-24,20,73,88,-88,-83,-29,-20
4692,-15,15,29,0,-24,20,73,83,-88,-88,-34,-29
4693,0,20,20,-10,-10,20,73,88,-88,-78,-15,-24
4694,-5,24,29,-10,-20,24,78,83,-98,-73,-34,-24
4695,-5,24,29,-10,-20,24,78,83,-98,-73,-24,-15
4696,5,29,24,-15,-10,24,78,83,-102,-78,-20,-15
4697,0,24,24,-10,-15,24,73,88,-102,-78,-15,-15
4698,-5,44,49,-20,-29,44,78,88,-98,-68,-10,5
4699,-5,54,59,-24,-34,54,83,98,-93,-59,5,15
4700,0,59,59,-29,-29,59,78,93,-102,-63,-5,15
4701,0,59,59,-29,-29,59,78,88,-102,-63,-5,15
4702,-10,54,63,-20,-39,59,83,93,-98,-54,-5,20
4703,0,68,68,-34,-34,68,83,93,-102,-49,10,15
4704,5,78,73,-39,-34,73,88,98,-102,-39,24,20
4705,-10,68,78,-29,-44,73,88,98,-102,-44,10,20
4706,-10,68,78,-29,-44,73,83,93,-107,-44,10,20
4707,-5,68,73,-29,-39,68,88,107,-102,-39,20,29
4708,-5,73,78,-34,-44,73,93,107,-102,-34,20,34
4709,10,88,78,-49,-34,83,98,112,-93,-39,20,34
4710,10,93,83,-49,-39,88,88,122,-88,-39,15,29
4711,5,88,83,-44,-39,83,78,112,-93,-44,10,24
4712,0,83,83,-39,-44,83,63,98,-112,-54,0,20
4713,0,68,68,-34,-34,68,39,78,-122,-63,5,20
4714,0,68,68,-34,-34,68,24,59,-137,-68,0,20
4715,-5,63,68,-29,-39,63,29,59,-127,-63,0,24
4716,-10,73,83,-29,-49,78,24,63,-137,-68,0,24
4717,0,83,83,-39,-44,83,15,63,-132,-63,5,29
4718,10,98,88,-54,-39,93,10,73,-122,-44,44,44
4719,20,117,98,-68,-39,107,15,83,-107,-29,44,59
4720,44,122,78,-83,-20,98,10,88,-102,-24,44,63
4721,34,132,98,-83,-34,112,-5,88,-107,-34,39,63
4722,39,137,98,-88,-29,117,-10,78,-107,-29,34,63
4723,54,132,78,-93,-15,102,-5,78,-107,-29,34,63
4724,49,117,68,-83,-10,93,-5,68,-122,-44,24,54
4725,39,112,73,-73,-20,93,-5,59,-137,-54,15,49
4726,20,98,78,-59,-29,88,0,63,-137,-59,5,39
4727,24,93,68,-59,-24,78,5,73,-127,-49,20,39
4728,29,88,59,-59,-15,73,15,78,-122,-49,20,39
4729,20,59,39,-39,-10,49,20,88,-122,-44,20,44
4730,29,63,34,-44,-5,49,24,93,-112,-44,20,44
4731,24,59,34,-39,-5,44,29,93,-107,-39,24,49
4732,24,54,29,-39,-5,39,29,93,-107,-39,24,49
4733,39,68,29,-54,5,49,29,88,-107,-34,29,59
4734,39,78,39,-59,0,59,24,78,-112,-29,34,63
4735,29,73,44,-49,-10,59,15,73,-127,-34,29,59
4736,20,59,39,-39,-10,49,15,68,-137,-44,10,49
4737,10,29,20,-20,-5,24,15,68,-146,-59,0,39
4738,10,24,15,-15,-5,20,15,78,-151,-59,-10,34
4739,10,20,10,-15,0,15,15,68,-156,-73,-15,24
4740,-5,5,10,0,-10,5,10,54,-166,-88,-24,15
4741,5,0,-5,0,5,-5,5,54,-176,-98,-24,15
4742,-5,-10,-5,10,0,-10,5,44,-185,-107,-44,10
4743,-10,-10,0,10,-5,-5,15,44,-185,-107,-39,0
4744,-15,0,15,10,-15,5,15,54,-190,-107,-44,0
4745,-20,-5,15,15,-20,5,15,49,-185,-107,-49,0
4746,-24,-10,15,20,-20,0,20,63,-181,-98,-44,5
4747,-34,-10,24,24,-29,5,10,59,-185,-107,-49,0
4748,-29,-10,20,20,-24,5,10,59,-185,-102,-54,-5
4749,-24,-10,15,20,-20,0,15,63,-176,-102,-54,0
4750,-29,-15,15,24,-24,0,10,59,-181,-107,-63,-5
4751,-24,-5,20,15,-24,5,10,54,-176,-107,-49,0
4752,-10,-5,5,10,-10,0,15,68,-171,-98,-44,5
4753,-15,-5,10,10,-15,0,10,68,-171,-98,-39,5
4754,-10,-10,0,10,-5,-5,15,73,-176,-93,-44,15
4755,-15,-10,5,15,-10,-5,15,78,-181,-102,-44,5
4756,-20,-10,10,15,-15,0,10,73,-185,-102,-44,10
4757,-15,0,15,10,-15,5,5,78,-185,-102,-39,10
4758,-20,-5,15,15,-20,5,10,78,-181,-98,-39,15
4759,-20,-5,15,15,-20,5,5,78,-181,-107,-39,10
4760,-24,-10,15,20,-20,0,5,83,-185,-102,-39,15
4761,-34,-10,24,24,-29,5,10,78,-185,-107,-44,10
4762,-24,0,24,15,-24,10,15,88,-181,-102,-54,5
4763,-20,5,24,10,-24,15,5,83,-185,-112,-63,-5
4764,-15,5,20,5,-20,10,10,88,-185,-102,-59,5
4765,-15,10,24,5,-20,15,15,93,-176,-98,-49,10
4766,-29,5,34,15,-34,20,10,83,-190,-98,-54,15
4767,-24,10,34,10,-29,20,5,78,-190,-98,-49,15
4768,-20,10,29,5,-24,20,10,83,-185,-98,-44,15
4769,-24,-5,20,15,-24,5,10,83,-181,-102,-39,20
4770,-20,0,20,10,-20,10,15,88,-181,-93,-34,24
4771,-29,0,29,15,-29,15,5,73,-190,-102,-49,5
4772,-24,5,29,10,-29,15,5,78,-185,-102,-54,5
4773,-20,15,34,5,-29,24,5,88,-185,-98,-59,-5
4774,-29,-5,24,20,-29,10,20,107,-176,-93,-59,-5
4775,-39,-5,34,24,-39,15,39,132,-156,-102,-73,-20
4776,-34,-10,24,24,-29,5,73,195,-112,-88,-73,-24
4777,-29,-24,5,29,-20,-10,107,268,-59,-73,-73,-39
4778,-5,-44,-39,24,15,-44,161,381,20,-39,-73,-44
4779,15,-63,-78,24,44,-73,210,503,122,5,-68,-49
4780,24,-73,-98,24,59,-88,259,620,229,63,-63,-54
4781,49,-49,-98,0,73,-73,293,698,337,137,-20,-34
4782,73,15,-59,-44,63,-24,298,722,410,220,34,5
4783,107,83,-24,-93,63,29,317,761,512,337,122,68
4784,146,166,20,-156,63,93,327,795,625,464,244,156
4785,195,239,44,-215,73,142,327,810,698,576,381,273
4786,264,298,34,-278,112,166,337,883,805,708,527,400
4787,327,351,24,-337,151,185,322,908,956,927,756,561
4788,395,405,10,-400,190,205,229,781,937,1093,986,737
4789,444,473,29,-459,205,249,68,464,703,1147,1176,917
4790,459,644,185,-551,137,415,-156,0,366,1196,1401,1127
4791,405,834,429,-620,-15,630,-298,-376,88,1269,1606,1303
4792,293,981,688,-634,-200,834,-376,-693,-176,1244,1674,1381
4793,142,1010,869,-576,-366,937,-429,-922,-386,1142,1571,1308
4794,20,810,791,-415,-386,800,-327,-893,-444,971,1274,1059
4795,-98,605,703,-254,-400,654,-195,-781,-512,771,942,781
4796,-181,503,683,-161,-434,590,-171,-771,-712,493,654,576
4797,-244,449,693,-102,-468,571,-200,-800,-976,151,366,386
4798,-298,381,678,-39,-488,527,-254,-815,-1200,-259,15,166
4799,-317,283,600,20,-459,439,-312,-756,-1322,-595,-293,-44
4800,-303,181,483,63,-395,332,-390,-698,-1376,-825,-464,-161
4801,-254,112,366,73,-312,239,-444,-659,-1401,-932,-517,-190
4802,-210,73,283,68,-249,176,-464,-625,-1322,-903,-498,-200
4803,-171,20,190,78,-181,102,-434,-532,-1166,-795,-454,-195
4804,-142,-34,107,88,-127,34,-376,-400,-966,-659,-390,-176
4805,-107,-44,63,78,-88,10,-322,-298,-810,-542,-312,-142
4806,-93,-34,59,63,-78,10,-288,-224,-683,-454,-254,-112
4807,-73,-5,68,39,-73,29,-239,-181,-571,-376,-215,-83
4808,-54,24,78,15,-68,49,-200,-146,-478,-307,-171,-59
4809,-54,34,88,10,-73,59,-151,-93,-386,-244,-127,-29
4810,-34,54,88,-10,-63,68,-88,-20,-293,-185,-93,-15
4811,-24,73,98,-24,-63,83,-39,44,-215,-132,-63,5
4812,-10,83,93,-34,-54,88,10,98,-146,-83,-29,29
4813,-5,83,88,-39,-49,83,39,127,-107,-59,-20,34
4814,-10,73,83,-29,-49,78,54,127,-93,-49,-15,29
4815,-15,78,93,-29,-54,83,63,137,-88,-39,-5,39
4816,-15,73,88,-29,-54,78,68,151,-63,-24,20,39
4817,-10,73,83,-29,-49,78,73,156,-54,-24,15,39
4818,-10,73,83,-29,-49,78,83,161,-44,-20,5,39
4819,-15,68,83,-24,-49,73,88,171,-34,-24,5,39
4820,-10,59,68,-24,-39,63,102,181,-10,-15,0,34
4821,0,63,63,-29,-34,63,112,185,10,0,15,39
4822,0,63,63,-29,-34,63,112,185,15,5,15,39
4823,5,68,63,-34,-29,63,112,185,24,10,15,44
4824,0,63,63,-29,-34,63,112,181,24,20,15,44
