,0,1,2,3,4,5,6,7,8,9,10,11
4148,-59,0,59,29,-59,29,5,-15,20,-29,-24,-24
4149,-59,-49,10,54,-34,-20,10,-10,-15,-24,-34,-39
4150,-44,-44,0,44,-24,-24,10,-10,-29,-24,-39,-39
4151,-44,-63,-20,54,-15,-44,15,5,-44,-15,-39,-39
4152,-68,-44,24,59,-49,-10,20,5,-10,-24,-39,-29
4153,-93,-44,49,68,-73,0,20,0,10,-29,-34,-29
4154,-98,-78,20,88,-59,-29,15,-5,-24,-34,-44,-39
4155,-68,-68,0,68,-34,-34,20,-5,-29,-29,-39,-39
4156,-63,-88,-24,78,-20,-59,20,0,-49,-20,-44,-39
4157,-63,-54,10,59,-39,-24,5,-20,-5,-34,-44,-34
4158,-59,-49,10,54,-34,-20,-5,-24,0,-44,-44,-39
4159,-73,-83,-10,78,-34,-49,0,-29,-34,-44,-59,-54
4160,-73,-83,-10,78,-34,-49,0,-24,-49,-44,-54,-54
4161,-44,-78,-34,63,-5,-59,10,-10,-63,-34,-49,-54
4162,-24,-39,-15,34,-5,-29,10,-5,-34,-39,-44,-44
4163,-44,-39,5,44,-24,-20,0,-15,-24,-49,-59,-49
4164,-54,-63,-10,59,-24,-39,0,-15,-49,-54,-59,-63
4165,-63,-63,0,63,-34,-34,5,-15,-54,-44,-59,-63
4166,-63,-78,-15,73,-24,-49,15,0,-63,-29,-44,-54
4167,-98,-63,34,83,-68,-15,5,-10,-5,-34,-39,-39
4168,-93,-54,39,73,-68,-10,5,-10,-5,-39,-39,-34
4169,-49,-49,0,49,-24,-24,10,-10,-34,-29,-39,-34
4170,-59,-83,-24,73,-20,-54,0,-20,-54,-44,-44,-44
4171,-83,-117,-34,102,-24,-78,0,-24,-83,-44,-59,-49
4172,-93,-98,-5,98,-44,-54,0,-20,-49,-49,-54,-39
4173,-73,-63,10,68,-44,-29,10,-15,-34,-39,-44,-29
4174,-49,-49,0,49,-24,-24,34,15,-39,-24,-29,-24
4175,-44,-49,-5,49,-20,-29,34,5,-44,-24,-34,-29
4176,-78,-102,-24,93,-29,-63,24,-5,-68,-29,-44,-39
4177,-93,-73,20,83,-59,-29,5,-24,-20,-49,-49,-39
4178,-78,-54,24,68,-54,-15,0,-24,-15,-54,-49,-34
4179,-83,-78,5,83,-44,-39,10,-24,-44,-44,-54,-39
4180,-107,-117,-10,112,-49,-63,0,-34,-78,-59,-78,-63
4181,-107,-137,-29,122,-39,-83,-10,-34,-107,-59,-83,-78
4182,-102,-107,-5,107,-49,-59,-5,-29,-63,-63,-78,-63
4183,-68,-59,10,63,-39,-24,10,-10,-39,-44,-59,-54
4184,-63,-68,-5,68,-29,-39,10,0,-63,-49,-59,-59
4185,-78,-88,-10,83,-34,-49,5,-10,-68,-44,-59,-63
4186,-49,-73,-24,63,-15,-49,24,5,-88,-34,-54,-44
4187,-49,-34,15,44,-34,-10,10,-20,-29,-49,-44,-34
4188,-83,-68,15,78,-49,-29,-20,-44,-29,-73,-68,-49
4189,-112,-98,15,107,-63,-44,-10,-44,-73,-68,-68,-59
4190,-98,-102,-5,102,-49,-54,-5,-44,-88,-63,-73,-63
4191,-98,-132,-34,117,-34,-83,10,-34,-107,-59,-68,-68
4192,-117,-112,5,117,-63,-54,0,-34,-78,-63,-78,-68
4193,-88,-88,0,88,-44,-44,0,-34,-63,-68,-73,-63
4194,-73,-102,-29,88,-24,-68,-5,-34,-98,-73,-78,-68
4195,-78,-112,-34,98,-24,-73,0,-29,-93,-63,-68,-68
4196,-78,-117,-39,98,-20,-78,5,-15,-107,-44,-59,-54
4197,-73,-59,15,68,-44,-24,10,-15,-34,-44,-49,-39
4198,-88,-54,34,73,-63,-10,5,-29,-34,-59,-54,-39
4199,-78,-78,0,78,-39,-39,5,-24,-68,-49,-59,-54
4200,-73,-73,0,73,-39,-39,5,-24,-73,-54,-63,-54
4201,-78,-88,-10,83,-34,-49,20,-15,-83,-49,-63,-59
4202,-83,-59,24,73,-54,-20,15,-20,-54,-54,-59,-49
4203,-98,-63,34,83,-68,-15,5,-34,-59,-68,-78,-59
4204,-102,-93,10,98,-59,-44,10,-34,-88,-73,-73,-68
4205,-88,-88,0,88,-44,-44,24,-15,-78,-49,-59,-59
4206,-68,-83,-15,78,-29,-49,24,-5,-98,-39,-54,-49
4207,-54,-10,44,34,-49,15,39,-5,-29,-39,-34,-29
4208,-68,-10,59,39,-63,24,24,-10,-5,-39,-34,-29
4209,-78,-34,44,59,-63,5,24,-10,-49,-34,-39,-34
4210,-83,-34,49,59,-68,5,29,-5,-54,-34,-34,-29
4211,-68,-59,10,63,-39,-24,24,-15,-68,-34,-44,-39
4212,-68,-39,29,54,-49,-5,20,-10,-39,-34,-39,-34
4213,-39,-15,24,29,-34,5,20,-10,-34,-39,-39,-34
4214,-34,-20,15,29,-24,-5,34,10,-39,-29,-34,-29
4215,-59,-20,39,39,-49,10,49,20,-39,-15,-24,-24
4216,-59,-29,29,44,-44,0,54,29,-54,-5,-15,-15
4217,-63,5,68,29,-68,34,44,15,-5,-20,-20,-5
4218,-83,-15,68,49,-78,24,34,15,5,-20,-20,-15
4219,-78,-39,39,59,-59,0,44,15,-24,-10,-24,-24
4220,-63,-29,34,49,-49,0,49,20,-29,-15,-20,-20
4221,-20,5,24,10,-24,15,73,44,-29,10,-5,0
4222,-20,20,39,0,-29,29,63,39,5,0,-5,-5
4223,-39,5,44,20,-44,24,54,39,10,0,-10,-15
4224,-24,-5,20,15,-24,5,49,34,-15,-5,-15,-24
4225,-44,-20,24,34,-34,0,44,34,-20,0,-15,-20
4226,-49,-39,10,44,-29,-15,44,34,-54,0,-15,-15
4227,-29,15,44,10,-39,29,24,20,5,-10,-10,-5
4228,-24,29,54,0,-39,39,24,15,20,-5,-5,0
4229,-29,5,34,15,-34,20,24,20,-15,5,-5,0
4230,-44,-10,34,29,-39,10,10,5,-24,5,0,0
4231,-15,-10,5,15,-10,-5,10,15,-39,15,5,0
4232,-5,20,24,-5,-15,20,0,5,0,5,0,10
4233,-24,-5,20,15,-24,5,-29,-15,-10,-5,-5,-5
4234,-15,-20,-5,20,-5,-15,-24,-15,-29,-5,-5,-5
4235,-10,-20,-10,15,0,-15,-39,-20,-34,-10,-20,-20
4236,15,-15,-29,0,20,-24,-24,-5,-49,5,-5,-5
4237,34,54,20,-44,5,34,-20,0,15,0,0,15
4238,59,83,24,-68,15,54,-10,15,39,10,10,20
4239,44,39,-5,-39,24,15,-10,-5,-24,-10,-10,-5
4240,10,-10,-20,0,15,-15,-24,-24,-44,-29,-29,-24
4241,5,-34,-39,15,20,-39,-20,-15,-63,-20,-29,-34
4242,10,-10,-20,0,15,-15,-20,-20,-24,-24,-24,-24
4243,5,-15,-20,5,10,-20,-29,-24,-10,-24,-20,-20
4244,-24,-54,-29,39,0,-44,-34,-24,-34,-20,-34,-24
4245,-29,-54,-24,44,-5,-39,-29,-24,-39,-24,-24,-29
4246,-63,-83,-20,73,-24,-54,-15,-15,-44,-5,-10,0
4247,-63,-39,24,54,-44,-10,-20,-5,29,5,5,20
4248,-39,-10,29,24,-34,10,-15,-5,39,0,5,15
4249,-15,-29,-15,24,0,-24,-10,0,5,5,10,10
4250,5,-15,-20,5,10,-20,5,10,5,15,10,20
4251,0,-44,-44,24,20,-44,0,0,-29,5,0,-5
4252,15,-24,-39,5,24,-34,0,5,0,0,0,-10
4253,20,-10,-29,-5,24,-20,0,5,10,0,-5,-10
4254,0,-39,-39,20,20,-39,0,0,-20,-5,-10,-15
4255,-24,-63,-39,44,5,-54,-5,-5,-34,-15,-20,-24
4256,-54,-98,-44,78,-5,-73,5,5,-49,0,-24,-20
4257,-78,-49,29,63,-54,-10,5,-10,5,-15,-15,-5
4258,-54,-24,29,39,-44,0,0,-20,10,-29,-24,-15
4259,-54,-54,0,54,-29,-29,5,-20,-20,-20,-29,-24
4260,-59,-54,5,59,-34,-24,20,-5,-29,-20,-24,-29
4261,-39,-54,-15,49,-15,-34,24,-5,-54,-20,-24,-34
4262,-34,-29,5,34,-20,-15,15,-15,-29,-24,-34,-34
4263,-49,-39,10,44,-29,-15,10,-10,-10,-20,-34,-34
4264,-59,-54,5,59,-34,-24,10,5,-24,-15,-24,-39
4265,-78,-83,-5,83,-39,-44,5,-5,-44,-24,-39,-44
4266,-68,-93,-24,83,-24,-59,5,-5,-63,-24,-39,-44
4267,-63,-49,15,59,-39,-20,0,-15,-10,-34,-39,-34
4268,-44,-39,5,44,-24,-20,-10,-29,-15,-44,-49,-44
4269,-24,-44,-20,34,-5,-34,0,-24,-34,-34,-44,-44
4270,-73,-88,-15,83,-29,-54,-5,-24,-49,-44,-49,-54
4271,-88,-107,-20,98,-34,-63,5,-24,-68,-34,-54,-59
4272,-54,-54,0,54,-29,-29,20,-15,-24,-24,-44,-49
4273,-44,-39,5,44,-24,-20,5,-20,-29,-39,-49,-59
4274,-44,-54,-10,49,-20,-34,5,-15,-54,-44,-54,-63
4275,-73,-73,0,73,-39,-39,5,-15,-54,-39,-49,-63
4276,-63,-93,-29,78,-20,-63,5,-20,-78,-39,-49,-63
4277,-59,-54,5,59,-34,-24,-5,-24,-20,-54,-49,-54
4278,-68,-44,24,59,-49,-10,0,-20,0,-54,-49,-49
4279,-83,-63,20,73,-54,-24,15,-15,-29,-44,-44,-54
4280,-73,-63,10,68,-44,-29,15,-15,-34,-44,-49,-59
4281,-63,-83,-20,73,-24,-54,24,-15,-49,-29,-39,-54
4282,-39,-29,10,34,-24,-10,34,0,-5,-20,-24,-34
4283,-24,0,24,15,-24,10,34,15,20,-5,-10,-20
4284,-34,-44,-10,39,-15,-29,24,10,-24,-15,-24,-39
4285,-49,-59,-10,54,-20,-34,10,-5,-44,-29,-34,-49
4286,-29,-68,-39,49,5,-54,15,0,-59,-24,-34,-49
4287,-34,-20,15,29,-24,-5,10,-15,-10,-29,-29,-39
4288,-59,-29,29,44,-44,0,0,-20,-5,-34,-29,-49
4289,-59,-54,5,59,-34,-24,5,-10,-34,-34,-39,-49
4290,-49,-49,0,49,-24,-24,10,-5,-29,-24,-29,-49
4291,-78,-83,-5,83,-39,-44,15,0,-44,-20,-29,-49
4292,-122,-98,24,112,-73,-39,10,-5,-20,-29,-44,-54
4293,-117,-93,24,107,-73,-34,0,-15,-15,-44,-44,-54
4294,-83,-98,-15,93,-34,-59,-5,-20,-49,-49,-49,-68
4295,-44,-73,-29,59,-10,-54,5,-15,-54,-39,-49,-68
4296,-39,-73,-34,59,-5,-54,20,5,-63,-24,-44,-59
4297,-49,-29,20,39,-34,-5,10,-5,-5,-34,-39,-49
4298,-34,-15,20,24,-29,0,10,-5,5,-39,-39,-49
4299,-20,-24,-5,24,-10,-15,20,5,-20,-24,-34,-49
4300,-20,-34,-15,29,-5,-24,15,0,-29,-20,-34,-54
4301,-63,-78,-15,73,-24,-49,10,-5,-49,-24,-39,-59
4302,-83,-68,15,78,-49,-29,0,-15,-29,-39,-49,-63
4303,-68,-59,10,63,-39,-24,15,0,-5,-29,-34,-54
4304,-68,-59,10,63,-39,-24,20,5,-20,-24,-39,-54
4305,-93,-93,0,93,-49,-49,15,-5,-34,-34,-44,-59
4306,-78,-102,-24,93,-29,-63,20,0,-54,-29,-39,-54
4307,-49,-34,15,44,-34,-10,20,0,5,-29,-29,-34
4308,-44,-10,34,29,-39,10,20,5,20,-24,-29,-34
4309,-29,-34,-5,34,-15,-20,20,5,-10,-15,-24,-34
4310,-29,-39,-10,34,-10,-24,24,15,-20,0,-10,-29
4311,-24,-54,-29,39,0,-44,24,10,-39,-5,-15,-34
4312,-24,-34,-10,29,-10,-24,20,5,-5,-15,-20,-34
4313,-54,-54,0,54,-29,-29,10,-5,-5,-20,-29,-44
4314,-44,-73,-29,59,-10,-54,15,-5,-29,-29,-39,-59
4315,-63,-83,-20,73,-24,-54,20,0,-24,-24,-29,-54
4316,-83,-93,-10,88,-39,-54,24,15,-49,-10,-29,-49
4317,-63,-29,34,49,-49,0,20,15,20,-15,-20,-24
4318,-68,-34,34,54,-54,0,10,0,15,-29,-29,-44
4319,-73,-59,15,68,-44,-24,15,0,-24,-29,-39,-63
4320,-88,-63,24,78,-59,-20,39,15,-29,-24,-44,-68
4321,-107,-78,29,93,-68,-24,78,49,-39,-10,-49,-83
4322,-98,-34,63,68,-83,15,112,93,15,-5,-39,-78
4323,-117,-15,102,68,-112,44,142,132,49,5,-34,-83
4324,-122,-15,107,68,-117,44,161,156,54,24,-24,-83
4325,-93,24,117,34,-107,68,146,161,78,54,5,-54
4326,-63,24,88,20,-78,54,127,156,93,102,44,-20
4327,-49,63,112,-5,-83,88,88,166,200,156,112,39
4328,15,107,93,-59,-39,98,78,234,303,259,224,122
4329,107,122,15,-112,44,68,93,342,395,405,366,229
4330,127,93,-34,-107,78,29,73,415,512,537,498,332
4331,176,83,-93,-127,132,-5,54,483,600,669,634,449
4332,283,142,-142,-210,210,0,10,522,766,830,820,630
4333,425,234,-190,-327,307,20,-44,547,903,1000,1025,815
4334,522,273,-249,-395,386,10,-98,527,966,1142,1186,976
4335,605,327,-278,-464,439,24,-142,473,1025,1254,1318,1113
4336,639,361,-278,-498,459,39,-190,395,1030,1342,1430,1240
4337,688,459,-229,-571,459,112,-259,303,1088,1381,1518,1352
4338,727,478,-249,-600,488,112,-312,215,1059,1371,1537,1396
4339,732,449,-283,-590,508,83,-351,127,956,1322,1513,1401
4340,752,415,-337,-581,542,39,-405,10,830,1210,1425,1357
4341,712,337,-376,-522,542,-20,-429,-102,649,1030,1254,1240
4342,605,293,-312,-449,459,-10,-459,-259,434,742,971,1044
4343,468,244,-224,-356,346,10,-464,-434,185,444,669,815
4344,356,88,-268,-220,312,-93,-478,-605,-117,117,332,537
4345,259,-78,-337,-88,298,-210,-508,-752,-395,-200,5,264
4346,146,-234,-381,44,264,-307,-488,-820,-625,-468,-268,29
4347,59,-278,-337,112,195,-307,-473,-869,-712,-654,-449,-132
4348,34,-322,-356,146,195,-342,-439,-869,-781,-756,-551,-229
4349,39,-386,-425,176,229,-405,-400,-839,-839,-795,-600,-293
4350,49,-400,-449,176,249,-425,-371,-791,-834,-800,-620,-332
4351,73,-400,-473,166,273,-439,-346,-727,-825,-776,-610,-361
4352,63,-381,-444,161,254,-415,-312,-669,-747,-742,-581,-346
4353,15,-415,-429,200,220,-425,-298,-620,-703,-722,-561,-361
4354,-59,-464,-405,264,171,-434,-264,-551,-673,-664,-527,-346
4355,-83,-439,-356,264,137,-400,-234,-483,-610,-600,-478,-327
4356,-39,-390,-351,215,156,-371,-195,-395,-551,-517,-420,-288
4357,29,-239,-268,107,146,-254,-161,-303,-400,-434,-342,-229
4358,34,-176,-210,73,122,-195,-142,-234,-303,-356,-278,-190
4359,10,-181,-190,88,98,-185,-122,-176,-273,-293,-229,-166
4360,5,-161,-166,78,83,-166,-88,-127,-224,-239,-185,-137
4361,-5,-156,-151,83,73,-156,-59,-98,-205,-195,-161,-127
4362,-5,-107,-102,59,49,-107,-39,-78,-142,-166,-127,-93
4363,-10,-88,-78,49,34,-83,-24,-68,-102,-142,-107,-78
4364,-34,-112,-78,73,20,-98,-24,-63,-117,-127,-107,-83
4365,-54,-117,-63,88,5,-93,-20,-63,-112,-117,-102,-88
4366,-54,-112,-59,83,0,-88,-5,-34,-117,-93,-88,-83
4367,-39,-44,-5,44,-20,-24,0,-24,-49,-88,-78,-73
4368,-39,-20,20,29,-29,0,15,0,-10,-73,-63,-63
4369,-24,-34,-10,29,-10,-24,34,15,-24,-54,-49,-63
4370,-24,-44,-20,34,-5,-34,34,20,-15,-44,-49,-54
4371,-24,-54,-29,39,0,-44,34,24,-34,-34,-44,-54
4372,-24,-24,0,24,-15,-15,34,29,15,-20,-24,-29
4373,-44,-34,10,39,-29,-15,24,15,20,-34,-29,-34
4374,-68,-78,-10,73,-29,-44,24,15,-5,-39,-34,-44
4375,-83,-93,-10,88,-39,-54,20,15,-15,-39,-39,-54
4376,-54,-98,-44,78,-5,-73,34,34,-29,-29,-39,-44
4377,-5,-10,-5,10,0,-10,34,44,29,-24,-24,-24
4378,10,34,24,-20,-10,29,59,59,73,-5,-5,-10
4379,-5,5,10,0,-10,5,63,68,44,5,-5,-24
4380,-34,-29,5,34,-20,-15,54,59,29,-5,-15,-34
4381,-44,-63,-20,54,-15,-44,44,49,10,-5,-20,-44
4382,-54,-44,10,49,-34,-20,34,39,34,-15,-20,-34
4383,-63,-59,5,63,-34,-29,24,29,39,-20,-15,-34
4384,-49,-49,0,49,-24,-24,34,39,24,-15,-15,-34
4385,-10,-15,-5,15,-5,-10,49,54,34,0,0,-29
4386,-29,-44,-15,39,-10,-29,59,59,0,-5,-15,-39
4387,-29,-5,24,20,-29,10,54,63,59,-5,-5,-24
4388,-34,15,49,10,-44,29,54,68,78,0,0,-20
4389,-39,-24,15,34,-29,-5,49,63,39,5,-5,-34
4390,-49,-49,0,49,-24,-24,39,49,15,-5,-20,-39
4391,-54,-83,-29,68,-15,-59,29,34,-10,-10,-24,-59
4392,-59,-59,0,59,-29,-29,24,34,24,-5,-20,-39
4393,-68,-59,10,63,-39,-24,34,34,39,-5,-5,-24
4394,-63,-68,-5,68,-29,-39,39,39,24,-5,-10,-29
4395,-34,-44,-10,39,-15,-29,34,49,29,5,0,-24
4396,0,-44,-44,24,20,-44,39,49,-5,0,-15,-34
4397,-10,-5,5,10,-10,0,44,59,54,-10,-5,-24
4398,10,34,24,-20,-10,29,44,63,68,0,0,-15
4399,15,5,-10,-10,10,-5,54,73,34,5,-5,-29
4400,-29,-29,0,29,-15,-15,44,63,20,-5,-20,-34
4401,-44,-59,-15,54,-15,-39,44,59,0,5,-15,-34
4402,-49,-34,15,44,-34,-10,34,49,24,0,-15,-29
4403,-54,-34,20,44,-39,-10,29,39,34,-5,-15,-29
4404,-44,-44,0,44,-24,-24,29,39,15,-5,-20,-24
4405,-39,-59,-20,49,-10,-39,24,39,15,-5,-10,-29
4406,-29,-68,-39,49,5,-54,34,54,-10,0,-20,-29
4407,5,20,15,-10,-5,15,49,68,73,10,0,-5
4408,0,39,39,-20,-20,39,49,68,88,5,5,-5
4409,-20,-15,5,20,-15,-5,44,63,44,5,-5,-24
4410,-24,-24,0,24,-15,-15,44,68,44,5,-10,-24
4411,-24,-49,-24,39,0,-39,39,59,10,5,-15,-29
4412,-10,-15,-5,15,-5,-10,39,54,39,5,-5,-20
4413,-10,-15,-5,15,-5,-10,20,44,39,-10,-15,-24
4414,-15,-24,-10,20,-5,-20,20,39,15,-10,-20,-29
4415,-20,-24,-5,24,-10,-15,29,39,15,-10,-15,-29
4416,-20,-49,-29,34,5,-39,29,49,-15,-15,-29,-34
4417,0,0,0,0,0,0,20,39,39,-24,-29,-29
4418,-5,0,5,5,-5,0,15,39,59,-24,-24,-29
4419,-10,-24,-15,20,0,-20,29,44,29,-15,-20,-29
4420,0,0,0,0,0,0,39,68,44,5,-10,-15
4421,-5,-15,-10,10,0,-15,49,73,34,20,5,-10
4422,-20,-15,5,20,-15,-5,29,54,49,10,-5,-10
4423,-20,-10,10,15,-15,0,20,49,54,-5,-15,-10
4424,-34,-29,5,34,-20,-15,20,49,29,0,-15,-15
4425,-20,-34,-15,29,-5,-24,29,49,15,0,-10,-15
4426,-10,-49,-39,29,15,-44,29,54,-5,5,-15,-15
4427,-15,-10,5,15,-10,-5,10,44,44,-15,-20,-10
4428,-15,15,29,0,-24,20,15,49,68,-10,-15,-10
4429,-39,-29,10,34,-24,-10,15,49,29,-15,-20,-24
4430,-54,-24,29,39,-44,0,20,63,34,0,-20,-24
4431,0,0,0,0,0,0,39,68,24,10,-5,-15
4432,-15,0,15,10,-15,5,24,54,44,5,-10,-20
4433,-29,-10,20,20,-24,5,5,39,34,-20,-24,-29
4434,-5,0,5,5,-5,0,15,49,24,-5,-15,-20
4435,15,0,-15,-5,15,-10,29,54,20,5,-5,-10
4436,5,-34,-39,15,20,-39,29,54,-10,0,-15,-15
4437,-29,-29,0,29,-15,-15,10,34,34,-34,-44,-29
4438,-44,-15,29,29,-39,5,5,29,49,-39,-39,-34
4439,-20,-10,10,15,-15,0,20,44,24,-24,-24,-34
4440,-29,-20,10,24,-20,-5,24,54,20,-20,-34,-34
4441,-20,-49,-29,34,5,-39,10,39,0,-24,-39,-39
4442,-15,-15,0,15,-10,-10,0,29,39,-24,-29,-24
4443,-29,-10,20,20,-24,5,5,34,49,-20,-20,-15
4444,-34,-15,20,24,-29,0,5,29,29,-20,-20,-15
4445,-73,-59,15,68,-44,-24,-10,15,0,-39,-34,-34
4446,-68,-83,-15,78,-29,-49,-5,15,-39,-44,-54,-49
4447,34,68,34,-49,0,49,24,54,54,-10,-10,0
4448,39,98,59,-68,-10,78,24,49,68,-20,-10,5
4449,-10,20,29,-5,-20,24,20,39,24,-29,-29,-24
4450,-34,-10,24,24,-29,5,10,29,15,-34,-39,-29
4451,-15,-10,5,15,-10,-5,10,29,-10,-29,-44,-34
4452,10,34,24,-20,-10,29,15,34,34,-24,-29,-20
4453,20,54,34,-34,-10,44,10,29,44,-24,-29,-15
4454,-10,20,29,-5,-20,24,5,20,15,-29,-34,-20
4455,-15,10,24,5,-20,15,5,10,-5,-39,-39,-29
4456,15,5,-10,-10,10,-5,0,5,-44,-49,-54,-34
4457,24,63,39,-44,-10,49,5,15,15,-54,-54,-24
4458,34,88,54,-59,-10,68,5,15,29,-49,-44,-20
4459,0,49,49,-24,-24,49,5,10,-15,-54,-63,-39
4460,0,49,49,-24,-24,49,0,10,-24,-49,-63,-34
4461,5,34,29,-20,-15,29,-10,-5,-59,-63,-78,-54
4462,-15,39,54,-10,-34,44,-29,-20,-34,-73,-83,-49
4463,-24,49,73,-10,-49,59,-39,-34,-29,-83,-88,-44
4464,-29,24,54,5,-44,39,-49,-39,-59,-98,-102,-54
4465,-34,29,63,5,-49,44,-34,-39,-73,-93,-98,-59
4466,-44,15,59,15,-54,34,-24,-39,-93,-98,-102,-59
4467,-20,83,102,-29,-63,93,-20,-44,-54,-112,-107,-49
4468,-5,93,98,-44,-54,93,-24,-49,-44,-112,-112,-49
4469,-15,59,73,-20,-44,63,-24,-49,-83,-122,-117,-63
4470,-15,54,68,-20,-44,59,-34,-68,-107,-132,-137,-83
4471,-29,34,63,0,-49,49,-29,-63,-127,-127,-137,-83
4472,-54,44,98,5,-78,68,-49,-78,-102,-132,-137,-73
4473,-54,49,102,5,-78,73,-63,-98,-107,-151,-151,-83
4474,-24,54,78,-15,-54,63,-49,-93,-122,-146,-156,-78
4475,-20,49,68,-15,-44,59,-49,-98,-151,-161,-166,-88
4476,-15,49,63,-15,-39,54,-39,-98,-171,-161,-166,-88
4477,0,107,107,-54,-54,107,-54,-112,-122,-185,-181,-83
4478,-10,107,117,-49,-63,112,-63,-122,-122,-195,-190,-102
4479,-39,73,112,-15,-78,93,-49,-117,-151,-195,-195,-107
4480,-49,68,117,-10,-83,93,-49,-127,-166,-195,-205,-117
4481,-68,54,122,10,-98,88,-54,-127,-195,-200,-210,-122
4482,-54,98,151,-20,-102,122,-63,-146,-171,-210,-210,-117
4483,-39,107,146,-34,-93,127,-59,-166,-181,-224,-215,-112
4484,-44,83,127,-20,-88,102,-73,-171,-205,-234,-229,-127
4485,-78,44,122,20,-102,83,-83,-190,-234,-254,-259,-146
4486,-83,34,117,24,-102,73,-83,-195,-264,-264,-268,-161
4487,-59,122,181,-29,-122,151,-73,-190,-200,-268,-259,-132
4488,-44,142,185,-49,-117,161,-78,-195,-185,-268,-259,-132
4489,-49,112,161,-29,-107,137,-78,-190,-220,-264,-259,-142
4490,-54,68,122,-5,-88,93,-93,-210,-249,-283,-288,-166
4491,-68,54,122,10,-98,88,-78,-200,-268,-268,-283,-161
4492,-88,88,176,0,-132,132,-63,-200,-229,-268,-264,-142
4493,-63,107,171,-20,-117,137,-68,-200,-224,-273,-259,-142
4494,-24,112,137,-44,-83,122,-59,-195,-244,-259,-264,-142
4495,-34,112,146,-39,-93,127,-54,-185,-249,-254,-254,-132
4496,-83,59,142,15,-112,98,-59,-190,-283,-254,-268,-146
4497,-83,88,171,0,-127,127,-73,-195,-224,-278,-273,-151
4498,-59,107,166,-24,-112,137,-73,-190,-200,-273,-268,-151
4499,-34,98,132,-29,-83,112,-59,-176,-229,-254,-259,-156
4500,-54,73,127,-10,-93,98,-59,-171,-229,-249,-264,-156
4501,-68,24,93,24,-83,59,-59,-171,-259,-244,-259,-171
4502,-63,59,122,5,-93,88,-59,-161,-205,-234,-234,-146
4503,-83,54,137,15,-112,93,-54,-161,-181,-229,-220,-137
4504,-93,15,107,39,-102,59,-54,-151,-200,-215,-220,-137
4505,-78,10,88,34,-83,49,-44,-132,-195,-190,-195,-127
4506,-68,0,68,34,-68,34,-29,-112,-195,-171,-176,-117
4507,-68,39,107,15,-88,73,-29,-107,-132,-171,-171,-102
4508,-39,88,127,-24,-83,107,-20,-78,-83,-142,-142,-78
4509,-15,88,102,-34,-59,93,0,-54,-88,-112,-112,-73
4510,-10,68,78,-29,-44,73,-10,-59,-93,-102,-107,-68
4511,-5,39,44,-15,-24,39,-15,-54,-107,-98,-107,-68
4512,-29,54,83,-10,-59,68,-24,-59,-63,-93,-93,-54
4513,-44,49,93,0,-68,68,-15,-39,-29,-63,-59,-29
4514,-34,24,59,5,-49,39,-10,-34,-49,-59,-63,-44
4515,-10,20,29,-5,-20,24,0,-20,-44,-39,-49,-34
4516,-10,10,20,0,-15,15,10,0,-49,-15,-29,-20
4517,-10,59,68,-24,-39,63,10,5,20,-15,-24,-10
4518,-20,49,68,-15,-44,59,-5,0,29,-24,-24,-20
4519,-20,20,39,0,-29,29,5,10,10,-15,-20,-20
4520,-10,20,29,-5,-20,24,0,5,0,-10,-29,-24
4521,-10,-10,0,10,-5,-5,0,10,-15,-5,-24,-24
4522,-20,5,24,10,-24,15,-15,-5,15,-10,-20,-15
4523,-20,10,29,5,-24,20,-5,5,34,5,0,0
4524,-24,5,29,10,-29,15,0,5,20,10,5,0
4525,-34,-20,15,29,-24,-5,10,15,15,20,20,10
4526,5,0,-5,0,5,-5,24,39,0,39,24,10
4527,10,68,59,-39,-24,63,24,39,68,29,29,29
4528,0,78,78,-39,-39,78,24,39,73,29,29,24
4529,0,39,39,-20,-20,39,29,49,44,39,34,24
4530,-15,10,24,5,-20,15,20,39,20,24,15,5
4531,5,-15,-20,5,10,-20,20,39,0,24,10,-5
4532,5,34,29,-20,-15,29,24,34,49,29,24,20
4533,-10,20,29,-5,-20,24,20,24,44,20,15,10
4534,-29,-10,20,20,-24,5,15,10,15,10,5,-10
4535,-49,-34,15,44,-34,-10,15,20,15,15,15,-10
4536,-29,-39,-10,34,-10,-24,24,24,-15,29,5,-10
4537,10,29,20,-20,-5,24,24,29,49,20,10,0
4538,5,29,24,-15,-10,24,15,20,59,10,5,-5
4539,5,5,0,-5,0,0,15,24,20,20,5,-10
4540,-10,-20,-10,15,0,-15,10,20,5,15,-5,-20
4541,-20,-44,-24,34,0,-34,20,29,-5,24,5,-10
4542,-10,0,10,5,-10,5,10,20,34,20,15,5
4543,10,29,20,-20,-5,24,20,24,44,24,24,15
4544,10,15,5,-10,0,10,24,24,29,20,20,10
4545,10,15,5,-10,0,10,20,20,20,20,20,5
4546,-10,-24,-15,20,0,-20,24,20,-5,20,10,-5
4547,-15,10,24,5,-20,15,20,15,44,5,10,0
4548,-15,20,34,0,-24,24,15,15,59,0,5,0
4549,-29,-15,15,24,-24,0,24,20,24,10,0,-10
4550,-44,-29,15,39,-29,-10,20,20,5,10,0,-20
4551,-24,-29,-5,29,-10,-20,39,34,0,24,10,-10
4552,-10,29,39,-10,-24,34,39,34,44,29,24,10
4553,20,44,24,-29,-5,34,29,20,39,15,15,0
4554,5,10,5,-5,0,5,15,10,10,10,0,-15
